21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,マグナムハート    ,牡,3,吉田隼人,56.0,16,10,6,6,0,1.3,5,73.7,"1137",0,0,0,6,6,38,488,清水久詞,栗,0,18104723,01095,01110,0721110210,杉浦和也,社台ファーム,ダイワメジャー,ハートシェイプト,"Storm Cat",栗毛,180220,   10.4,  ,    ,43.9
21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,アブルマドール    ,牡,3,北村友一,56.0,16,11,11,11,0,2,4,74.4,"1144",0,0,0,12,13,37.8,470,安田翔伍,栗,0,18105010,01102,01164,0721110211,サンデーレーシング,ノーザンファーム,ロードカナロア,クレアドール,ハーツクライ,黒鹿,180304,    6.2,  ,    ,46.8
21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ニシノレガシー    ,牡,3,藤岡佑介,56.0,16,12,14,14,0,2.3,10,74.7,"1147",0,0,0,15,15,37.3,508,長谷川浩,栗,0,18100151,01093,01173,0721110212,西山茂行,沖田牧場,リーチザクラウン,ニシノミチシルベ,タイキシャトル,青鹿,180221,   48.3,  ,    ,50.3
21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ワイディドゥバイ  ,牡,3,川島信二,56.0,16,13,13,13,0,2.2,8,74.6,"1146",0,0,0,12,13,38,482,新谷功一,栗,0,18102776,01062,01172,0721110213,安田一彦,平野牧場,マクフィ,ライブリーダンス,サンデーサイレンス,鹿毛,180315,   37.0,  ,    ,46.3
21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ドナレイラニ      ,牝,3,団野大成,53.0,16,14,9,9,0,1.6,13,74,"1140",0,0,0,7,7,38.1,444,牧浦充徳,栗,0,18102543,01180,01113,0721110214,山田貢一,木下牧場,ラブリーデイ,ココナッツパルム,フレンチデピュティ,黒鹿,180221,  154.3,  ,    ,44.2
21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ニホンピロビグラス,牡,3,田中健,56.0,16,15,10,10,0,1.8,14,74.2,"1142",0,0,0,9,9,38,486,安達昭夫,栗,0,18104163,01114,01042,0721110215,小林百太郎,友田牧場,サウスヴィグラス,ニホンピロキャット,サクラプレジデント,鹿毛,180504,  157.2,  ,    ,45.3
21,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,イルデレーヴ      ,牡,3,岩田望来,56.0,16,16,2,2,0,0.1,3,72.5,"1125",0,0,0,5,5,37.2,480,池添学,栗,200,18105151,01174,01144,0721110216,シルクレーシング,ノーザンファーム,ミッキーアイル,デイトユアドリーム,トワイニング,鹿毛,180331,    5.0,  ,    ,44.9
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,スリーケイエヌ    ,牡,3,酒井学,56.0,14,01,5,5,0,3.1,3,124,"2040",0,10,10,7,7,40.4,466,藤沢則雄,栗,51,18105935,01034,01041,0721110301,永井商事,栄進牧場,フリオーソ,エーシンアマゾーン,ファルブラヴ,栗毛,180227,   12.1,  ,    ,45.5
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ダイナストーン    ,牝,3,岩田康誠,54.0,14,02,14,14,0,6.2,7,127.1,"2071",0,7,7,12,14,42.6,518,庄野靖志,栗,0,18103608,05203,01087,0721110302,山本又一郎,岡田牧場,ダンカーク,ベアフルート,サクラバクシンオー,栗毛,180409,   40.2,  ,    ,41.5
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ロードギガース    ,牡,3,川須栄彦,56.0,14,03,11,11,0,4.9,8,125.8,"2058",0,9,9,11,11,41.7,506,杉山晴紀,栗,0,18103998,01128,01157,0721110303,ロードホースクラブ,棚川光男,ダンカーク,ダイヤモンドローズ,ダノンシャンティ,栗毛,180402,   44.5,  ,    ,43.1
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,トゥルーウィッシュ,牝,3,幸英明,54.0,14,04,7,7,0,4.1,11,125,"2050",0,13,12,12,11,40.6,470,寺島良,栗,0,18104384,00732,01158,0721110304,小林竜太郎,へいはた牧場,ベルシャザール,ディアデム,シンボリクリスエス,青鹿,180208,  108.7,  ,    ,45.9
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ゴールドハイアー  ,牡,3,福永祐一,56.0,14,05,1,1,0,-0.3,1,120.9,"2009",0,7,7,6,5,37.5,474,大久保龍,栗,510,18102195,01014,01058,0721110305,居城寿与,北勝ファーム,ヘニーヒューズ,ゴールドグローリー,ハービンジャー,栗毛,180416,    1.2,  ,    ,52.6
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,メイショウアツイタ,牡,3,荻野極,56.0,14,06,6,6,0,3.6,10,124.5,"2045",0,10,10,10,9,40.8,486,高橋義忠,栗,0,18105731,01160,01129,0721110306,松本好隆,ゼットステーブル,フェノーメノ,ロジカルクィーン,"Deputy Minister",黒鹿,180323,   88.4,  ,    ,44.7
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ガムラン          ,牡,3,松若風馬,56.0,14,07,3,3,0,2.6,9,123.5,"2035",0,4,4,5,7,40.2,502,高橋義忠,栗,130,18100424,01154,01129,0721110307,ニットー商事,下河辺牧場,ヴィクトワールピサ,ピサノプリヴェ,"Hold That Tiger",栗毛,180426,   81.2,  ,    ,45.6
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,リンクスエルピス  ,牡,3,斎藤新,55.0,14,08,12,12,0,5.1,13,126,"2060",0,2,1,1,1,43,476,浜田多実,栗,0,18100313,01178,01138,0721110308,目谷一幸,坂牧場,ホッコータルマエ,カネスブリエ,ロックオブジブラルタル,鹿毛,180316,  227.2,  ,    ,39.1
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ジュンストーム    ,牡,3,藤井勘一,56.0,14,09,9,9,0,4.2,6,125.1,"2051",0,2,3,2,2,42,472,高柳大輔,栗,0,18106840,05525,01159,0721110309,河合純二,マリオステーブル,ネオユニヴァース,エイシンパンジー,トニービン,黒鹿,180510,   33.1,  ,    ,41.3
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,サルバトーレミノル,牡,3,泉谷楓真,53.0,14,10,13,13,0,5.2,12,126.1,"2061",0,4,6,7,9,42.5,534,本田優,栗,0,18106369,01182,01099,0721110310,吉岡實,辻牧場,エイシンヒカリ,レベッカ,"Event of the Year",芦毛,180415,  121.1,  ,    ,40.8
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,タイセイポジション,牡,3,吉田隼人,56.0,14,11,10,10,0,4.7,4,125.6,"2056",0,1,2,2,2,42.6,482,高野友和,栗,0,18104053,01095,01117,0721110311,田中成奉,千代田牧場,ジャスタウェイ,ヴィクタシア,"Bluegrass Cat",栗毛,180201,   21.0,  ,    ,39.9
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ダッシュダクラウン,牡,3,富田暁,55.0,14,12,2,2,0,0.3,2,121.2,"2012",0,12,12,7,5,37.6,454,武英智,栗,200,18104156,01168,01161,0721110312,星加浩一,泊寿幸,ホッコータルマエ,アマランス,サンデーサイレンス,青鹿,180425,    7.8,  ,    ,52.6
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,サトノバトラー    ,牡,3,石橋脩,56.0,14,13,4,4,0,2.9,5,123.8,"2038",0,4,4,2,2,40.7,492,堀宣行,美,77,18105256,01077,01070,0721110313,里見治,ノーザンファーム,キングカメハメハ,ベルワトリング,Dushyantor,鹿毛,180216,   21.9,  ,    ,44.2
21,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,メイショウサロベツ,牡,3,城戸義政,56.0,14,14,8,8,0,4.1,14,125,"2050",0,14,14,14,13,40.2,486,西橋豊治,栗,0,18106185,01147,00434,0721110314,松本和子,松栄牧場,メイショウサムソン,メイショウブリエ,タイキシャトル,鹿毛,180512,  383.9,  ,    ,47.4
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,サイモンルモンド  ,セ,4,鮫島良太,56.0,11,01,6,6,0,0.6,6,114.5,"1545",0,10,10,10,10,37.9,442,松田国英,栗,0,17106722,01099,01011,0721110401,澤田昭紀,ヤナガワ牧場,ダノンシャンティ,プレゼンスウーマン,サクラローレル,栗毛,170316,   14.8,  ,    ,51.1
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,キャルブルー      ,牡,4,川島信二,56.0,11,02,5,5,0,0.6,9,114.5,"1545",0,4,6,6,4,38.4,510,村山明,栗,76,17100846,01062,01107,0721110402,里見治紀,宝寄山拓樹,エピファネイア,レイナデアブリル,フジキセキ,黒鹿,170108,   52.8,  ,    ,49.1
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,トレジャーシップ  ,牡,4,川又賢治,56.0,11,03,11,11,0,2.2,4,116.1,"1561",0,1,1,2,2,40.5,478,吉村圭司,栗,0,17104307,01166,01130,0721110403,山田弘,チャンピオンズファ,ゴールドアリュール,ミッションヒルズ,アグネスデジタル,鹿毛,170512,   12.8,  ,    ,43.3
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウカンキ  ,牡,7,亀田温心,56.0,11,04,8,8,0,0.9,10,114.8,"1548",0,7,7,7,7,38.5,488,渡辺薫彦,栗,0,14102979,01176,01155,0721110404,松本和子,中脇一幸,メイショウサムソン,メイショウフロリナ,クロフネ,鹿毛,140225,   84.1,  ,    ,49.1
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,オーヴァーネクサス,牡,4,鮫島克駿,56.0,11,05,2,2,0,0.2,2,114.1,"1541",0,3,3,2,2,38.4,502,松下武士,栗,300,17101534,01157,01149,0721110405,ヒダカ・ブリーダー,須崎牧場,キズナ,オーヴァーアンダー,"Seeking the Gold",鹿毛,170307,    3.1,  ,    ,48.6
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,リアルシング      ,牡,4,団野大成,55.0,11,06,7,7,0,0.8,7,114.7,"1547",0,4,4,4,5,38.8,544,池添兼雄,栗,0,17103378,01180,01021,0721110406,ヒダカ・ブリーダー,岡田牧場,リアルインパクト,ベルモントピノコ,アジュディケーティング,黒鹿,170405,   20.6,  ,    ,47.8
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,カネコメノボル    ,セ,4,森裕太朗,55.0,11,07,3,3,0,0.3,3,114.2,"1542",0,8,8,9,9,37.7,444,中尾秀正,栗,190,17101239,01165,01069,0721110407,高岡浩行,アサヒ牧場,ローズキングダム,クニコチャン,ゴールドアリュール,栗毛,170422,    9.3,  ,    ,51.5
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,イシュタルゲート  ,牡,5,吉田隼人,57.0,11,08,4,4,0,0.3,5,114.2,"1542",0,10,11,11,11,37,528,高野友和,栗,110,16104677,01095,01117,0721110408,吉田勝己,ノーザンファーム,ベルシャザール,レースウィング,バブルガムフェロー,鹿毛,160411,   14.1,  ,    ,54.3
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,シゲルモクセイ    ,牝,4,幸英明,54.0,11,09,9,9,0,1.1,8,115,"1550",0,9,9,7,7,38.8,472,谷潔,栗,0,17101398,00732,00431,0721110409,森中蕃,小泉牧場,ヘニーヒューズ,コウエイオトメ,ハーツクライ,栗毛,170510,   36.8,  ,    ,48.2
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,スズカブランコ    ,牡,5,泉谷楓真,54.0,11,10,10,10,0,1.6,11,115.5,"1555",0,4,4,4,5,39.6,474,上村洋行,栗,0,16101534,01182,01168,0721110410,永井啓弍,様似共栄牧場,ケープブランコ,アドマイヤパンチ,ワイルドラッシュ,栗毛,160505,   86.5,  ,    ,45.8
21,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,スコルピウス      ,セ,5,武豊,57.0,11,11,1,1,0,-0.2,1,113.9,"1539",0,2,2,1,1,38.3,478,武幸四郎,栗,760,16106049,00666,01160,0721110411,飯田正剛,千代田牧場,キンシャサノキセキ,ワスレナグサ,アグネスデジタル,黒鹿,160502,    2.0,  ,    ,48.7
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ウォリアープライド,牡,3,武豊,56.0,16,01,6,6,0,1.1,5,124.7,"2047",0,6,7,9,9,34.1,456,松永幹夫,栗,0,18104552,00666,01092,0721110501,名古屋友豊,社台ファーム,マジェスティックウォリアー,エメラルドヴァレー,シンボリクリスエス,鹿毛,180221,   11.8,  ,    ,63.9
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ヘッズオアテールズ,牝,3,浜中俊,54.0,16,02,3,3,0,0.5,13,124.1,"2041",0,11,10,3,3,34.1,478,須貝尚介,栗,150,18105529,01115,01105,0721110502,社台レースホース,社台コーポレーショ,ドゥラメンテ,テスタオクローチェ,Orpen,鹿毛,180130,   49.8,  ,    ,63.1
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ナギサ            ,牝,3,石橋脩,54.0,16,03,2,2,0,0.2,4,123.8,"2038",0,1,1,1,1,34.1,494,本田優,栗,240,18104266,01077,01099,0721110503,本間茂,服部牧場,フェノーメノ,ユキノクイーン,タイキシャトル,鹿毛,180216,    8.8,  ,    ,62.7
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ミステリーウェイ  ,セ,3,北村友一,56.0,16,04,5,5,0,1.1,10,124.7,"2047",0,4,4,5,5,34.4,480,安田隆行,栗,60,18104638,01102,00438,0721110504,社台レースホース,社台ファーム,ジャスタウェイ,ジプシーハイウェイ,"High Chaparral",黒鹿,180312,   27.0,  ,    ,62.5
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ラムダ            ,牡,3,坂井瑠星,56.0,16,05,10,10,0,1.5,7,125.1,"2051",0,6,6,5,5,34.8,480,野中賢二,栗,0,18104771,01163,01098,0721110505,社台レースホース,社台ファーム,ルーラーシップ,プリンセスルシータ,サンデーサイレンス,鹿毛,180204,   16.5,  ,    ,61.2
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,トラモントガルフ  ,牡,3,松若風馬,56.0,16,06,14,14,0,2.9,16,126.5,"2065",0,13,11,12,14,35.5,486,鈴木孝志,栗,0,18105913,01154,01111,0721110506,ディアレストクラブ,栄進牧場,ヴィクトワールピサ,エイシンチャーター,クロフネ,芦毛,180316,  263.1,  ,    ,59.9
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ペプチドナイル    ,牡,3,富田暁,55.0,16,07,8,8,0,1.5,8,125.1,"2051",0,13,14,9,9,34.5,508,武英智,栗,0,18106084,01168,01161,0721110507,沼川一彦,杵臼牧場,キングカメハメハ,クイーンオリーブ,マンハッタンカフェ,鹿毛,180424,   21.2,  ,    ,62.5
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,メッザノッテ      ,牝,3,荻野琢真,54.0,16,08,7,7,0,1.3,6,124.9,"2049",0,2,2,2,2,35,462,寺島良,栗,0,18103983,01112,01158,0721110508,ゴドルフィン,田中裕之,アイルハヴアナザー,アルダントヌイ,フレンチデピュティ,栗毛,180305,   16.3,  ,    ,60.1
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,リンフレスカンテ  ,牡,3,亀田温心,55.0,16,09,12,12,0,2.5,15,126.1,"2061",0,16,16,16,16,34.7,444,宮本博,栗,0,18104797,01176,01073,0721110509,名古屋友豊,社台ファーム,ルーラーシップ,マルカサワヤカ,サンデーサイレンス,黒鹿,180516,  224.9,  ,    ,62.9
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,エアサージュ      ,牡,3,福永祐一,56.0,16,10,1,1,0,-0.2,1,123.6,"2036",0,3,3,3,3,33.6,504,池添学,栗,600,18110137,01014,01144,0721110510,ラッキーフィールド,"Winchester Farm","Point of Entry",Nokaze,"Empire Maker",鹿毛,180401,    2.3,  ,    ,64.8
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,エスミラクル      ,牝,3,岡田祥嗣,54.0,16,11,16,16,0,3.5,14,127.1,"2071",0,13,14,15,15,35.9,432,藤原英昭,栗,0,18103719,05429,01055,0721110511,グランド牧場,グランド牧場,モーリス,サンビスタ,スズカマンボ,青鹿,180329,   95.8,  ,    ,58.9
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ピーニャ          ,牡,3,藤岡佑介,56.0,16,12,13,13,0,2.6,3,126.2,"2062",0,11,11,12,11,35.3,504,中内田充,栗,0,18105295,01093,01137,0721110512,金子真人ホールディ,ノーザンファーム,キングカメハメハ,ムードインディゴ,ダンスインザダーク,栗毛,180417,    8.7,  ,    ,60.4
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,プロヴァンスロゼ  ,牝,3,岩田望来,54.0,16,13,11,11,0,1.6,11,125.2,"2052",0,6,7,8,8,34.7,424,杉山晴紀,栗,0,18103871,01174,01157,0721110513,草間庸文,静内フジカワ牧場,ハービンジャー,フレンチドール,フレンチデピュティ,栗毛,180421,   39.8,  ,    ,61.8
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,レアリサンド      ,牡,3,岩田康誠,56.0,16,14,4,4,0,1.1,2,124.7,"2047",0,4,4,5,5,34.5,508,高野友和,栗,90,18106253,05203,01117,0721110514,ターフ・スポート,谷川牧場,ディープインパクト,ドリームオブジェニー,Pivotal,鹿毛,180327,    5.5,  ,    ,62.0
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ブートニエール    ,牡,3,鮫島克駿,56.0,16,15,15,15,0,3.4,12,127,"2070",0,6,7,9,11,36.1,494,橋口慎介,栗,0,18105576,01157,01154,0721110515,社台レースホース,社台コーポレーショ,ハーツクライ,ローズキャサリン,Speightstown,鹿毛,180129,   45.6,  ,    ,57.9
21,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ワイドエンペラー  ,牡,3,斎藤新,55.0,16,16,9,9,0,1.5,9,125.1,"2051",0,6,11,12,11,34.3,506,藤岡健一,栗,0,18101660,01178,01062,0721110516,幅田昌伸,斉藤安行,ルーラーシップ,アンフィルージュ,アグネスタキオン,鹿毛,180315,   23.0,  ,    ,63.5
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,フェブキラナ      ,牡,3,鮫島克駿,56.0,8,01,8,8,0,1.5,8,123.2,"2032",0,4,5,7,6,36.6,470,川村禎彦,栗,0,18101596,01157,01003,0721110601,釘田義広,小泉牧場,カジノドライヴ,フェブノヘア,ヨハネスブルグ,栗毛,180422,   28.7,  ,    ,51.4
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ブラックラテ      ,牡,3,岩田康誠,56.0,8,02,4,4,0,0.4,2,122.1,"2021",0,7,7,2,2,36,482,梅田智之,栗,110,18105326,05203,01084,0721110602,サンデーレーシング,ノーザンファーム,ブラックタイド,ラテアート,サクラバクシンオー,黒鹿,180408,    3.5,  ,    ,52.5
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,リキサントライ    ,牡,3,柴山雄一,56.0,8,03,7,7,0,1.2,6,122.9,"2029",0,3,3,4,3,36.6,504,池添兼雄,栗,0,18101796,05243,01021,0721110603,ハイパワー商事,大栄牧場,ネオユニヴァース,ドリームピーチ,タップダンスシチー,栗毛,180304,   25.8,  ,    ,51.1
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ユアヒストリー    ,牡,3,団野大成,55.0,8,04,6,6,0,0.9,4,122.6,"2026",0,4,4,4,3,36.3,452,池添学,栗,0,18104876,01180,01144,0721110604,MOMOレーシング,ノーザンファーム,ルーラーシップ,アイムユアドリーム,フジキセキ,鹿毛,180418,    5.7,  ,    ,51.9
21,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,サツキハピネス    ,牝,3,幸英明,54.0,8,05,2,2,0,0.1,7,121.8,"2018",0,8,8,8,8,35.1,452,寺島良,栗,290,18102665,00732,01158,0721110605,小野博郷,タガミファーム,エピファネイア,ハッピーユーゲント,ディープインパクト,黒鹿,180506,   28.4,  ,    ,55.9
