25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ケングロリア      ,牝,3,橋木太希,52.0,12,01,5,5,0,1.5,2,119.2,"1592",0,9,8,7,9,40.9,468,高橋康之,栗,56,22100149,01215,01135,0925110101,中西宏彰,ケンブリッジバレー,フリオーソ,ケンブリッジデイズ,クロフネ,栗毛,220504,    4.9,  ,    ,45.7
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ベルランザドール  ,牝,3,鮫島克駿,55.0,12,02,6,6,0,2,10,119.7,"1597",0,6,4,2,2,42.2,456,西村真幸,栗,0,22104409,01157,01148,0925110102,宮崎俊也,フジワラフアーム,マインドユアビスケッツ,ブルームーンピサ,クロフネ,芦毛,220419,   54.1,  ,    ,41.8
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,イフリーティア    ,牝,3,松山弘平,55.0,12,03,1,1,0,-0.4,5,117.7,"1577",0,1,1,1,1,40.4,456,茶木太樹,栗,560,22103649,01126,01181,0925110103,鈴木剛史,小倉光博,ディスクリートキャット,エヴリホープ,Mineshaft,鹿毛,220306,   10.9,  ,    ,45.7
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ヴァリラプトル    ,牝,3,吉村誠之,53.0,12,04,9,9,0,2.3,9,120,"2000",0,8,8,11,11,41.6,410,高野友和,栗,0,22105563,01216,01117,0925110104,加藤裕司,社台ファーム,オルフェーヴル,ルーヴインペリアル,"Giant's Causeway",栗毛,220412,   46.2,  ,    ,44.2
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,イチジョウサクラ  ,牝,3,松若風馬,55.0,12,05,12,12,0,6.4,11,124.1,"2041",0,2,2,4,12,45.6,434,牧田和弥,栗,0,22102140,01154,01123,0925110105,二口雅一,森永牧場,シルバーステート,ピュアゴシップ,"Pure Prize",鹿毛,220320,   81.0,  ,    ,36.1
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,モダンレディ      ,牝,3,横山典弘,55.0,12,06,7,7,0,2.3,7,120,"2000",0,6,5,7,6,42.1,454,昆貢,栗,0,22107281,00660,01044,0925110106,安原浩司,浜本牧場,ノーブルミッション,アドルナメンテ,ワークフォース,鹿毛,220516,   19.0,  ,    ,42.5
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,フルセンド        ,牝,3,キング,55.0,12,07,3,3,0,0.6,8,118.3,"1583",0,9,10,11,9,40.1,458,福永祐一,栗,140,22105391,05643,01203,0925110107,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,   25.2,  ,    ,47.5
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ビガーサンライズ  ,牝,3,和田陽希,52.0,12,08,10,10,0,2.3,12,120,"2000",0,11,11,7,6,42,390,平田修,栗,0,22102599,01223,01082,0925110108,松岡隆雄,浦河小林牧場,ノーブルミッション,カシュカシュ,アフリート,鹿毛,220425,   93.8,  ,    ,42.9
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ランスオブフェイス,牝,3,高杉吏麒,54.0,12,09,11,11,0,4.1,1,121.8,"2018",0,4,5,6,6,43.9,476,奥村豊,栗,0,22104396,01213,01146,0925110109,五影隆則,フジワラフアーム,ゴールドシップ,ダイヤモンドギフト,ブライアンズタイム,芦毛,220321,    2.0,  ,    ,38.7
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ライラックデューン,牝,3,田口貫太,54.0,12,10,4,4,0,1.2,4,118.9,"1589",0,4,5,5,2,41.1,458,緒方努,栗,84,22101473,01208,01193,0925110110,三宅勝俊,庄野牧場,コパノリッキー,スターライラック,シニスターミニスター,黒鹿,220513,    8.4,  ,    ,44.6
