17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,ポフツカワ        ,牝,2,武藤雅,51.0,12,01,6,6,0,2.3,8,75.3,"1153",0,0,0,6,6,39.1,460,武藤善則,美,0,15102324,01169,01064,0417210201,高橋文男,折手牧場,キンシャサノキセキ,ワイキキブリーズ,フレンチデピュティ,鹿毛,150328,   44.9,  ,    ,42.6
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,ヴォルフスブルク  ,牡,2,菊沢一樹,51.0,12,02,2,2,0,1.2,2,74.2,"1142",0,0,0,3,3,38.4,430,奥平雅士,美,200,15100216,01161,01074,0417210202,コスモヴューファー,コスモヴューファー,マツリダゴッホ,ヴォルピア,"Ski Champ",芦毛,150516,    5.4,  ,    ,43.2
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,テイエムヘニーズ  ,牡,2,横山典弘,54.0,12,03,11,11,0,2.9,11,75.9,"1159",0,0,0,12,12,38.4,464,石栗龍彦,美,0,15100768,00660,01043,0417210203,竹園正繼,北星村田牧場,ヘニーヒューズ,エムヴォワール,ダンスインザダーク,鹿毛,150422,   80.5,  ,    ,47.7
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,セイカフェボリット,牡,2,武士沢友,54.0,12,04,10,10,0,2.7,12,75.7,"1157",0,0,0,10,10,39,460,南田美知,美,0,15100291,01029,00437,0417210204,久米誠,シンユウフアーム,ダンスインザダーク,セイカシミズダニ,レジエンドテイオー,黒鹿,150423,  277.5,  ,    ,44.1
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,クラウンエンジニア,牡,2,戸崎圭太,54.0,12,05,4,4,0,2,4,75,"1150",0,0,0,6,6,38.8,476,田島俊明,美,75,15101242,05386,01112,0417210205,矢野恭裕,クラウン日高牧場,ハードスパン,トゥルーファンタジー,"Seeking the Gold",栗毛,150328,    9.1,  ,    ,43.3
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,ネコマレー        ,牝,2,石橋脩,54.0,12,06,5,5,0,2.3,6,75.3,"1153",0,0,0,4,4,39.4,412,堀井雅広,美,50,15102781,01077,00436,0417210206,桐谷茂,高村伸一,サウスヴィグラス,ピサノロマン,コマンダーインチーフ,鹿毛,150416,   15.4,  ,    ,41.1
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,マントラ          ,牝,2,的場勇人,54.0,12,07,8,8,0,2.6,10,75.6,"1156",0,0,0,10,10,38.8,446,的場均,美,0,15101013,01108,01063,0417210207,ミルファーム,天羽牧場,アグネスデジタル,アグネスファスト,アグネスタキオン,栗毛,150508,   64.7,  ,    ,44.8
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,スガノインディ    ,牡,2,大野拓弥,54.0,12,08,12,12,0,3.3,9,76.3,"1163",0,0,0,4,4,40.4,464,松山将樹,美,0,15105133,01096,01100,0417210208,菅原富美子,マリオステーブル,パイロ,ソングオブサイレンス,"Unbridled's Song",鹿毛,150222,   48.7,  ,    ,38.9
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,シャインカメリア  ,牝,2,吉田豊,54.0,12,09,1,1,0,-1.2,1,73,"1130",0,0,0,1,1,37.5,470,小野次郎,美,500,15101152,00733,01125,0417210209,皆川博文,大江牧場,アポロキングダム,シャインセレブ,クロフネ,芦毛,150331,    2.0,  ,    ,44.7
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,ウメタロウ        ,牡,2,岩部純二,54.0,12,10,7,7,0,2.3,7,75.3,"1153",0,0,0,6,6,39.1,488,伊藤大士,美,0,15103867,00726,01109,0417210210,ミルファーム,ミルファーム,プリサイスエンド,ヴァップ,ストーミングホーム,黒鹿,150307,   19.2,  ,    ,42.6
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,シャイニーカラーズ,牡,2,木幡初広,54.0,12,11,9,9,0,2.7,5,75.7,"1157",0,0,0,2,2,40,496,高橋祥泰,美,0,15100223,00629,00359,0417210211,鈴木芳夫,コスモヴューファー,スマートファルコン,コスモカラーズ,クロフネ,栗毛,150315,   15.3,  ,    ,39.2
17,07,29,2,新潟,1,02,未勝利*,7,ダ,1,1200,稍,ドリュウ          ,牡,2,江田照男,54.0,12,12,3,3,0,1.8,3,74.8,"1148",0,0,0,9,9,38.3,422,土田稔,美,130,15105549,00689,00417,0417210212,ミルファーム,神垣道弘,タイムパラドックス,ダブルプライム,ゴールドアリュール,栗毛,150223,    6.4,  ,    ,45.3
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,アネッロドーロ    ,牝,3,石橋脩,54.0,15,01,8,8,0,1.6,9,116.6,"1566",0,12,11,10,7,39.4,444,相沢郁,美,0,14106479,01077,01020,0417210301,畑佐博,神垣道弘,ドリームジャーニー,リトルイライザ,クロフネ,鹿毛,140131,   40.1,  ,    ,48.0
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,フィオレロ        ,牝,3,嘉藤貴行,54.0,15,02,5,5,0,1.3,14,116.3,"1563",0,14,14,6,6,39.5,484,大和田成,美,50,14103158,01051,01124,0417210302,杵臼牧場,杵臼牧場,エンパイアメーカー,グリーンインディ,"A.P. Indy",黒鹿,140428,  222.3,  ,    ,47.2
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,クリノヴィクトリア,牝,3,戸崎圭太,54.0,15,03,1,1,0,-0.2,3,115,"1550",0,4,4,3,5,38.5,440,高市圭二,美,500,14109007,05386,01014,0417210303,栗本博晴,イズモリファーム,アサクサキングス,キボウ,サツカーボーイ,栗毛,140412,    4.9,  ,    ,49.4
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,アキサミヨー      ,牝,3,武士沢友,54.0,15,04,12,12,0,3.6,13,118.6,"1586",0,9,8,8,9,41.7,420,武市康男,美,0,14105710,01029,01089,0417210304,瀬谷隆雄,社台ファーム,タートルボウル,ミオリチャン,スウェプトオーヴァーボード,芦毛,140430,  180.2,  ,    ,42.2
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ハンドレッドアーツ,牝,3,野中悠太,51.0,15,05,7,7,0,1.6,8,116.6,"1566",0,10,10,3,2,40.1,470,池上昌弘,美,0,14104539,01158,00390,0417210305,岡田牧雄,静内坂本牧場,デュランダル,グレートテン,Caerleon,栗毛,140322,   26.6,  ,    ,45.4
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,パラシオプリンセサ,牝,3,伴啓太,52.0,15,06,10,10,0,3,15,118,"1580",0,12,13,12,12,40.6,414,小笠倫弘,美,0,14104012,01149,01076,0417210306,丸山担,伏木田牧場,カリズマティック,ストリートパレード,"Seeking the Gold",鹿毛,140315,  222.6,  ,    ,45.3
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,サウスクイーン    ,牝,3,木幡育也,51.0,15,07,9,9,0,2,12,117,"1570",0,6,6,10,11,39.8,420,久保田貴,美,0,14100365,01167,01067,0417210307,南波壽,武田修一,アイルハヴアナザー,リナミクドリーム,Rubiano,芦毛,140404,  148.0,  ,    ,47.0
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ハニーロコガール  ,牝,3,藤田菜七,51.0,15,08,13,13,0,4.2,10,119.2,"1592",0,11,11,14,13,41.5,448,和田雄二,美,0,14104264,01164,01143,0417210308,ノルマンディーサラ,岡田スタツド,ロージズインメイ,サマーロコガール,キングカメハメハ,芦毛,140322,   65.7,  ,    ,43.6
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ピジョンルビー    ,牝,3,平野優,54.0,15,09,14,14,0,7,11,122,"2020",0,8,8,12,14,44.5,476,竹内正洋,美,0,14104120,01132,01152,0417210309,田中準市,川上牧場,ゴールドアリュール,カミングトゥルー,ブライアンズタイム,鹿毛,140413,   75.3,  ,    ,37.1
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,マヤノオラティオ  ,牝,3,柴田大知,54.0,15,10,6,6,0,1.3,2,116.3,"1563",0,3,3,6,7,39.6,460,牧光二,美,0,14101621,01009,01106,0417210310,田所英子,天羽牧場,ダノンシャンティ,マヤノダンシャラ,Montjeu,黒鹿,140307,    4.7,  ,    ,46.8
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ラインディオーネ  ,牝,3,武藤雅,51.0,15,11,3,3,0,0.7,7,115.7,"1557",0,4,4,3,2,39.2,440,水野貴広,美,130,14100193,01169,01094,0417210311,大澤繁昌,小泉牧場,カネヒキリ,ブランドシャトル,Theatrical,鹿毛,140426,   12.0,  ,    ,47.6
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,アクアリオ        ,牝,3,北村宏司,54.0,15,12,2,2,0,0.2,4,115.2,"1552",0,1,1,1,1,39.1,436,田島俊明,美,200,14105420,01043,01112,0417210312,村野康司,社台ファーム,ルーラーシップ,ヴィアラクテア,アグネスタキオン,鹿毛,140422,    5.2,  ,    ,47.3
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,オーシャンケリー  ,牝,3,木幡巧也,53.0,15,13,11,11,0,3.4,6,118.4,"1584",0,6,6,8,9,41.5,444,中川公成,美,0,14103341,01162,01081,0417210313,高橋佑吉,地興牧場,シンボリクリスエス,ベイルリ,スペシャルウィーク,鹿毛,140329,    8.7,  ,    ,42.7
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ミッキークルソラ  ,牝,3,菊沢一樹,51.0,15,14,4,4,0,0.8,5,115.8,"1558",0,2,2,2,2,39.5,454,菊沢隆徳,美,75,14105894,01161,01115,0417210314,野田みづき,ノーザンファーム,ダイワメジャー,クルソラ,"Candy Stripes",栗毛,140430,    8.5,  ,    ,46.6
17,07,29,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,セイントヘレナ    ,牝,3,吉田隼人,54.0,15,15,0,0,4,999.9,1,0,"----",0,0,0,0,0,0,478,高柳瑞樹,美,0,14102147,01095,01118,0417210315,ゴドルフィン,ダーレー・ジャパン,ディープスカイ,オルダニー,"Elusive Quality",鹿毛,140413,    4.5,  ,    , 0.0
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,カラーアゲン      ,牝,3,江田照男,54.0,18,01,5,5,0,1,2,70.2,"1102",0,0,0,13,10,34.1,480,岩戸孝樹,美,50,14104773,00689,01051,0417210401,浅川皓司,千代田牧場,ローエングリン,ネオカラー,クロフネ,栗毛,140429,    3.2,  ,    ,55.9
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,ブラディーリッパー,牝,3,岩田康誠,54.0,18,02,1,1,0,-0.2,3,69.2,"1092",0,0,0,6,5,33.5,488,古賀史生,美,500,14103847,05203,00392,0417210402,ディアレストクラブ,小島牧場,マツリダゴッホ,シバノコトエ,サンゼウス,鹿毛,140508,    7.1,  ,    ,56.6
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,コノチヲツナイデ  ,牝,3,武藤雅,51.0,18,03,13,13,0,1.7,12,70.9,"1109",0,0,0,16,16,34.2,454,加藤和宏,美,0,14102855,01169,01077,0417210403,福田光博,ヤマイチ牧場,スクリーンヒーロー,ビアンカネーヴェ,フジキセキ,鹿毛,140317,  149.9,  ,    ,57.3
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,エマーブル        ,牝,3,杉原誠人,54.0,18,04,4,4,0,0.8,8,70,"1100",0,0,0,3,3,34.6,392,伊藤伸一,美,75,14100472,01135,01031,0417210404,ミルファーム,長浜秀昭,アドマイヤオーラ,アリママリア,トウカイテイオー,栗毛,140312,   26.5,  ,    ,52.3
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,ショータイム      ,牝,3,丸田恭介,54.0,18,05,11,11,0,1.4,14,70.6,"1106",0,0,0,14,14,34.4,448,杉浦宏昭,美,0,14105667,01117,01008,0417210405,吉田千津,社台ファーム,ワークフォース,プライムステージ,サンデーサイレンス,鹿毛,140507,  236.7,  ,    ,55.2
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,セイウンイチリン  ,牝,3,嘉藤貴行,54.0,18,06,16,16,0,2.6,18,71.8,"1118",0,0,0,16,17,35.1,430,杉浦宏昭,美,0,14101367,01051,01008,0417210406,西山茂行,三石軽種馬共同育成,リーチザクラウン,ニシノエルハーブ,エルハーブ,鹿毛,140402,  477.5,  ,    ,54.6
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,アトラクティヴアイ,牡,3,内田博幸,56.0,18,07,12,12,0,1.6,4,70.8,"1108",0,0,0,10,10,34.9,528,杉浦宏昭,美,0,14106022,00422,01008,0417210407,キャロットファーム,ノーザンファーム,ファルブラヴ,テイクワンズアイ,サンデーサイレンス,鹿毛,140410,   10.7,  ,    ,52.9
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,ショウナンカグヤ  ,牡,3,菊沢一樹,53.0,18,08,17,17,0,2.7,17,71.9,"1119",0,0,0,10,12,35.9,496,大竹正博,美,0,14101130,01161,01102,0417210408,国本哲秀,佐藤陽一,ファルブラヴ,フローリストライフ,ネオユニヴァース,鹿毛,140408,  399.6,  ,    ,50.3
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,フクノディナール  ,セ,3,二本柳壮,56.0,18,09,18,18,0,3.1,16,72.3,"1123",0,0,0,18,18,35.3,442,二本柳俊,美,0,14101821,01049,00370,0417210409,福島祐子,北田剛,ディープスカイ,プレアデス,ラストタイクーン,黒鹿,140505,  309.4,  ,    ,54.8
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,カズノスイセイ    ,牝,3,藤田菜七,51.0,18,10,8,8,0,1.2,9,70.4,"1104",0,0,0,6,5,34.7,478,尾形充弘,美,0,14101326,01164,00349,0417210410,鈴木可一,前川正美,ハーツクライ,ペパーミントラヴ,シンボリクリスエス,黒鹿,140310,   37.1,  ,    ,52.9
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,アクロスユニバース,牝,3,津村明秀,54.0,18,11,15,15,0,2.4,13,71.6,"1116",0,0,0,3,3,36.3,424,萱野浩二,美,0,14102030,01092,01024,0417210411,ヒダカ・ブリーダー,白井牧場,タイキシャトル,ジェネカー,アグネスタキオン,栗毛,140324,  203.6,  ,    ,47.2
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,スズレジーム      ,牝,3,吉田豊,54.0,18,12,7,7,0,1.1,7,70.3,"1103",0,0,0,14,15,34,434,高橋裕,美,0,14100059,00733,00412,0417210412,森達郎,アラキフアーム,キングヘイロー,フーガフューグ,マンハッタンカフェ,鹿毛,140228,   16.6,  ,    ,56.8
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,グラスハーモニー  ,牝,3,伴啓太,52.0,18,13,3,3,0,0.2,6,69.4,"1094",0,0,0,1,1,34.4,472,尾形和幸,美,130,14102605,01149,01141,0417210413,伊東純一,ヤナガワ牧場,カンパニー,シルバーバレーガール,"Deputy Minister",鹿毛,140226,   14.3,  ,    ,51.7
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,ペイシャムーン    ,牝,3,野中悠太,51.0,18,14,14,14,0,2,15,71.2,"1112",0,0,0,10,12,35.2,416,竹内正洋,美,0,14101250,01158,01152,0417210414,北所直人,ニシケンフアーム,アドマイヤムーン,バイカオウレン,フジキセキ,栗毛,140428,  266.8,  ,    ,52.3
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,アシュランス      ,牝,3,柴田大知,54.0,18,15,2,2,0,0.2,1,69.4,"1094",0,0,0,2,2,34.3,420,和田正道,美,200,14100699,01009,00353,0417210415,サラブレッドクラブ,ビッグレッドファー,ダノンシャンティ,コスモリリー,オペラハウス,栗毛,140423,    2.6,  ,    ,52.3
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,デルマミセラレテ  ,牝,3,北村宏司,54.0,18,16,10,10,0,1.3,11,70.5,"1105",0,0,0,6,8,34.8,424,藤原辰雄,美,0,14105563,01043,00435,0417210416,浅沼廣幸,社台ファーム,タートルボウル,ダイワレーヌ,チチカステナンゴ,栗毛,140314,  128.6,  ,    ,52.6
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,リョウランプリーモ,牡,3,木幡巧也,55.0,18,17,6,6,0,1.1,5,70.3,"1103",0,0,0,5,5,34.8,458,小野次郎,美,0,14103458,01162,01125,0417210417,佐藤啓子,信岡牧場,バゴ,コロナガール,コロナドズクエスト,黒鹿,140128,   10.8,  ,    ,52.0
17,07,29,2,新潟,1,04,未勝利,7,芝,0,1200,良,アキラノテソーロ  ,牡,3,大野拓弥,56.0,18,18,9,9,0,1.3,10,70.5,"1105",0,0,0,6,8,34.8,456,池上昌和,美,0,14103511,01096,01150,0417210418,了徳寺健二,丸幸小林牧場,ルーラーシップ,ダンシングスタイル,メイショウボーラー,黒鹿,140227,   75.5,  ,    ,52.6
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,サバイバルオオオク,牝,2,内田博幸,54.0,14,01,12,12,0,1.8,10,87.1,"1271",0,0,0,13,13,36,448,小桧山悟,美,0,15101932,00422,01005,0417210501,福田光博,碧雲牧場,ストロングリターン,トノノオナリー,スペシャルウィーク,黒鹿,150329,   75.1,  ,    ,56.5
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,セイウンクールガイ,牡,2,大野拓弥,54.0,14,02,3,3,0,0.3,2,85.6,"1256",0,0,0,1,1,36,436,奥平雅士,美,180,15100272,01096,01074,0417210502,西山茂行,佐藤牧場,ヨハネスブルグ,キョウワハピネス,オース,栗毛,150419,    5.6,  ,    ,53.3
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,ハリケーンヴォーグ,牡,2,津村明秀,54.0,14,03,4,4,0,0.7,8,86,"1260",0,0,0,3,3,36.1,454,鈴木伸尋,美,110,15109098,01092,01026,0417210503,千明牧場,千明牧場,ディープブリランテ,メイマドンナ,シンボリクリスエス,栗毛,150312,   30.7,  ,    ,53.7
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,プラチナウィーク  ,牡,2,嘉藤貴行,54.0,14,04,9,9,0,1.2,11,86.5,"1265",0,0,0,2,2,36.7,478,加藤和宏,美,0,15102952,01051,01077,0417210504,平本敏夫,鎌田正嗣,スペシャルウィーク,テツムーン,アドマイヤムーン,栗毛,150415,   95.2,  ,    ,51.8
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,ルッジェーロ      ,牡,2,戸崎圭太,54.0,14,05,1,1,0,-0.2,1,85.3,"1253",0,0,0,3,3,35.3,492,鹿戸雄一,美,700,15104347,05386,01097,0417210505,村木隆,社台ファーム,キンシャサノキセキ,シルヴァーカップ,Almutawakel,黒鹿,150331,    1.8,  ,    ,56.2
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,バットオールソー  ,牡,2,石橋脩,54.0,14,06,2,2,0,0.2,3,85.5,"1255",0,0,0,5,5,35.4,444,大和田成,美,280,15104514,01077,01124,0417210506,久保田定,社台コーポレーショ,ストロングリターン,ブロンドヒロイン,グラスワンダー,栗毛,150513,    7.5,  ,    ,56.1
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,ビッグディール    ,牡,2,岩田康誠,54.0,14,07,14,14,0,3.3,4,88.6,"1286",0,0,0,10,11,38,488,武井亮,美,0,15104294,05203,01147,0417210507,古賀慎一,社台ファーム,ロードカナロア,キャスケードブーケ,スペシャルウィーク,鹿毛,150404,   11.0,  ,    ,49.9
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,プリンスオブハート,牡,2,佐藤友則,54.0,14,08,8,8,0,1.1,14,86.4,"1264",0,0,0,10,10,35.8,432,佐藤吉勝,美,0,15102092,05268,01035,0417210508,平本敏夫,横井哲,タイキシャトル,ダイメイクイーン,シンボリクリスエス,栗毛,150430,  227.2,  ,    ,56.0
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,ディナミーデン    ,牡,2,横山典弘,54.0,14,09,7,7,0,1.1,6,86.4,"1264",0,0,0,7,7,36.1,452,田島俊明,美,0,15102857,00660,01112,0417210509,ライオンレースホー,浦河日成牧場,ゴールドアリュール,レイナワルツ,ブラックタイアフェアー,芦毛,150328,   26.6,  ,    ,54.5
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,マイネルゲルトナー,牡,2,柴田大知,54.0,14,10,6,6,0,1,5,86.3,"1263",0,0,0,10,11,35.6,452,小笠倫弘,美,0,15101511,01009,01076,0417210510,サラブレッドクラブ,瀬戸牧場,グラスワンダー,ガーデンシティー,マンハッタンカフェ,栗毛,150317,   13.0,  ,    ,56.8
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,シアワセクル      ,牝,2,木幡巧也,53.0,14,11,13,13,0,3,13,88.3,"1283",0,0,0,13,13,37.2,484,粕谷昌央,美,0,15106532,01162,01096,0417210511,小田切有一,木村牧場,アッミラーレ,シキノイロドリ,アフリート,栗毛,150327,  190.9,  ,    ,53.0
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,チョコレートパフェ,牝,2,菊沢一樹,51.0,14,12,11,11,0,1.7,12,87,"1270",0,0,0,9,9,36.5,414,小桧山悟,美,0,15105727,01161,01005,0417210512,江川伸夫,静内フジカワ牧場,シニスターミニスター,ストロベリーパフェ,ブライアンズタイム,栗毛,150407,  152.0,  ,    ,53.8
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,ラテンリズム      ,牝,2,岩部純二,54.0,14,13,10,10,0,1.4,9,86.7,"1267",0,0,0,6,5,36.5,440,松山将樹,美,0,15103622,00726,01100,0417210513,ミルファーム,高昭牧場,スズカマンボ,ルスナイサンバ,キングヘイロー,鹿毛,150219,   71.1,  ,    ,53.2
17,07,29,2,新潟,1,05,新馬,15,芝,0,1400,良,アーバンブラック  ,牡,2,吉田豊,54.0,14,14,5,5,0,0.9,7,86.2,"1262",0,0,0,7,7,35.9,440,高橋文雅,美,70,15102023,00733,01134,0417210514,西城公雄,メイプルファーム,ブラックタイド,ヒメゴリョウ,メジロマックイーン,青鹿,150222,   27.0,  ,    ,55.1
17,07,29,2,新潟,1,06,未勝利,7,ダ,1,1800,稍,クリノアパッチ    ,牡,3,西田雄一,56.0,15,01,12,12,0,4,12,118.6,"1586",0,15,15,14,14,41.8,452,天間昭一,美,0,14100273,01004,01090,0417210601,栗本博晴,佐藤牧場,ブラックタキシード,ボーイントンキャニオン,"Gone West",栗毛,140514,  188.3,  ,    ,41.9
