23,11,12,3,京都,4,12,ドンカス･2勝,43,ダ,1,1400,稍,スペクトログラム  ,牡,4,坂井瑠星,58.0,16,02,6,6,0,1.4,5,86.1,"1261",0,0,0,3,3,37.7,496,池江泰寿,栗,0,19105186,01163,01071,0823341202,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,   16.0,  ,    ,46.3
23,10,14,2,京都,4,12,２勝ｸﾗｽ,43,ダ,1,1400,良,スペクトログラム  ,牡,4,坂井瑠星,58.0,14,07,3,3,0,0.2,4,84.2,"1242",0,0,0,8,7,37.2,498,池江泰寿,栗,290,19105186,01163,01071,0823241207,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,   12.3,  ,    ,44.8
23,09,17,4,阪神,4,12,２勝ｸﾗｽ,43,ダ,1,1400,良,スペクトログラム  ,牡,4,荻野極,58.0,16,04,6,6,0,1,12,84.9,"1249",0,0,0,9,10,37.8,498,池江泰寿,栗,0,19105186,01160,01071,0923441204,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,   96.6,  ,    ,43.5
23,07,08,3,中京,3,10,インディ･2勝,43,ダ,1,1400,良,スペクトログラム  ,牡,4,荻野極,58.0,16,09,11,11,0,1,10,85.1,"1251",0,0,0,7,8,37.7,492,池江泰寿,栗,0,19105186,01160,01071,0723331009,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,   58.9,  ,    ,44.3
23,05,13,2,東京,7,09,日吉特Ｈ･2勝,43,ダ,1,1400,稍,スペクトログラム  ,牡,4,レーン,56.0,16,13,9,9,0,1.1,3,83.7,"1237",0,0,0,9,9,36.3,492,池江泰寿,栗,0,19105186,05585,01071,0523270913,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    8.1,  ,    ,47.9
23,04,16,2,阪神,8,12,１勝ｸﾗｽ,23,ダ,1,1400,重,スペクトログラム  ,牡,4,荻野極,58.0,16,08,1,1,0,-0.3,5,84,"1240",0,0,0,9,8,36.3,490,池江泰寿,栗,800,19105186,01160,01071,0923281208,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,   10.5,  ,    ,48.6
23,03,12,2,中京,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,スペクトログラム  ,牡,4,坂井瑠星,58.0,15,15,7,7,0,1.5,6,114.4,"1544",0,8,9,5,5,40,492,池江泰寿,栗,0,19105186,01163,01071,0723220815,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    8.9,  ,    ,43.0
23,02,04,1,小倉,7,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,スペクトログラム  ,牡,4,ムルザバ,57.0,13,12,9,9,0,2.1,1,108.2,"1482",0,2,2,2,5,40.1,492,池江泰寿,栗,0,19105186,05627,01071,1023170712,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    2.8,  ,    ,42.6
23,01,15,1,小倉,2,08,１勝ｸﾗｽ,23,ダ,1,1700,重,スペクトログラム  ,牡,4,ムルザバ,57.0,16,05,3,3,0,0.4,3,103.6,"1436",0,1,1,1,2,37.6,494,池江泰寿,栗,200,19105186,05627,01071,1023120805,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    5.4,  ,    ,45.7
22,10,22,4,新潟,3,06,１勝ｸﾗｽ・若,23,ダ,1,1800,良,スペクトログラム  ,牡,3,松本大輝,53.0,10,06,7,7,0,1.1,1,115.4,"1554",0,4,4,7,7,39.6,494,池江泰寿,栗,0,19105186,01191,01071,0422430606,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    3.5,  ,    ,45.7
22,07,17,3,小倉,6,12,１勝ｸﾗｽ,23,ダ,1,1700,良,スペクトログラム  ,牡,3,松山弘平,54.0,15,10,11,11,0,1.3,1,107.2,"1472",0,4,4,4,4,39.1,484,池江泰寿,栗,0,19105186,01126,01071,1022361210,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    3.6,  ,    ,45.0
22,06,18,3,阪神,1,08,１勝ｸﾗｽ,23,ダ,1,1800,良,スペクトログラム  ,牡,3,松山弘平,54.0,16,05,5,5,0,0.4,8,113.4,"1534",0,6,5,7,7,37.7,488,池江泰寿,栗,77,19105186,01126,01071,0922310805,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,   26.2,  ,    ,50.4
22,01,22,1,小倉,3,01,未勝利,7,ダ,1,1700,良,スペクトログラム  ,牡,3,吉田隼人,56.0,13,02,1,1,0,-0.1,1,108.5,"1485",0,3,3,3,3,38.4,488,池江泰寿,栗,520,19105186,01095,01071,1022130102,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    1.9,  ,    ,49.6
22,01,10,1,中京,4,02,未勝利,7,ダ,1,1800,良,スペクトログラム  ,牡,3,Ｃ．デム,56.0,10,10,3,3,0,0.6,2,114.9,"1549",0,3,3,3,3,38.5,488,池江泰寿,栗,130,19105186,05473,01071,0722140210,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    2.3,  ,    ,49.2
21,11,28,5,阪神,8,01,未勝利*,7,ダ,1,1800,良,スペクトログラム  ,牡,2,岩田望来,55.0,14,07,3,3,0,0.2,1,116.2,"1562",0,6,6,7,7,39.9,488,池江泰寿,栗,130,19105186,01174,01071,0921580107,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    3.0,  ,    ,45.6
21,09,18,5,中京,3,04,新馬,15,ダ,1,1800,不,スペクトログラム  ,牡,2,岩田望来,54.0,12,03,3,3,0,0.6,2,114.1,"1541",0,6,6,6,6,37.9,496,池江泰寿,栗,180,19105186,01174,01071,0721530403,シルクレーシング,ノーザンファーム,ドレフォン,ケアレスウィスパー,フジキセキ,栗毛,190319,    6.2,  ,    ,50.5
25,05,10,1,新潟,3,01,障害未勝利,7,芝,2,2890,稍,タイセイジャスパー,セ,6,大江原圭,60.0,14,04,8,8,0,4.9,6,196.3,"3163",0,3,4,4,6,13.6,492,伊藤圭三,美,0,19100135,01120,01023,0425130104,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   22.0,  ,    , 0.0
25,03,30,2,阪神,2,04,障害未勝利,7,ダ,3,2970,良,タイセイジャスパー,セ,6,上野翔,60.0,14,08,7,7,0,3.8,7,209.8,"3298",0,7,6,7,6,14.1,490,伊藤圭三,美,0,19100135,01087,01023,0925220408,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   25.5,  ,    , 0.0
24,11,10,5,東京,4,09,銀嶺ＳＨ･3勝,67,ダ,1,1400,良,タイセイジャスパー,セ,5,原優介,55.0,14,10,8,8,0,1.4,14,84.9,"1249",0,0,0,10,12,36.3,488,伊藤圭三,美,0,19100135,01184,01023,0524540910,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,  151.3,  ,    ,50.4
24,10,13,4,東京,3,10,テレビ静･3勝,67,ダ,1,1400,良,タイセイジャスパー,セ,5,シュタル,58.0,16,14,16,16,0,3.4,14,86.1,"1261",0,0,0,7,7,38.7,490,伊藤圭三,美,0,19100135,05115,01023,0524431014,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,  138.8,  ,    ,41.9
24,06,02,3,東京,2,10,タイキＨ･3勝,67,ダ,1,1400,重,タイセイジャスパー,セ,5,大野拓弥,55.0,16,15,7,7,0,0.6,15,82.4,"1224",0,0,0,10,12,35.3,482,伊藤圭三,美,0,19100135,01096,01023,0524321015,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,  166.2,  ,    ,50.1
24,04,21,2,東京,2,10,鎌倉Ｓ･3勝,67,ダ,1,1400,良,タイセイジャスパー,セ,5,大野拓弥,58.0,15,04,10,10,0,2,12,85.8,"1258",0,0,0,6,5,38,484,伊藤圭三,美,0,19100135,01096,01023,0524221004,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   58.1,  ,    ,44.3
24,02,25,2,中山,2,10,春風ＳＨ･3勝,67,ダ,1,1200,重,タイセイジャスパー,セ,5,永野猛蔵,56.0,16,03,12,12,0,1.1,11,71.2,"1112",0,0,0,15,11,36.7,484,伊藤圭三,美,0,19100135,01188,01023,0624221003,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   60.2,  ,    ,44.0
24,02,04,1,東京,4,12,２勝ｸﾗｽ,43,ダ,1,1300,良,タイセイジャスパー,セ,5,永野猛蔵,57.0,16,05,1,1,0,-0.5,10,78.4,"1184",0,0,0,8,7,36.1,486,伊藤圭三,美,1140,19100135,01188,01023,0524141205,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   33.6,  ,    ,50.4
23,12,09,4,中京,3,10,豊川特別･2勝,43,ダ,1,1200,良,タイセイジャスパー,セ,4,吉田隼人,58.0,16,06,6,6,0,0.6,13,72.1,"1121",0,0,0,8,8,36.5,488,伊藤圭三,美,0,19100135,01095,01023,0723431006,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,  151.3,  ,    ,47.5
23,11,12,5,東京,4,07,２勝ｸﾗｽ,43,ダ,1,1300,良,タイセイジャスパー,セ,4,木幡巧也,58.0,16,06,13,13,0,2.6,14,79.9,"1199",0,0,0,3,3,38.2,496,伊藤圭三,美,0,19100135,01162,01023,0523540706,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,  139.7,  ,    ,43.6
23,05,07,2,東京,6,08,２勝ｸﾗｽ,43,ダ,1,1300,良,タイセイジャスパー,牡,4,永野猛蔵,57.0,16,01,10,10,0,1.8,11,79.3,"1193",0,0,0,16,15,35.6,502,伊藤圭三,美,0,19100135,01188,01023,0523260801,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   68.3,  ,    ,55.2
23,04,08,3,中山,5,09,葛飾特別･2勝,43,ダ,1,1200,稍,タイセイジャスパー,牡,4,永野猛蔵,58.0,16,01,12,12,0,1.2,10,71.9,"1119",0,0,0,15,15,36.1,502,伊藤圭三,美,0,19100135,01188,01023,0623350901,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   84.6,  ,    ,49.2
23,03,05,2,中山,4,12,２勝ｸﾗｽ,43,ダ,1,1200,良,タイセイジャスパー,牡,4,戸崎圭太,58.0,16,01,13,13,0,1.4,8,72.2,"1122",0,0,0,10,8,36.8,506,伊藤圭三,美,0,19100135,05386,01023,0623241201,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   26.5,  ,    ,46.2
23,02,05,1,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1300,良,タイセイジャスパー,牡,4,ルメール,58.0,16,10,1,1,0,0,1,78.8,"1188",0,0,0,7,4,36.4,504,伊藤圭三,美,800,19100135,05339,01023,0523140710,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,    3.0,  ,    ,49.8
23,01,22,1,中京,8,08,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイジャスパー,牡,4,イーガン,58.0,15,11,2,2,0,0.1,1,73.2,"1132",0,0,0,4,6,37.2,506,伊藤圭三,美,320,19100135,05620,01023,0723180811,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,    3.6,  ,    ,46.8
22,12,18,6,中京,6,03,１勝ｸﾗｽ・若,23,ダ,1,1400,良,タイセイジャスパー,牡,3,永野猛蔵,55.0,16,16,11,11,0,1.9,4,87.8,"1278",0,0,0,2,2,41.1,502,伊藤圭三,美,0,19100135,01188,01023,0722660316,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   21.3,  ,    ,35.2
22,11,20,5,東京,6,04,１勝ｸﾗｽ,23,ダ,1,1400,良,タイセイジャスパー,牡,3,永野猛蔵,55.0,16,14,14,14,0,2.5,4,88.1,"1281",0,0,0,1,1,39.4,502,伊藤圭三,美,0,19100135,01188,01023,0522560414,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,    7.3,  ,    ,42.7
22,06,04,3,東京,1,08,１勝ｸﾗｽ,23,ダ,1,1600,良,タイセイジャスパー,牡,3,永野猛蔵,52.0,16,07,9,9,0,1.2,7,98,"1380",0,0,0,2,1,38.3,496,伊藤圭三,美,0,19100135,01188,01023,0522310807,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   20.1,  ,    ,43.5
22,05,08,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,1600,良,タイセイジャスパー,牡,3,永野猛蔵,54.0,13,12,5,5,0,0.8,7,98.5,"1385",0,0,0,2,2,37,498,伊藤圭三,美,75,19100135,01188,01023,0522260512,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   24.8,  ,    ,49.7
22,04,24,2,東京,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,タイセイジャスパー,牡,3,田辺裕信,56.0,16,07,9,9,0,2.3,2,86.5,"1265",0,0,0,5,6,39.4,496,伊藤圭三,美,0,19100135,01075,01023,0522220607,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,    6.1,  ,    ,39.7
22,03,13,1,阪神,10,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,タイセイジャスパー,牡,3,菱田裕二,56.0,13,13,6,6,0,1.2,6,85.8,"1258",0,0,0,4,4,38.7,496,伊藤圭三,美,0,19100135,01144,01023,09221A0513,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   12.7,  ,    ,41.3
22,02,19,1,東京,7,02,１勝ｸﾗｽ*,23,ダ,1,1400,稍,タイセイジャスパー,牡,3,菱田裕二,56.0,16,03,2,2,0,0.4,11,86.1,"1261",0,0,0,1,1,37.6,496,伊藤圭三,美,300,19100135,01144,01023,0522170203,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   42.0,  ,    ,46.7
22,01,29,1,東京,1,04,１勝ｸﾗｽ*,23,ダ,1,1600,良,タイセイジャスパー,牡,3,永野猛蔵,54.0,16,06,14,14,0,2.7,9,99.6,"1396",0,0,0,4,5,40,494,伊藤圭三,美,0,19100135,01188,01023,0522110406,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   59.7,  ,    ,39.4
21,12,12,5,中山,4,07,１勝ｸﾗｽ*,23,ダ,1,1800,良,タイセイジャスパー,牡,2,田辺裕信,55.0,10,09,9,9,0,2.3,6,116.6,"1566",0,2,2,6,6,40.1,498,伊藤圭三,美,0,19100135,01075,01023,0621540709,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,   29.8,  ,    ,45.4
21,10,09,4,東京,1,04,新馬,15,ダ,1,1600,良,タイセイジャスパー,牡,2,田辺裕信,55.0,16,05,1,1,0,-0.2,2,99,"1390",0,0,0,1,1,37.9,490,伊藤圭三,美,700,19100135,01075,01023,0521410405,田中成奉,カミイスタット,ヘニーヒューズ,プラセンティア,トワイニング,栗毛,190404,    4.3,  ,    ,46.7
25,04,20,2,阪神,8,04,障害未勝利,7,ダ,3,2970,良,ネイチャーシップ  ,牡,7,高田潤,60.0,14,02,3,3,0,0.4,6,205,"3250",0,6,6,5,4,13.8,504,根本康広,美,210,18102917,01046,01029,0925280402,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    9.0,  ,    , 0.0
25,03,23,2,中山,8,04,障害未勝利,7,ダ,3,2880,良,ネイチャーシップ  ,牡,7,大江原圭,60.0,14,08,3,3,0,0.3,3,198,"3180",0,9,8,6,6,13.8,506,根本康広,美,210,18102917,01120,01029,0625280408,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    5.9,  ,    , 0.0
25,02,23,1,小倉,10,04,障害未勝利,7,芝,2,2860,良,ネイチャーシップ  ,牡,7,大江原圭,60.0,12,02,7,7,0,1.5,6,194.7,"3147",0,8,7,7,7,13.6,510,根本康広,美,0,18102917,01120,01029,10251A0402,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   14.9,  ,    , 0.0
25,01,13,1,中山,5,09,成田特別･2勝,43,ダ,1,2400,良,ネイチャーシップ  ,牡,7,長浜鴻緒,58.0,16,08,7,7,0,1.7,10,159.5,"2395",0,13,13,7,8,42,508,根本康広,美,0,18102917,01214,01029,0625150908,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   40.6,  ,    ,43.3
24,12,15,5,中山,6,09,香取特別･2勝,43,ダ,1,2400,良,ネイチャーシップ  ,牡,6,長浜鴻緒,58.0,14,08,6,6,0,1.4,8,156.4,"2364",0,14,14,10,9,39.3,502,根本康広,美,0,18102917,01214,01029,0624560908,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   22.6,  ,    ,49.3
24,10,13,4,東京,3,08,２勝ｸﾗｽ,43,ダ,1,2100,良,ネイチャーシップ  ,牡,6,長浜鴻緒,55.0,16,15,12,12,0,1.8,11,132.3,"2123",0,16,16,16,14,36.6,500,根本康広,美,0,18102917,01214,01029,0524430815,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   43.0,  ,    ,54.6
24,09,14,4,中山,3,09,松戸特別･2勝,43,ダ,1,2400,良,ネイチャーシップ  ,牡,6,長浜鴻緒,58.0,16,09,4,4,0,1,6,157.9,"2379",0,15,15,11,7,38.4,490,根本康広,美,230,18102917,01214,01029,0624430909,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   16.5,  ,    ,53.7
24,07,13,2,福島,5,10,信夫山特･2勝,43,芝,0,2600,良,ネイチャーシップ  ,牡,6,野中悠太,58.0,12,09,9,9,0,1.8,10,162.7,"2427",0,10,11,10,11,35.8,496,根本康広,美,0,18102917,01158,01029,0324251009,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   64.7,  ,    ,56.3
24,06,22,4,京都,7,09,京極特別･2勝,43,ダ,1,1900,稍,ネイチャーシップ  ,牡,6,原優介,58.0,12,02,10,10,0,3,6,120.8,"2008",0,12,12,10,10,38.2,492,根本康広,美,0,18102917,01184,01029,0824470902,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   18.4,  ,    ,49.8
24,04,06,3,中山,5,08,１勝ｸﾗｽ,23,ダ,1,2400,稍,ネイチャーシップ  ,牡,6,長浜鴻緒,55.0,16,14,1,1,0,-0.5,9,154.5,"2345",0,16,16,15,11,38,508,根本康広,美,800,18102917,01214,01029,0624350814,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   28.6,  ,    ,52.2
24,03,24,1,中京,6,07,１勝ｸﾗｽ,23,芝,0,2200,重,ネイチャーシップ  ,牡,6,富田暁,58.0,9,07,4,4,0,1.1,5,136.1,"2161",0,9,9,8,7,37.6,506,根本康広,美,120,18102917,01168,01029,0724160707,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   17.2,  ,    ,48.2
24,03,03,2,小倉,8,09,脊振山特･1勝,23,芝,0,2600,稍,ネイチャーシップ  ,牡,6,古川吉洋,58.0,11,01,7,7,0,1.4,6,163.6,"2436",0,8,8,8,9,35.6,510,根本康広,美,0,18102917,01015,01029,1024280901,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   25.6,  ,    ,57.9
23,12,16,5,中山,5,07,ヤングジ･1勝,23,芝,0,2000,良,ネイチャーシップ  ,牡,5,大木天翔,58.0,16,14,10,10,0,1.2,5,121.1,"2011",0,14,14,10,10,36.7,504,根本康広,美,0,18102917,05593,01029,0623550714,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   16.0,  ,    ,48.6
23,11,18,3,福島,5,12,１勝ｸﾗｽ,23,芝,0,2000,稍,ネイチャーシップ  ,牡,5,丸山元気,58.0,16,03,15,15,0,2.1,2,125.8,"2058",0,16,16,16,16,37.6,502,根本康広,美,0,18102917,01127,01029,0323351203,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    5.3,  ,    ,50.5
23,10,28,4,東京,8,08,１勝ｸﾗｽ,23,芝,0,2000,良,ネイチャーシップ  ,牡,5,野中悠太,58.0,10,08,3,3,0,0.3,5,120,"2000",0,0,9,9,8,33.9,504,根本康広,美,200,18102917,01158,01029,0523480808,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   18.1,  ,    ,58.8
23,10,21,4,新潟,3,09,岩船特別･1勝,23,芝,0,2200,重,ネイチャーシップ  ,牡,5,丸山元気,58.0,15,02,6,6,0,1.4,10,137.1,"2171",0,9,12,9,9,36.1,500,根本康広,美,0,18102917,01127,01029,0423430902,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   30.5,  ,    ,54.9
23,06,17,3,東京,5,08,１勝ｸﾗｽ,23,芝,0,2400,良,ネイチャーシップ  ,牡,5,丸山元気,58.0,9,05,4,4,0,0.7,4,145.6,"2256",0,9,9,8,7,34.3,504,根本康広,美,120,18102917,01127,01029,0523350805,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   14.0,  ,    ,58.2
23,05,28,2,東京,12,08,青嵐賞･2勝,43,芝,0,2400,良,ネイチャーシップ  ,牡,5,Ｍ．デム,58.0,11,01,10,10,0,1,6,146.6,"2266",0,11,11,11,7,35,504,根本康広,美,0,18102917,05212,01029,05232C0801,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   25.9,  ,    ,56.3
23,04,09,1,福島,2,07,１勝ｸﾗｽ,23,芝,0,2600,良,ネイチャーシップ  ,牡,5,藤田菜七,56.0,16,05,12,12,0,1,2,164.8,"2448",0,16,15,14,13,36.1,510,根本康広,美,0,18102917,01164,01029,0323120705,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    3.9,  ,    ,57.0
23,03,11,2,中京,1,07,１勝ｸﾗｽ,23,芝,0,2200,良,ネイチャーシップ  ,牡,5,丸山元気,58.0,11,09,3,3,0,0.2,1,134.4,"2144",0,9,9,6,7,35.1,506,根本康広,美,200,18102917,01127,01029,0723210709,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    2.9,  ,    ,56.1
23,02,18,1,阪神,3,07,１勝ｸﾗｽ,23,芝,0,2000,良,ネイチャーシップ  ,牡,5,Ｍ．デム,58.0,8,04,2,2,0,0,5,120.1,"2001",0,8,8,7,2,34.5,510,根本康広,美,320,18102917,05212,01029,0923130704,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   10.1,  ,    ,56.3
