18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,コスモパルダ      ,牡,9,山本康志,62.0,14,01,7,7,0,1.7,11,188.6,"3086",0,2,2,2,2,13.1,508,中野栄治,美,0,09105131,01008,01010,0418110101,ビッグレッドファー,ビッグレッドファー,ロージズインメイ,オトメノイノリ,サンデーサイレンス,青鹿,090327,   33.9,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,スマートガルーダ  ,牡,5,上野翔,60.0,14,02,10,10,0,1.8,14,188.7,"3087",0,8,7,11,11,13.1,492,粕谷昌央,美,0,13101238,01087,01096,0418110102,大川徹,秋田牧場,ハーツクライ,ストーミングヘヴン,Hennessy,鹿毛,130310,   45.4,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,ショウナンアリスト,牡,4,金子光希,59.0,14,03,13,13,0,2.3,3,189.2,"3092",0,14,14,14,14,13.1,484,上原博之,美,0,14104657,01052,00423,0418110103,国本哲秀,田中裕之,キングズベスト,ラッキーマーメイド,フジキセキ,黒鹿,140227,    7.2,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,エオヒップス      ,セ,4,植野貴也,59.0,14,04,6,6,0,1.6,13,188.5,"3085",0,5,6,6,6,13,490,中村均,栗,0,14100585,00727,00261,0418110104,前田晋二,ノースヒルズ,ステイゴールド,グローリーブラッド,"Gone West",青鹿,140330,   40.3,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,クワッドアクセル  ,牡,6,鈴木慶太,60.0,14,05,12,12,0,2.1,10,189,"3090",0,13,12,11,11,13.1,466,小西一男,美,0,12102222,01082,00405,0418110105,明栄商事,沖田忠幸,マーベラスサンデー,トピアリー,タバスコキャット,栗毛,120316,   25.2,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,メイショウオトコギ,セ,9,白浜雄造,60.0,14,06,8,8,0,1.7,9,188.6,"3086",0,7,7,9,9,13.1,490,飯田祐史,栗,0,09100502,01035,01139,0418110106,松本好雄,太陽牧場,メイショウボーラー,ズリ,"Kris S.",栗毛,090516,   20.8,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,シャインレッド    ,セ,5,石神深一,60.0,14,07,3,3,0,0.4,7,187.3,"3073",0,1,1,1,1,13,512,武井亮,美,340,13105767,01059,01147,0418110107,了徳寺健二ホールデ,ノーザンファーム,ハービンジャー,アドマイヤフッキー,フジキセキ,鹿毛,130214,   12.7,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,ビットアレグロ    ,牡,9,蓑島靖典,60.0,14,08,1,1,0,-0.3,8,186.9,"3069",0,11,10,9,9,12.9,506,松永康利,美,1350,09100957,01068,01093,0418110108,礒川正明,エムエム、ヤマダフ,ゴールドアリュール,アイノブリーズ,ブラックタイアフェアー,栗毛,090327,   20.4,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,スズカチャンプ    ,牡,9,田村太雅,60.0,14,09,9,9,0,1.8,12,188.7,"3087",0,12,12,13,13,13.1,506,羽月友彦,栗,0,09103514,01105,01091,0418110109,永井啓弍,グランド牧場,ディープインパクト,スプリングマンボ,Kingmambo,鹿毛,090217,   40.3,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,エイシンフランキー,牡,7,森一馬,62.0,14,10,14,14,0,2.4,5,189.3,"3093",0,5,3,2,2,13.1,502,西園正都,栗,0,11102273,01139,01028,0418110110,栄進堂,千代田牧場,クロフネ,マサコチャン,サンデーサイレンス,芦毛,110508,   11.6,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,サーストンコラルド,牡,7,北沢伸也,60.0,14,11,5,5,0,1.2,1,188.1,"3081",0,8,7,6,6,13,470,橋田満,栗,135,11102512,00691,00362,0418110111,齊藤宣勝,藤沢牧場,キングカメハメハ,シークレットコサージュ,"Lost Soldier",鹿毛,110509,    3.2,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,リミットブレイク  ,セ,6,五十嵐雄,60.0,14,12,2,2,0,0.3,4,187.2,"3072",0,4,3,4,5,13,526,尾関知人,美,540,12104841,01069,01103,0418110112,シルクレーシング,ノーザンファーム,サクラバクシンオー,マザーウェル,シンボリクリスエス,鹿毛,120215,    8.1,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,アットザトップ    ,セ,4,平沢健治,59.0,14,13,4,4,0,1.1,2,188,"3080",0,3,3,4,4,13,444,角田晃一,栗,200,14101228,01067,01121,0418110113,ノースヒルズ,土居牧場,デュランダル,セレブラール,ボストンハーバー,栗毛,140310,    5.2,  ,    , 0.0
18,04,28,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,キングズオブザサン,セ,7,熊沢重文,60.0,14,14,11,11,0,2,6,188.9,"3089",0,10,10,6,6,13.1,470,荒川義之,栗,0,11104272,00652,01095,0418110114,社台レースホース,社台ファーム,チチカステナンゴ,スティンガー,サンデーサイレンス,芦毛,110514,   11.7,  ,    , 0.0
18,04,28,1,新潟,1,02,未勝利・牝,7,ダ,1,1800,稍,ユルギュップ      ,牝,3,丹内祐次,54.0,12,01,12,12,0,3.9,8,119.6,"1596",0,4,4,11,10,42.1,450,尾形和幸,美,0,15105217,01091,01141,0418110201,鈴木剛史,栄進牧場,エイシンデピュティ,エイシンワンシャン,トニービン,鹿毛,150226,   27.2,  ,    ,42.0
18,04,28,1,新潟,1,02,未勝利・牝,7,ダ,1,1800,稍,ウィキッドアイズ  ,牝,3,藤田菜七,51.0,12,02,4,4,0,0.8,4,116.5,"1565",0,1,1,1,1,40.2,468,手塚貴久,美,75,15104686,01164,01038,0418110202,サンデーレーシング,ノーザンファーム,オルフェーヴル,ウィキッドリーパーフェクト,Congrats,芦毛,150410,    8.8,  ,    ,44.9
18,04,28,1,新潟,1,02,未勝利・牝,7,ダ,1,1800,稍,ボリウッド        ,牝,3,北村友一,54.0,12,03,7,7,0,1.6,2,117.3,"1573",0,5,4,4,5,40.5,456,池添学,栗,0,15104939,01102,01144,0418110203,吉田和美,ノーザンファーム,ルーラーシップ,ビスクドール,サンデーサイレンス,黒鹿,150216,    7.3,  ,    ,44.8
18,04,28,1,新潟,1,02,未勝利・牝,7,ダ,1,1800,稍,トーアカグヤヒメ  ,牝,3,村田一誠,54.0,12,04,6,6,0,1.6,10,117.3,"1573",0,10,10,8,7,40.1,454,藤原辰雄,美,0,15103995,01031,00435,0418110204,高山ランド,トーア牧場,サムライハート,トーアタマテバコ,ケイムホーム,鹿毛,150411,  115.1,  ,    ,46.3
