14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,パーティードレス  ,牝,3,Ｃ．デム,54.0,16,01,1,1,0,-0.1,2,72.6,"1126",0,0,0,4,4,36.3,470,松永幹夫,栗,500,11104230,05473,01092,0814210101,原禮子,社台ファーム,デュランダル,グロンシャール,ヘクタープロテクター,栗毛,110326,    7.3,  ,    ,50.0
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,サンレイルーニク  ,牝,3,藤懸貴志,52.0,16,02,15,15,0,4,11,76.6,"1166",0,0,0,16,16,38.4,394,西橋豊治,栗,0,11102957,01138,00434,0814210102,永井啓弍,様似共栄牧場,シニスターミニスター,ルンルンスズカ,ラムタラ,鹿毛,110320,  183.4,  ,    ,49.5
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,カネツスペシャル  ,牝,3,菱田裕二,53.0,16,03,5,5,0,0.7,7,73.3,"1133",0,0,0,4,4,36.9,460,鹿戸明,栗,50,11100163,01144,00368,0814210103,カネツ牧場,カネツ牧場,スペシャルウィーク,カネツテンビー,テンビー,鹿毛,110217,   30.8,  ,    ,48.6
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ラダムドー        ,牝,3,和田竜二,54.0,16,04,14,14,0,3.3,9,75.9,"1159",0,0,0,1,2,39.8,432,池上昌弘,美,0,11106272,01018,00390,0814210104,栗山良子,新井昭二,ゴールドアリュール,マダムルコント,メジロライアン,栗毛,110330,   82.8,  ,    ,40.7
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ショウナンランパダ,牝,3,バルジュ,54.0,16,05,4,4,0,0.7,3,73.3,"1133",0,0,0,7,7,36.7,460,梅田智之,栗,75,11106419,05336,01084,0814210105,国本哲秀,ヤナガワ牧場,アグネスデジタル,ミヤコサンライズ,フジキセキ,鹿毛,110411,   11.4,  ,    ,49.7
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ティエスアーク    ,牝,3,原田敬伍,51.0,16,06,13,13,0,3,16,75.6,"1156",0,0,0,12,12,38.4,434,岩元市三,栗,0,11106025,01148,00397,0814210106,田畑利彦,細道牧場,クーリンガー,ビバグリーン,フジキセキ,芦毛,110328,  590.3,  ,    ,46.9
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,シゲルシリベシ    ,牝,3,国分優作,54.0,16,07,11,11,0,2.3,13,74.9,"1149",0,0,0,11,11,37.9,470,坪憲章,栗,0,11100211,01125,00361,0814210107,森中蕃,木村牧場,ストラヴィンスキー,ラブリイマーチャン,ハンセル,鹿毛,110401,  269.5,  ,    ,47.6
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ケレス            ,牝,3,城戸義政,51.0,16,08,12,12,0,2.3,12,74.9,"1149",0,0,0,14,14,37.4,432,領家政蔵,栗,0,11106463,01147,00345,0814210108,杉澤光雄,オリエント牧場,キングカメハメハ,シルキーグルーヴ,トニービン,黒鹿,110305,  208.4,  ,    ,50.3
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,テイエムリヴィエラ,牝,3,小牧太,54.0,16,09,6,6,0,1,8,73.6,"1136",0,0,0,12,9,36.4,440,浜田多実,栗,0,11100636,00894,01138,0814210109,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムノキセキ,フジキセキ,鹿毛,110530,   47.5,  ,    ,52.2
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,シャインプレイン  ,牝,3,松山弘平,54.0,16,10,7,7,0,1.1,5,73.7,"1137",0,0,0,7,7,37,498,大竹正博,美,0,11105088,01126,01102,0814210110,ノースヒルズ,ノースヒルズ,サクラバクシンオー,シャインリザルト,"Victory Gallop",栗毛,110503,   14.9,  ,    ,49.2
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ワディ            ,牝,3,浜中俊,54.0,16,11,2,2,0,0.1,1,72.7,"1127",0,0,0,2,2,36.5,456,野中賢二,栗,200,11100584,01115,01098,0814210111,ゴドルフィン,ダーレー・ジャパン,パイロ,フラグラントオアシス,Rahy,栗毛,110320,    1.4,  ,    ,49.2
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ケイウンヘブンズ  ,牝,3,森一馬,51.0,16,12,9,9,0,2.1,14,74.7,"1147",0,0,0,14,12,37.2,396,松永昌博,栗,0,11100041,01139,01083,0814210112,鋤元節夫,新井昭二,ブラックタイド,ブリンダーレ,エルコンドルパサー,青鹿,110404,  404.6,  ,    ,50.8
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,アイズユーニン    ,牝,3,酒井学,54.0,16,13,10,10,0,2.1,10,74.7,"1147",0,0,0,4,4,38.3,486,梅内忍,栗,0,11105690,01034,00398,0814210113,江口雄一郎,杵臼牧場,サクラバクシンオー,ナムラエラン,アグネスタキオン,栗毛,110427,  142.3,  ,    ,45.0
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,サカジロヴィグラス,牝,3,高倉稜,54.0,16,14,3,3,0,0.6,4,73.2,"1132",0,0,0,2,1,37,490,崎山博樹,栗,130,11102738,01130,00365,0814210114,ロイヤルパーク,宇南山牧場,サウスヴィグラス,ヒカルマイハート,フジキセキ,黒鹿,110530,   13.9,  ,    ,47.8
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,イイチョ          ,牝,3,岩田康誠,54.0,16,15,8,8,0,2,6,74.6,"1146",0,0,0,9,9,37.7,432,庄野靖志,栗,0,11105620,05203,01087,0814210115,幅田京子,岡本牧場,クロフネ,フィリグリーレース,"Seeking the Gold",黒鹿,110326,   21.2,  ,    ,47.9
14,02,01,2,京都,1,01,未勝利・牝,7,ダ,1,1200,稍,ウーヴァ          ,牝,3,水口優也,54.0,16,16,16,16,0,4.3,15,76.9,"1169",0,0,0,9,14,39.9,420,小原伊佐,栗,0,11103338,01133,00337,0814210116,ヒダカファーム,ヒダカフアーム,アドマイヤマックス,エシャペ,ゼンノエルシド,芦毛,110318,  432.3,  ,    ,42.7
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,バム              ,牡,3,森一馬,53.0,16,01,15,15,0,3.6,15,119.5,"1595",0,16,16,15,15,40.1,476,崎山博樹,栗,0,11103342,01139,00365,0814210201,北山敏隆,ヒダカフアーム,ワイルドラッシュ,フェザースティッチ,"Silver Hawk",鹿毛,110219,  310.7,  ,    ,49.0
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,ビッププリマステラ,牝,3,黒岩悠,54.0,16,02,16,16,0,5.5,14,121.4,"2014",0,13,14,16,16,41.6,450,清水久詞,栗,0,11104115,01072,01110,0814210202,鈴木邦英,ノーザンファーム,ゼンノロブロイ,ルビウス,ジャングルポケット,青鹿,110201,  210.2,  ,    ,45.9
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,テイエムスラッガー,牡,3,松田大作,56.0,16,03,13,13,0,2.2,9,118.1,"1581",0,10,9,10,8,39.8,440,五十嵐忠,栗,0,11101655,01030,00422,0814210203,竹園正繼,石川栄一,テイエムオペラオー,テイエムマイサクラ,マリエンバード,栗毛,110508,   42.7,  ,    ,48.4
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,サウンドシャカラカ,牡,3,川須栄彦,56.0,16,04,11,11,0,1.5,2,117.4,"1574",0,4,5,3,3,39.6,476,佐藤正雄,栗,0,11110087,01128,01025,0814210204,増田雄一,"Edition Farm",Heatseeker,Minetonightsfirst,D'Accord,栗毛,110330,    3.7,  ,    ,48.2
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,ペプチドキングモア,牡,3,浜中俊,56.0,16,05,7,7,0,1.1,3,117,"1570",0,7,6,7,6,38.9,494,吉村圭司,栗,0,11105700,01115,01130,0814210205,沼川一彦,杵臼牧場,ゴールドアリュール,ペプチドモアー,サクラローレル,栗毛,110221,    4.9,  ,    ,50.4
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,ゴッドエンペラー  ,牡,3,小牧太,56.0,16,06,6,6,0,1.1,7,117,"1570",0,11,11,10,8,38.7,454,角田晃一,栗,0,11105415,00894,01121,0814210206,中西憲治,森永聡,キングカメハメハ,ドルチェアモール,Cozzene,鹿毛,110407,   28.3,  ,    ,51.2
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,ゼンノブローアップ,牡,3,秋山真一,56.0,16,07,9,9,0,1.3,8,117.2,"1572",0,6,6,8,11,38.9,464,飯田明弘,栗,0,11105338,01019,00389,0814210207,大迫久美子,村上欽哉,ゼンノロブロイ,ウインファンタジア,ヘネシー,青鹿,110109,   30.7,  ,    ,50.6
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,リスペクトリス    ,牝,3,小林徹弥,54.0,16,08,3,3,0,0.6,5,116.5,"1565",0,2,3,4,3,38.6,454,目野哲也,栗,130,11105677,00722,00387,0814210208,北所直人,杵臼斉藤牧場,マーベラスサンデー,リスペクトライン,コマンダーインチーフ,鹿毛,110320,    9.2,  ,    ,50.9
14,02,01,2,京都,1,02,未勝利,7,ダ,1,1800,稍,タイマツリ        ,牡,3,熊沢重文,56.0,16,09,10,10,0,1.5,10,117.4,"1574",0,13,12,10,12,38.9,458,大橋勇樹,栗,0,11101761,00652,01065,0814210209,浜RC組合,岡田スタツド,タイムパラドックス,タマヒカル,パラダイスクリーク,黒鹿,110227,   80.2,  ,    ,50.9
