19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,ダビデヴィットリオ,牡,2,江田照男,54.0,11,01,9,9,0,4.5,4,120.4,"2004",0,2,3,6,6,43.3,474,武藤善則,美,0,17103819,00689,01064,0619410101,加藤裕司,千代田牧場,キングズベスト,バンドゥッチ,Rossini,鹿毛,170224,   19.2,  ,    ,39.0
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,エコロファントム  ,牡,2,菊沢一樹,53.0,11,02,10,10,0,5,9,120.9,"2009",0,5,6,7,9,43.6,470,菊沢隆徳,美,0,17103663,01161,01115,0619410102,原村正紀,タイヘイ牧場,クロフネ,ドリームバラード,タニノギムレット,黒鹿,170302,   89.1,  ,    ,38.6
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,ナックダイヤ      ,牝,2,横山典弘,54.0,11,03,3,3,0,2.3,3,118.2,"1582",0,4,5,3,3,41.9,508,杉浦宏昭,美,130,17104774,00660,01008,0619410103,小松欣也,社台ファーム,ヴィクトワールピサ,シークレットコード,"Fusaichi Pegasus",鹿毛,170506,   11.6,  ,    ,41.1
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,シンプルゲーム    ,牡,2,ルメール,54.0,11,04,1,1,0,-1.9,1,115.9,"1559",0,5,3,2,1,39.8,498,黒岩陽一,美,500,17105219,05339,01133,0619410104,吉田和美,ノーザンファーム,ハーツクライ,ウィラビーオーサム,"Awesome Gambler",栗毛,170119,    1.2,  ,    ,45.6
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,スプリングブリーズ,牝,2,野中悠太,53.0,11,05,8,8,0,4.3,7,120.2,"2002",0,11,10,10,10,41.7,458,萱野浩二,美,0,17106116,01158,01024,0619410105,マークス,多田善弘,トゥザグローリー,シンセツ,ホワイトマズル,青鹿,170302,   55.9,  ,    ,44.1
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,ジーマックス      ,牡,2,内田博幸,54.0,11,06,4,4,0,3.1,5,119,"1590",0,7,6,4,4,42.6,526,中舘英二,美,75,17100859,00422,01153,0619410106,佐野信幸,豊洋牧場,ゴールドシップ,プレトリアン,キングヘイロー,鹿毛,170321,   19.5,  ,    ,39.7
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,ダリアメイリー    ,牝,2,菅原明良,51.0,11,07,5,5,0,3.2,11,119.1,"1591",0,7,8,8,7,41.4,426,堀井雅広,美,50,17103456,01179,00436,0619410107,静内白井牧場,桑嶋峰雄,ワールドエース,スケッチーヴュー,ホワイトマズル,鹿毛,170406,  131.2,  ,    ,43.8
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,アイルビーメジャー,牡,2,丹内祐次,54.0,11,08,2,2,0,1.9,2,117.8,"1578",0,1,1,1,2,41.8,454,伊藤伸一,美,200,17101420,01091,01031,0619410108,岡田壮史,コスモヴューファー,アイルハヴアナザー,ウインミューズ,ダイワメジャー,栗毛,170204,    9.4,  ,    ,40.9
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,プロローグナンバー,牡,2,藤田菜七,51.0,11,09,7,7,0,4.2,8,120.1,"2001",0,9,11,11,11,40.7,482,根本康広,美,0,17106304,01164,01029,0619410109,亀岡和彦,日本中央競馬会日高,ヨハネスブルグ,シャトルシャロン,タイキシャトル,栗毛,170519,   66.7,  ,    ,47.5
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,タイセイプレイヤー,牡,2,木幡巧也,54.0,11,10,11,11,0,5.1,10,121,"2010",0,9,9,8,7,43.3,442,池上昌和,美,0,17106145,01162,01150,0619410110,田中成奉,谷川牧場,グランプリボス,セイントリープレア,ダンシングブレーヴ,青鹿,170329,   94.7,  ,    ,39.7
19,09,07,4,中山,1,01,未勝利*,7,ダ,1,1800,良,ディーカラーズ    ,牡,2,木幡育也,52.0,11,11,6,6,0,3.2,6,119.1,"1591",0,2,2,5,5,42.4,486,高橋祥泰,美,0,17101428,01167,00359,0619410111,鈴木芳夫,コスモヴューファー,スクリーンヒーロー,コスモカラーズ,クロフネ,栗毛,170509,   25.8,  ,    ,40.4
