25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,セイウンレガーメ  ,牝,2,杉原誠人,55.0,15,08,10,10,0,3.4,11,74.2,"1142",0,0,0,10,9,38.6,416,田島俊明,美,0,23100032,01135,01112,0425250108,西山茂行,小河ファーム,ゴールドドリーム,ラソ,パイロ,青鹿,230224,  213.8,  ,    ,42.2
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,セイウンレガーメ  ,牝,2,丸山元気,55.0,16,02,12,12,0,3.5,10,88.6,"1286",0,0,0,3,2,39.5,430,田島俊明,美,0,23100032,01127,01112,0525350602,西山茂行,小河ファーム,ゴールドドリーム,ラソ,パイロ,青鹿,230224,  121.6,  ,    ,43.2
25,08,17,1,札幌,8,01,未勝利*,7,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,52.0,10,10,4,4,0,0.3,1,70.4,"1104",0,0,0,1,1,35.3,398,矢嶋大樹,美,84,23103400,01206,01202,0125180110,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    1.9,  ,    ,49.4
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,52.0,12,02,3,3,0,0.2,2,69.1,"1091",0,0,0,1,1,34.9,388,矢嶋大樹,美,140,23103400,01206,01202,0125110102,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    4.2,  ,    ,48.0
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ハルヒメ          ,牝,2,小林美駒,51.0,9,09,3,3,0,0.3,4,68.7,"1087",0,0,0,1,1,35.3,402,矢嶋大樹,美,190,23103400,01206,01202,0225120509,大島有志生,社台ファーム,マインドユアビスケッツ,ゴルトキルシェ,ステイゴールド,栗毛,230305,    8.9,  ,    ,44.6
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,グラティアム      ,牝,2,三浦皇成,55.0,13,08,4,4,0,0.8,1,87.3,"1273",0,0,0,5,5,37.5,454,嘉藤貴行,美,84,23103751,01122,01195,0525450208,吉田晴哉,社台コーポレーション白老ファーム,ナダル,アリア,ダイワメジャー,黒鹿,230129,    1.8,  ,    ,49.6
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,グラティアム      ,牝,2,三浦皇成,55.0,15,15,2,2,0,2,2,72.8,"1128",0,0,0,10,9,37.2,454,嘉藤貴行,美,220,23103751,01122,01195,0425250115,吉田晴哉,社台コーポレーション白老ファーム,ナダル,アリア,ダイワメジャー,黒鹿,230129,    2.8,  ,    ,45.7
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,グラティアム      ,牝,2,三浦皇成,55.0,11,09,2,2,0,0.1,1,70.5,"1105",0,0,0,4,4,37.8,460,嘉藤貴行,美,300,23103751,01122,01195,0325210609,吉田晴哉,社台コーポレーション白老ファーム,ナダル,アリア,ダイワメジャー,黒鹿,230129,    2.6,  ,    ,44.4
25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,タマコロリン      ,牝,2,荻野極,55.0,16,15,11,11,0,3.7,15,88.8,"1288",0,0,0,7,7,40,478,村田一誠,美,0,23105015,01160,01190,0525420115,フィールドレーシング,三嶋牧場,ゴールドドリーム,タマノパルフェット,ハードスパン,黒鹿,230222,  311.2,  ,    ,41.5
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,タマコロリン      ,牝,2,荻野極,55.0,16,11,11,11,0,1.8,8,75.1,"1151",0,0,0,2,3,41.3,472,村田一誠,美,0,23105015,01160,01190,0625450111,フィールドレーシング,三嶋牧場,ゴールドドリーム,タマノパルフェット,ハードスパン,黒鹿,230222,   33.1,  ,    ,31.8
25,08,03,3,中京,4,02,新馬,15,ダ,1,1800,良,タマコロリン      ,牝,2,荻野極,55.0,15,02,11,11,0,6.2,9,122.6,"2026",0,3,3,5,5,45.2,484,村田一誠,美,0,23105015,01160,01190,0725340202,フィールドレーシング,三嶋牧場,ゴールドドリーム,タマノパルフェット,ハードスパン,黒鹿,230222,   26.7,  ,    ,35.6
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,エンゲルベルク    ,牝,2,上里直汰,52.0,15,06,15,15,0,6,14,121.7,"2017",0,5,6,9,11,43.8,434,加藤和宏,美,0,23104162,01217,01077,0425330206,スピードファーム,スピードフアーム,サングレーザー,ダンスナンバー,グランプリボス,鹿毛,230428,  431.2,  ,    ,38.9
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,エンゲルベルク    ,牝,2,水沼元輝,52.0,17,15,14,14,0,2.5,17,72.3,"1123",0,0,0,15,15,34.9,430,加藤和宏,美,0,23104162,01201,01077,0425250315,スピードファーム,スピードフアーム,サングレーザー,ダンスナンバー,グランプリボス,鹿毛,230428,  306.3,  ,    ,57.2
25,08,23,4,中京,1,03,未勝利・牝*,7,芝,0,1400,良,マユナイト        ,牝,2,永島まな,53.0,9,06,9,9,0,1.2,8,82.4,"1224",0,0,0,1,1,35.3,386,高橋康之,栗,0,23103534,01187,01135,0725410306,会田浩史,社台ファーム,ミスチヴィアスアレックス,プランタンビジュー,ダイワメジャー,鹿毛,230501,   79.9,  ,    ,50.1
25,08,02,3,中京,3,02,新馬・牝,15,芝,0,1600,良,マユナイト        ,牝,2,永島まな,53.0,7,06,6,6,0,0.8,6,96.2,"1362",0,0,1,1,1,35,382,高橋康之,栗,0,23103534,01187,01135,0725330206,会田浩史,社台ファーム,ミスチヴィアスアレックス,プランタンビジュー,ダイワメジャー,鹿毛,230501,   68.1,  ,    ,54.9
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,アンセートゥモダン,牝,2,木幡巧也,55.0,16,09,7,7,0,2.1,12,74.7,"1147",0,0,0,10,8,38.5,404,杉浦宏昭,美,0,23105251,01162,01008,0625490409,山岸桂市,社台ファーム,ルヴァンスレーヴ,メジャーフォルム,ダイワメジャー,黒鹿,230331,  118.9,  ,    ,44.0
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,コスモラパウィラ  ,牡,2,丹内祐次,55.0,16,06,8,8,0,1.2,7,74.5,"1145",0,0,0,2,1,40.8,464,相沢郁,美,0,23104283,01091,01020,0625450106,ビッグレッドファーム,中本牧場,フォーウィールドライブ,エンジェルスマイル,エイシンフラッシュ,鹿毛,230228,   23.4,  ,    ,32.6
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,コスモラパウィラ  ,牡,2,石川裕紀,55.0,18,08,16,16,0,2.7,9,85.2,"1252",0,0,0,6,9,38.5,468,相沢郁,美,0,23104283,01150,01020,0425340308,ビッグレッドファーム,中本牧場,フォーウィールドライブ,エンジェルスマイル,エイシンフラッシュ,鹿毛,230228,   52.5,  ,    ,41.0
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,コスモラパウィラ  ,牡,2,石川裕紀,55.0,17,14,7,7,0,1.1,4,70.9,"1109",0,0,0,3,3,35.9,464,相沢郁,美,0,23104283,01150,01020,0425250314,ビッグレッドファーム,中本牧場,フォーウィールドライブ,エンジェルスマイル,エイシンフラッシュ,鹿毛,230228,    8.3,  ,    ,47.5
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,アンバサダネージュ,牡,2,武藤雅,55.0,16,09,16,16,0,6.6,9,122,"2020",0,14,14,11,15,44.2,482,武藤善則,美,0,23103216,01169,01064,0625470409,志村幸彦,北洋牧場,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,栗毛,230430,   47.8,  ,    ,38.0
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,コブラツイスト    ,牡,2,永島まな,54.0,15,01,4,4,0,1.2,11,74.3,"1143",0,0,0,13,13,36.2,444,石栗龍彦,美,110,23105538,01187,01043,0425410501,江川聡子,清水スタッド,ハッピースプリント,カゼニモマケズ,パイロ,鹿毛,230601,   51.5,  ,    ,55.2
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,イーガービーバー  ,牡,2,荻野極,55.0,16,01,15,15,0,4.1,14,89.2,"1292",0,0,0,11,11,38.9,452,和田正一,美,0,23100234,01160,01114,0525350601,ノースヒルズ,土居牧場,トランセンド,スーリール,スペシャルウィーク,鹿毛,230504,  278.3,  ,    ,47.0
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,アルサック        ,牝,2,松山弘平,55.0,15,04,3,3,0,0.7,1,73.8,"1138",0,0,0,1,1,38.1,478,西園正都,栗,190,23105125,01126,01028,0425410504,モンレーヴ,桑田牧場,シルバーステート,スマートレイチェル,キングカメハメハ,青鹿,230310,    3.5,  ,    ,43.7
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,メイポール        ,牝,2,嶋田純次,55.0,16,01,0,0,4,999.9,12,0,"----",0,0,0,16,0,0,428,武市康男,美,0,23106601,01134,01089,0625470201,ミルファーム,ミルファーム,ホッコータルマエ,ファンファーレ,フレンチデピュティ,鹿毛,230227,  203.2,  ,    , 0.0
