18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,シグナ            ,牝,3,森裕太朗,52.0,16,01,12,12,0,2.9,14,75.5,"1155",0,0,0,16,16,37.2,416,高橋義忠,栗,0,15106225,01165,01129,0818110101,杉澤光雄,前谷武志,ヘニーヒューズ,カネスラッゾ,サクラバクシンオー,栗毛,150325,   76.9,  ,    ,53.0
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ラクシュミー      ,牝,3,古川吉洋,54.0,16,02,7,7,0,2.1,7,74.7,"1147",0,0,0,4,4,38.5,426,昆貢,栗,0,15102843,01015,01044,0818110102,ノルマンディーサラ,浦河小林牧場,シニスターミニスター,ワイエムサチ,タバスコキャット,鹿毛,150514,   19.2,  ,    ,44.0
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,タマモカトルズ    ,牝,3,太宰啓介,54.0,16,03,11,11,0,2.7,6,75.3,"1153",0,0,0,8,7,38.6,454,高橋亮,栗,0,15100923,01037,01136,0818110103,タマモ,守矢牧場,サウスヴィグラス,ドリーミーアイ,カコイーシーズ,鹿毛,150501,   18.9,  ,    ,45.1
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ラドルクス        ,牝,3,松若風馬,54.0,16,04,9,9,0,2.5,12,75.1,"1151",0,0,0,15,14,37.4,488,安達昭夫,栗,0,15103538,01154,01042,0818110104,水上行雄,笠松牧場,ハービンジャー,ルサビ,アグネスタキオン,栗毛,150415,   60.4,  ,    ,50.8
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,キクノグロウ      ,牝,3,川又賢治,51.0,16,05,6,6,0,2,15,74.6,"1146",0,0,0,10,10,37.5,414,吉田直弘,栗,0,15103102,01166,01101,0818110105,菊池五郎,惣田英幸,リーチザクラウン,キクノアルバ,サウスヴィグラス,黒鹿,150501,  153.8,  ,    ,48.9
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,アフオラカ        ,牝,3,和田翼,54.0,16,06,14,14,0,3.2,13,75.8,"1158",0,0,0,12,12,38.5,454,加用正,栗,0,15101555,01146,00425,0818110106,ローレルレーシング,タバタファーム,ゴールドアリュール,ハレクラニ,ブライアンズタイム,栗毛,150510,   72.1,  ,    ,46.9
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,エナジーピエトラ  ,牝,3,幸英明,54.0,16,07,2,2,0,0.8,1,73.4,"1134",0,0,0,2,2,37.6,440,松下武士,栗,200,15103388,00732,01149,0818110107,キャピタル・システ,宮内牧場,サウスヴィグラス,エナジーハート,サクラバクシンオー,栗毛,150228,    2.6,  ,    ,45.2
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,コンセッションズ  ,牝,3,鮫島良太,54.0,16,08,4,4,0,1.7,8,74.3,"1143",0,0,0,8,8,37.5,420,牧浦充徳,栗,75,15101340,01099,01113,0818110108,ニッシンホールディ,下河辺牧場,ダイワメジャー,ケトルワンアップ,"Victory Gallop",栗毛,150409,   21.7,  ,    ,48.1
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ビーチキャンドル  ,牝,3,国分優作,54.0,16,09,16,16,0,3.6,11,76.2,"1162",0,0,0,7,8,39.5,454,崎山博樹,栗,0,15103081,01125,00365,0818110109,山上和良,笹地牧場,ロードカナロア,ビーチパーティー,ゼンノロブロイ,芦毛,150215,   48.9,  ,    ,42.9
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,メープル          ,牝,3,小崎綾也,53.0,16,10,1,1,0,-0.8,2,72.6,"1126",0,0,0,1,1,37,504,小崎憲,栗,500,15102477,01152,01085,0818110110,土田重実,土田農場,マンハッタンカフェ,エキゾチックエレガンス,"Storm Cat",黒鹿,150316,    2.6,  ,    ,46.2
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,マイラティーシャ  ,牝,3,富田暁,51.0,16,11,15,15,0,3.5,3,76.1,"1161",0,0,0,14,15,38.4,440,加用正,栗,0,15101556,01168,00425,0818110111,"Him Rock Racingホ",タバタファーム,トランセンド,マイビビアーヌ,Shamardal,鹿毛,150302,   11.4,  ,    ,48.2
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ベルフロレゾン    ,牝,3,藤岡康太,54.0,16,12,5,5,0,1.8,5,74.4,"1144",0,0,0,10,10,37.3,414,高橋義忠,栗,50,15104690,01116,01129,0818110112,シルクレーシング,社台コーポレーショ,クロフネ,ウインフロレゾン,フジキセキ,栗毛,150128,   18.0,  ,    ,49.5
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ペプチドプラム    ,牝,3,四位洋文,54.0,16,13,3,3,0,1.6,10,74.2,"1142",0,0,0,6,6,37.6,432,木原一良,栗,130,15103002,00700,01033,0818110113,沼川一彦,杵臼牧場,ロードカナロア,ドリームスピカ,バブルガムフェロー,黒鹿,150330,   45.1,  ,    ,47.3
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,メイショウツバキ  ,牝,3,鮫島克駿,54.0,16,14,8,8,0,2.3,4,74.9,"1149",0,0,0,5,4,38.6,450,西橋豊治,栗,0,15102817,01157,00434,0818110114,松本好隆,赤田牧場,メイショウサムソン,メイショウラグーナ,バブルガムフェロー,黒鹿,150319,   16.2,  ,    ,44.0
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ファステンバーグ  ,牝,3,池添謙一,54.0,16,15,10,10,0,2.6,9,75.2,"1152",0,0,0,2,3,39.4,440,西浦勝一,栗,0,15103580,01032,01016,0818110115,上山牧,高昭牧場,ハーツクライ,ヴィクトリアズワイルドキャット,"Bellamy Road",青鹿,150421,   26.2,  ,    ,40.9
18,01,06,1,京都,1,01,未勝利・牝,7,ダ,1,1200,良,アクアリブラ      ,牝,3,荻野極,53.0,16,16,13,13,0,3.1,16,75.7,"1157",0,0,0,12,12,38.3,420,西村真幸,栗,0,15105103,01160,01148,0818110116,大塚亮一,ノーザンファーム,ロードカナロア,ロゼシャンパーニュ,ゼンノロブロイ,鹿毛,150224,  159.1,  ,    ,47.7
18,01,06,1,京都,1,02,未勝利,7,ダ,1,1800,良,ダイキリシマ      ,牡,3,川須栄彦,56.0,16,01,12,12,0,2.3,12,118.2,"1582",0,5,5,6,8,40.8,478,村山明,栗,0,15105886,01128,01107,0818110201,西村新一郎,田原橋本牧場,メイショウボーラー,プラチナム,スキャターザゴールド,黒鹿,150312,   70.0,  ,    ,44.9
18,01,06,1,京都,1,02,未勝利,7,ダ,1,1800,良,タガノイチベエ    ,牡,3,加藤祥太,55.0,16,02,14,14,0,4.1,14,120,"2000",0,10,9,11,12,42,518,庄野靖志,栗,0,15100532,01156,01087,0818110202,八木一雄,新冠タガノファーム,キングズベスト,ダンスティルドーン,"Sadler's Wells",鹿毛,150325,  168.8,  ,    ,42.9
18,01,06,1,京都,1,02,未勝利,7,ダ,1,1800,良,ロイヤルパールス  ,牡,3,高倉稜,56.0,16,03,7,7,0,1.2,7,117.1,"1571",0,2,2,2,2,40.7,496,湯窪幸雄,栗,0,15101281,01130,01057,0818110203,ロイヤルパーク,坂牧場,マツリダゴッホ,ラヴフルーヴ,アラジ,鹿毛,150402,   21.1,  ,    ,43.9
18,01,06,1,京都,1,02,未勝利,7,ダ,1,1800,良,ニホンピロレスター,牡,3,酒井学,56.0,16,04,3,3,0,0.3,1,116.2,"1562",0,3,4,4,4,39.5,490,服部利之,栗,130,15105689,01034,01040,0818110204,小林百太郎,佐竹学,メイショウボーラー,ニホンピロガレット,オジジアン,黒鹿,150424,    2.3,  ,    ,47.1
