25,10,19,4,東京,7,04,新馬,15,ダ,1,1600,良,ロケットパンチ    ,牡,2,柴田善臣,56.0,16,12,8,8,0,1.6,9,101.2,"1412",0,0,0,6,6,37.6,470,武藤善則,美,0,23100514,00641,01064,0525470412,子安裕樹RC,清水牧場,ナダル,ベルキューティ,ロードカナロア,鹿毛,230419,   33.3,  ,    ,51.5
25,09,20,4,阪神,6,03,新馬,15,ダ,1,1200,良,キタノファーンヒル,牝,2,和田陽希,52.0,10,03,6,6,0,1.7,10,75.1,"1151",0,0,0,10,10,37.3,478,加藤公太,栗,0,23104820,01223,01215,0925460303,北所直人,中脇一幸,ヴァンゴッホ,ロマンザ,ヴィクトワールピサ,鹿毛,230323,  193.4,  ,    ,51.3
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,ロミオ            ,牡,2,石橋脩,55.0,16,09,14,14,0,2,6,95.9,"1359",0,0,3,2,2,36.7,498,上原佑紀,美,0,23101545,01077,01192,0625480209,安原浩司,門別尚省,シュウジ,ペンデュラム,コンデュイット,鹿毛,230226,   14.5,  ,    ,46.8
25,09,13,4,中山,3,06,新馬,15,芝,0,2000,稍,ロミオ            ,牡,2,石橋脩,55.0,9,03,2,2,0,0.1,4,123.2,"2032",0,2,2,2,2,35.4,490,上原佑紀,美,300,23101545,01077,01192,0625430603,安原浩司,門別尚省,シュウジ,ペンデュラム,コンデュイット,鹿毛,230226,    7.3,  ,    ,56.3
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,ハードシングス    ,牡,2,団野大成,56.0,16,10,5,5,0,1.3,2,85.8,"1258",0,0,0,10,7,37.6,456,小崎憲,栗,56,23103151,01180,01085,0825320110,フィールドレーシング,フジワラフアーム,ゴールドドリーム,アンジェラスキッス,"Gone West",鹿毛,230513,    4.7,  ,    ,46.1
25,09,06,4,阪神,1,01,未勝利*,7,ダ,1,1400,重,ハードシングス    ,牡,2,松山弘平,55.0,9,05,4,4,0,0.7,2,85.9,"1259",0,0,0,4,4,37.4,460,小崎憲,栗,84,23103151,01126,01085,0925410105,フィールドレーシング,フジワラフアーム,ゴールドドリーム,アンジェラスキッス,"Gone West",鹿毛,230513,    2.6,  ,    ,47.3
25,08,10,3,中京,6,03,未勝利*,7,芝,0,1600,良,ハードシングス    ,牡,2,団野大成,55.0,12,03,4,4,0,1,6,94.2,"1342",0,0,3,4,4,35.6,446,小崎憲,栗,84,23103151,01180,01085,0725360303,フィールドレーシング,フジワラフアーム,ゴールドドリーム,アンジェラスキッス,"Gone West",鹿毛,230513,   17.2,  ,    ,48.8
25,06,15,3,東京,4,05,新馬,15,芝,0,1600,稍,ハードシングス    ,牡,2,団野大成,55.0,10,04,3,3,0,1.3,7,97,"1370",0,0,0,6,7,35.4,450,小崎憲,栗,190,23103151,01180,01085,0525340504,フィールドレーシング,フジワラフアーム,ゴールドドリーム,アンジェラスキッス,"Gone West",鹿毛,230513,   32.5,  ,    ,54.4
25,09,27,4,阪神,8,05,新馬,15,芝,0,2000,良,フリーマン        ,牡,2,秋山稔樹,55.0,11,04,9,9,0,2.7,11,124.2,"2042",0,10,9,11,11,37.3,510,高橋義忠,栗,0,23102837,01181,01129,0925480504,長谷川進一,田中裕之,ヴァンゴッホ,アルマフローラ,ハーツクライ,鹿毛,230328,  268.4,  ,    ,49.8
25,10,25,3,京都,8,01,未勝利*,7,ダ,1,1400,良,トワイライトビュー,牡,2,田山旺佑,53.0,14,01,5,5,0,0.2,8,86.5,"1265",0,0,0,9,7,39.2,492,佐々木晶,栗,56,23105474,01220,00429,0825380101,京都ホースレーシング,イワミ牧場,アジアエクスプレス,アーベントロート,フジキセキ,栗毛,230517,   25.2,  ,    ,40.5
25,08,17,3,中京,8,02,新馬,15,ダ,1,1400,良,トワイライトビュー,牡,2,田山旺佑,52.0,16,06,5,5,0,1.8,11,87.9,"1279",0,0,0,15,14,37.8,482,佐々木晶,栗,75,23105474,01220,00429,0725380206,京都ホースレーシング,イワミ牧場,アジアエクスプレス,アーベントロート,フジキセキ,栗毛,230517,   66.5,  ,    ,49.4
