23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,プリュネルウィンク,牝,3,田辺裕信,54.0,16,01,3,3,0,1.2,5,117,"1570",0,3,2,3,3,40.5,446,中舘英二,美,140,20106671,01075,01153,0623210101,嶋田賢,辻牧場,ディーマジェスティ,ヒラボクウィン,ワイルドラッシュ,黒鹿,200505,   17.2,  ,    ,44.4
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,エターナルスノー  ,牝,3,木幡巧也,54.0,16,02,10,10,0,3.1,7,118.9,"1589",0,9,8,8,8,40.8,426,岩戸孝樹,美,0,20103959,01162,01051,0623210102,ノルマンディーサラ,岡田スタツド,マインドユアビスケッツ,レットイットスノー,ハーツクライ,栗毛,200202,   48.8,  ,    ,45.7
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,グリームクィーン  ,牝,3,小林脩斗,52.0,16,03,15,15,0,7.9,15,123.7,"2037",0,5,8,13,15,44.9,444,久保田貴,美,0,20103847,01183,01067,0623210103,柳内光子,ウエスタンファーム,リアルインパクト,プテリュクス,スマートファルコン,栗毛,200517,  348.9,  ,    ,37.8
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,シルヴァティカ    ,牝,3,北村宏司,54.0,16,04,11,11,0,3.3,13,119.1,"1591",0,15,14,14,13,39.4,464,古賀慎明,美,0,20103046,01043,01079,0623210104,グリーンファーム,社台ファーム,ルーラーシップ,ペディクラリス,サンデーサイレンス,鹿毛,200214,  153.4,  ,    ,51.1
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ロゴナンバーワン  ,牝,3,菊沢一樹,54.0,16,05,5,5,0,2,11,117.8,"1578",0,13,13,11,11,39.5,446,小野次郎,美,55,20103163,01161,01125,0623210105,イーデン産業,ゼットステーブル,ロゴタイプ,トーコーディオーネ,エンパイアメーカー,鹿毛,200331,  115.1,  ,    ,49.1
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,レッドリターン    ,牝,3,江田照男,54.0,16,06,8,8,0,3,12,118.8,"1588",0,7,6,5,5,41.6,442,萱野浩二,美,0,20105855,00689,01024,0623210106,紅露純,細川農場,ルーラーシップ,レッドマロン,Aragorn,黒鹿,200407,  137.7,  ,    ,42.8
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,キープスマイリング,牝,3,横山武史,54.0,16,07,1,1,0,-0.7,1,115.8,"1558",0,4,4,4,4,38.8,534,武井亮,美,550,20103248,01170,01147,0623210107,キャロットファーム,ノーザンファーム,"Quality Road",ウィープノーモア,Mineshaft,鹿毛,200131,    1.6,  ,    ,49.2
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,カナデルアイ      ,牝,3,武藤雅,54.0,16,08,12,12,0,3.3,14,119.1,"1591",0,11,11,11,11,40.7,462,水野貴広,美,0,20100582,01169,01094,0623210108,佐山元章,梅田牧場,ディスクリートキャット,ハミングライフ,スペシャルウィーク,鹿毛,200308,  258.0,  ,    ,46.3
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,クレスティア      ,牝,3,戸崎圭太,54.0,16,09,16,16,0,14.8,9,130.6,"2106",0,13,14,16,16,48.8,572,黒岩陽一,美,0,20103544,05386,01133,0623210109,小島章義,ノーザンファーム,リアルスティール,ビッグワールド,"Custom for Carlos",鹿毛,200229,   50.7,  ,    ,33.8
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,バーチャミ        ,牝,3,永野猛蔵,53.0,16,10,14,14,0,7.7,16,123.5,"2035",0,15,14,14,14,43.7,432,土田稔,美,0,20107108,01188,00417,0623210110,諸岡慶,北田剛,メジロダイボサツ,サンシャワー,"Candy Ride",鹿毛,200414,  462.5,  ,    ,41.3
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ブルーエンジェルス,牝,3,杉原誠人,54.0,16,11,9,9,0,3,8,118.8,"1588",0,9,8,8,9,40.7,472,加藤士津,美,0,20100238,01135,01169,0623210111,ターフ・スポート,タガミファーム,ハービンジャー,ナリタブルースター,マンハッタンカフェ,鹿毛,200510,   49.6,  ,    ,45.9
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ランスノーブル    ,牝,3,内田博幸,54.0,16,12,4,4,0,1.9,3,117.7,"1577",0,7,6,7,5,40.2,438,上原博之,美,83,20101250,00422,00423,0623210112,佐々木基,新井昭二,ハービンジャー,ロイヤルライン,クロフネ,芦毛,200414,    8.6,  ,    ,46.4
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,レジュークレール  ,牝,3,原優介,52.0,16,13,2,2,0,0.7,2,116.5,"1565",0,2,2,2,2,40.4,440,青木孝文,美,220,20104818,01184,01156,0623210113,山下貴,へいはた牧場,シニスターミニスター,ハイフィールド,マーベラスサンデー,鹿毛,200227,    3.8,  ,    ,44.2
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,クローネウィルマ  ,牝,3,菅原明良,54.0,16,14,13,13,0,4.3,4,120.1,"2001",0,5,5,6,7,42.7,426,萱野浩二,美,0,20106812,01179,01024,0623210114,大樹ファーム,ビクトリーホースラ,タリスマニック,クラウンアゲン,マンハッタンカフェ,青鹿,200427,   13.8,  ,    ,40.6
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,アマソナ          ,牝,3,大野拓弥,54.0,16,15,7,7,0,2.7,6,118.5,"1585",0,12,11,10,9,40.3,486,高柳瑞樹,美,0,20103801,01096,01118,0623210115,吉田勝利,レイクヴィラファー,ルーラーシップ,ルージュクール,"Redoute's Choice",鹿毛,200221,   29.8,  ,    ,47.0
23,02,25,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,エスジースパークル,牝,3,三浦皇成,54.0,16,16,6,6,0,2.6,10,118.4,"1584",0,1,1,1,1,42.4,458,鈴木慎太,美,0,20100130,01122,01179,0623210116,後藤貞夫,グローリーファーム,パイロ,セドゥラマジー,ダイワメジャー,栗毛,200519,   56.7,  ,    ,39.6
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,スイートレーヴ    ,牝,3,岩部純二,54.0,16,01,9,9,0,2.4,11,74.2,"1142",0,0,0,4,4,39.5,458,石毛善彦,美,0,20105893,00726,00428,0623210201,シンボリ牧場,松木加代,レーヴミストラル,オーミバンビーナ,ブラックタイド,鹿毛,200304,  154.4,  ,    ,37.8
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,アリアロマンティカ,牝,3,杉原誠人,54.0,16,02,14,14,0,4,10,75.8,"1158",0,0,0,15,15,38.5,432,伊藤大士,美,0,20100010,01135,01109,0623210202,ヒダカ・ブリーダー,稲葉牧場,レッドファルクス,カラフルロマンス,タイキシャトル,芦毛,200311,  151.8,  ,    ,46.9
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,イグニション      ,牡,3,大野拓弥,56.0,16,03,4,4,0,1.7,7,73.5,"1135",0,0,0,6,4,38.7,478,粕谷昌央,美,83,20103898,01096,01096,0623210203,ノルマンディーサラ,岡田スタツド,スノードラゴン,シャルマンレーヌ,ダンスインザダーク,栗毛,200601,   37.7,  ,    ,39.9
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,ホームランダービー,牡,3,江田照男,56.0,16,04,13,13,0,3.9,13,75.7,"1157",0,0,0,12,12,40,456,的場均,美,0,20106360,00689,01063,0623210204,三岡陽,ガーベラパークスタ,エイシンフラッシュ,ソヨカゼ2,Monsun,鹿毛,200327,  202.9,  ,    ,39.2
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,マジックアワー    ,牡,3,木幡巧也,56.0,16,05,12,12,0,3.2,6,75,"1150",0,0,0,8,9,39.7,432,岩戸孝樹,美,0,20107096,01162,01051,0623210205,田頭勇貴,浜本牧場,ロージズインメイ,リクエストアワー,ネオユニヴァース,栗毛,200329,   18.6,  ,    ,38.9
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,カイザーブリッツ  ,牡,3,永野猛蔵,55.0,16,06,1,1,0,-0.2,4,71.8,"1118",0,0,0,1,1,37.6,490,伊藤圭三,美,550,20106384,01188,01023,0623210206,ライオンレースホー,杵臼牧場,ロードカナロア,エルパンドール,ネオユニヴァース,黒鹿,200215,    6.3,  ,    ,41.0
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,フェルマータ      ,牡,3,横山琉人,54.0,16,07,5,5,0,1.8,8,73.6,"1136",0,0,0,11,11,38,476,田島俊明,美,55,20106411,01192,01112,0623210207,野嶋祥二,杵臼牧場,ディープブリランテ,ラーナック,Montjeu,鹿毛,200416,   39.1,  ,    ,43.7
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,リリージェーン    ,牝,3,戸崎圭太,54.0,16,08,2,2,0,0.2,1,72,"1120",0,0,0,2,2,37.5,420,小手川準,美,220,20106353,05386,01171,0623210208,馬目時宗,川越ファーム,ヘニーヒューズ,ハンナリト,ネオユニヴァース,鹿毛,200430,    2.6,  ,    ,42.0
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,シンプルガール    ,牝,3,菅原隆一,54.0,16,09,7,7,0,2.3,15,74.1,"1141",0,0,0,8,7,38.9,422,小野次郎,美,0,20101073,01129,01125,0623210209,小川眞査雄,清水牧場,コパノリッキー,スマートアレンジ,パーソナルラッシュ,鹿毛,200323,  419.0,  ,    ,40.5
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,コトノサンショ    ,牡,3,武士沢友,56.0,16,10,8,8,0,2.4,16,74.2,"1142",0,0,0,13,12,38.4,478,石栗龍彦,美,0,20109026,01029,01043,0623210210,加藤興一,織笠時男,アルデバラン2,フィッシュザビート,ステイゴールド,鹿毛,200411,  442.5,  ,    ,43.2
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,ダイノコクオウ    ,牡,3,秋山稔樹,55.0,16,11,16,16,0,4.3,14,76.1,"1161",0,0,0,16,16,38,520,清水英克,美,0,20107085,01181,01080,0623210211,町田武,浜本牧場,エイシンヒカリ,ジェイケイドリーム,マンハッタンカフェ,芦毛,200505,  210.5,  ,    ,50.3
23,02,25,2,中山,1,02,未勝利,7,ダ,1,1200,良,スマイルスライヴ  ,牡,3,津村明秀,56.0,16,12,11,11,0,3.1,9,74.9,"1149",0,0,0,8,9,39.7,464,松山将樹,美,0,20104627,01092,01100,0623210212,松野真一,野坂牧場,コパノリッキー,タマモスズラン,サウスヴィグラス,栗毛,200425,   49.1,  ,    ,38.7
