24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,ヤマニンフィリア  ,牝,3,長岡禎仁,55.0,16,01,16,16,0,4.1,10,90.8,"1308",0,0,0,10,10,40.9,512,奥村豊,栗,0,21106605,01142,01146,0724110101,土井肇,錦岡牧場,ラブリーデイ,ヤマニンラレーヌ,ヤマニンセラフィム,鹿毛,210326,   85.3,  ,    ,41.5
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,ニースライト      ,牝,3,柴田善臣,55.0,16,02,9,9,0,1.8,8,88.5,"1285",0,0,0,13,12,38.3,474,粕谷昌央,美,0,21102898,00641,01096,0724110102,樋口正蔵,谷川牧場,マクフィ,ニースセブンティン,ナリタトップロード,鹿毛,210407,   46.6,  ,    ,48.3
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,デルマヴェーダ    ,牡,3,菊沢一樹,57.0,16,03,10,10,0,1.9,6,88.6,"1286",0,0,0,7,7,38.9,474,菊沢隆徳,美,0,21101986,01161,01115,0724110103,浅沼廣幸,ファニーヒルファー,イスラボニータ,デルマサリーチャン,ホワイトマズル,鹿毛,210422,   23.7,  ,    ,45.8
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,ヴェラベレッツァ  ,牝,3,小林凌大,55.0,16,04,13,13,0,2.9,5,89.6,"1296",0,0,0,10,10,39.7,468,小島茂之,美,0,21105518,01177,01068,0724110104,キャロットファーム,ノーザンファーム,リアルインパクト,コケレール,Zamindar,栗毛,210223,   17.9,  ,    ,44.3
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,ヴィーリヤ        ,牝,3,永島まな,52.0,16,05,6,6,0,1,7,87.7,"1277",0,0,0,16,14,37.4,526,辻哲英,美,0,21107328,01187,01182,0724110105,菊池五郎,上村勇人,パイロ,エメンタールベルン,ディープスカイ,鹿毛,210313,   29.4,  ,    ,50.9
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,スート            ,牡,3,富田暁,57.0,16,06,1,1,0,-0.5,2,86.7,"1267",0,0,0,4,5,37.4,460,林徹,美,550,21101652,01168,01163,0724110106,ゴドルフィン,ダーレー・ジャパン,ファインニードル,シンダーズ,パイロ,黒鹿,210410,    3.6,  ,    ,48.9
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,パルマノーヴァ    ,牝,3,小沢大仁,54.0,16,07,11,11,0,2.6,14,89.3,"1293",0,0,0,1,2,40.3,456,牧田和弥,栗,0,21100859,01185,01123,0724110107,畑佐博,富塚ファーム,タリスマニック,ジニオマッジョーレ,フジキセキ,鹿毛,210430,  327.9,  ,    ,41.2
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,アストラカ        ,牡,3,吉田隼人,57.0,16,08,5,5,0,0.9,3,87.6,"1276",0,0,0,7,7,38,494,田中克典,栗,55,21100639,01095,01180,0724110108,水上行雄,笠松牧場,ドレフォン,アカカホール,ダイワメジャー,鹿毛,210313,    4.2,  ,    ,47.9
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,マイフォーエバー  ,牡,3,藤岡康太,57.0,16,09,3,3,0,0.6,1,87.3,"1273",0,0,0,2,1,38.3,484,矢野英一,美,140,21105193,01116,01108,0724110109,青山洋一,社台ファーム,ブリックスアンドモルタル,フォーエバーマーク,ファルブラヴ,黒鹿,210301,    2.7,  ,    ,46.0
24,03,09,1,中京,1,01,未勝利,7,ダ,1,1400,稍,ミルトコルサ      ,牡,3,団野大成,57.0,16,10,2,2,0,0.5,4,87.2,"1272",0,0,0,4,3,37.9,480,杉山佳明,栗,220,21106345,01180,01178,0724110110,永山勝敏,武田牧場,シュヴァルグラン,ディアナムラ,ザッツザプレンティ,栗毛,210509,    6.1,  ,    ,47.6
