24,12,21,5,中山,7,06,新馬,15,ダ,1,1800,良,アイビースピネル  ,牡,2,木幡巧也,56.0,15,13,13,13,0,5.7,6,121.8,"2018",0,2,2,2,6,45,470,牧光二,美,0,22101851,01162,01106,0624570613,石坂茂ラボ,日西牧場,トゥザワールド,クリノバンダイサン,フレンチデピュティ,栗毛,220417,   20.0,  ,    ,35.3
24,12,22,5,中山,8,01,未勝利*,7,ダ,1,1200,良,マミーブルー      ,牝,2,佐藤翔馬,52.0,16,09,4,4,0,1.4,16,73.5,"1135",0,0,0,10,10,38.2,440,杉浦宏昭,美,83,22100958,01207,01008,0624580109,エム・ケー・ホース,三石ファーム,マクフィ,ラストマイア,ローエングリン,黒鹿,220303,  424.2,  ,    ,42.4
24,11,24,5,東京,8,02,未勝利*,7,芝,0,1600,良,マミーブルー      ,牝,2,大野拓弥,55.0,18,03,15,15,0,3.2,15,97.7,"1377",0,0,0,17,17,35.9,442,杉浦宏昭,美,0,22100958,01096,01008,0524580203,エム・ケー・ホース,三石ファーム,マクフィ,ラストマイア,ローエングリン,黒鹿,220303,  347.0,  ,    ,53.3
24,11,10,5,東京,4,05,新馬,15,芝,0,1600,良,マミーブルー      ,牝,2,佐藤翔馬,52.0,10,03,6,6,0,1.7,10,97.5,"1375",0,0,0,8,8,34.6,444,杉浦宏昭,美,0,22100958,01207,01008,0524540503,エム・ケー・ホース,三石ファーム,マクフィ,ラストマイア,ローエングリン,黒鹿,220303,  195.4,  ,    ,59.1
24,10,26,4,東京,7,03,未勝利*,7,ダ,1,1600,良,キーベスト        ,牡,2,津村明秀,56.0,16,01,16,16,0,5.4,10,104,"1440",0,0,0,2,2,43.2,490,黒岩陽一,美,0,22106512,01092,01133,0524470301,北前孔一郎,中本牧場,エイシンフラッシュ,キークッキー,フサイチコンコルド,鹿毛,220320,  174.3,  ,    ,34.4
24,07,28,2,新潟,2,04,新馬,15,芝,8,1600,良,キーベスト        ,牡,2,石川裕紀,55.0,12,06,10,10,0,1.3,10,96.8,"1368",0,0,0,8,8,34.9,478,黒岩陽一,美,0,22106512,01150,01133,0424220406,北前孔一郎,中本牧場,エイシンフラッシュ,キークッキー,フサイチコンコルド,鹿毛,220320,   93.5,  ,    ,56.4
24,11,09,3,福島,3,03,未勝利*,7,芝,0,1200,良,モズアンドモズ    ,牝,2,丹内祐次,55.0,16,08,4,4,0,1.1,3,71.3,"1113",0,0,0,2,2,36.6,434,栗田徹,美,83,22102119,01091,01127,0324330308,キャピタル・システム,目黒牧場,モズアスコット,サイトディーラー,キングカメハメハ,鹿毛,220221,    6.2,  ,    ,44.8
24,10,27,4,新潟,8,05,未勝利*,7,芝,0,1400,良,モズアンドモズ    ,牝,2,石橋脩,55.0,11,01,3,3,0,0.5,8,83.6,"1236",0,0,0,3,3,37.5,440,栗田徹,美,140,22102119,01077,01127,0424480501,キャピタル・システム,目黒牧場,モズアスコット,サイトディーラー,キングカメハメハ,鹿毛,220221,   22.8,  ,    ,42.2
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,モズアンドモズ    ,牝,2,横山武史,55.0,15,05,10,10,0,0.9,4,95.9,"1359",0,0,0,2,2,35.1,440,栗田徹,美,0,22102119,01170,01127,0524410405,キャピタル・システム,目黒牧場,モズアスコット,サイトディーラー,キングカメハメハ,鹿毛,220221,    6.7,  ,    ,53.9
24,11,16,5,東京,5,06,１勝ｸﾗｽ*,23,芝,0,1400,良,テントウムシサンバ,牝,2,木幡育也,55.0,10,02,8,8,0,1.5,9,84.2,"1242",0,0,0,6,7,34.1,486,石栗龍彦,美,0,22104298,01167,01043,0524550602,田頭勇貴,畠山牧場,ロジャーバローズ,フォーエバーワン,ハービンジャー,栗毛,220209,  310.1,  ,    ,60.2
