24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ゴールドルパン    ,セ,5,坂口智康,57.0,14,01,11,11,0,2.7,11,194.2,"3142",0,14,14,13,10,13.4,470,石栗龍彦,美,0,19105981,01211,01043,0424110101,田畑利彦,グランド牧場,オルフェーヴル,トップオブザヘヴン,キングカメハメハ,栗毛,190325,   53.9,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ロードスパイラル  ,牡,4,小牧加矢,59.0,14,02,8,8,0,1.8,9,193.3,"3133",0,11,9,9,9,13.4,480,清水久詞,栗,0,20100144,01196,01110,0424110102,ロードホースクラブ,ケイアイファーム,キタサンブラック,エンジェリックレイ,ダイワメジャー,鹿毛,200202,   34.8,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,オールフラッグ    ,牡,5,伴啓太,60.0,14,03,13,13,0,3.6,7,195.1,"3151",0,12,11,13,14,13.5,488,奥村武,美,0,19105170,01149,01145,0424110103,キャロットファーム,ノーザンファーム,トゥザワールド,クルージンミジー,"Mizzen Mast",芦毛,190510,   21.1,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,トーセンウォルト  ,牡,4,大江原圭,59.0,14,04,10,10,0,2.5,10,194,"3140",0,12,13,11,10,13.4,480,杉浦宏昭,美,0,20102526,01120,01008,0424110104,島川隆哉,エスティファーム,トーセンレーヴ,ペンネドゥピー,"Tiger Hill",鹿毛,200320,   43.5,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,マイネルコロンブス,牡,7,上野翔,60.0,14,05,6,6,0,1.6,6,193.1,"3131",0,7,7,8,7,13.4,486,土田稔,美,0,17101915,01087,00417,0424110105,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,トウホクビジン,スマートボーイ,鹿毛,170227,   13.8,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ヴァトレニ        ,セ,6,森一馬,60.0,14,06,3,3,0,0.4,4,191.9,"3119",0,1,1,1,1,13.3,446,長谷川浩,栗,200,18104331,01139,01173,0424110106,野田政義,フジワラフアーム,グラスワンダー,チアフルスマイル,サンデーサイレンス,鹿毛,180515,    8.1,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,パーリーブラック  ,牡,4,石神深一,59.0,14,07,4,4,0,1.2,5,192.7,"3127",0,9,9,6,6,13.3,474,伊坂重信,美,120,20103539,01059,01177,0424110107,吉田勝己,ノーザンファーム,キタサンブラック,パーリーアヴェニュー,Anabaa,鹿毛,200311,    8.2,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,テイエムフォンテ  ,牡,5,黒岩悠,60.0,14,08,9,9,0,2.1,14,193.6,"3136",0,2,4,7,7,13.4,496,河嶋宏樹,栗,0,19100569,01072,01198,0424110108,竹園正繼,新冠橋本牧場,ドレフォン,クインズメンテ,ゼンノロブロイ,鹿毛,190428,  168.8,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,アドマイヤレビン  ,牡,6,小野寺祐,60.0,14,09,5,5,0,1.6,3,193.1,"3131",0,2,2,2,2,13.4,502,加藤征弘,美,79,18105333,01123,01059,0424110109,近藤旬子,ノーザンファーム,ブラックタイド,ラリズ,Bernstein,鹿毛,180214,    7.0,  ,    , 0.0
24,04,27,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,リレーションシップ,牡,7,高田潤,60.0,14,10,1,1,0,-0.3,1,191.5,"3115",0,5,6,5,4,13.3,518,斉藤崇史,栗,790,17105272,01046,01151,0424110110,吉田勝己,ノーザンファーム,ルーラーシップ,カラフルブラッサム,ハーツクライ,鹿毛,170320,    2.3,  ,    , 0.0
