25,02,01,1,京都,1,03,未勝利,7,ダ,1,1400,良,トモジャシック    ,牡,3,国分優作,57.0,15,10,11,11,0,2.9,9,88.4,"1284",0,0,0,1,2,40.1,470,大根田裕,栗,0,22104293,01125,01032,0825110310,吉冨朝美,畠山牧場,タリスマニック,トモジャオール,エンパイアメーカー,黒鹿,220407,   41.0,  ,    ,40.3
25,02,01,1,京都,1,03,未勝利,7,ダ,1,1400,良,ベルヴィオレット  ,牝,3,ルメート,55.0,15,11,8,8,0,2.3,13,87.8,"1278",0,0,0,10,9,38.2,416,小崎憲,栗,0,22100786,05659,01085,0825110311,中村忠彦,土居牧場,トランセンド,ディーブラッド,ディープインパクト,鹿毛,220413,  465.3,  ,    ,47.4
25,02,01,1,京都,1,03,未勝利,7,ダ,1,1400,良,カフジアッサム    ,牡,3,田口貫太,56.0,15,12,7,7,0,2.2,11,87.7,"1277",0,0,0,8,8,38.4,488,木原一良,栗,0,22105881,01208,01033,0825110312,加藤守,青藍牧場,マクフィ,ティイ,エイシンフラッシュ,黒鹿,220503,  166.1,  ,    ,46.3
25,02,01,1,京都,1,03,未勝利,7,ダ,1,1400,良,ハクサンアイリス  ,牡,3,西村淳也,57.0,15,13,1,1,0,-0.3,2,85.5,"1255",0,0,0,2,1,37.1,484,高橋一哉,栗,560,22100328,01171,01206,0825110313,河崎五市,中村雅明,ハクサンムーン,キャメロンロード,デュランダル,栗毛,220220,    3.1,  ,    ,47.8
25,02,01,1,京都,1,03,未勝利,7,ダ,1,1400,良,アクロスザリバー  ,牡,3,荻野琢真,57.0,15,14,15,15,0,5.3,15,90.8,"1308",0,0,0,8,12,41.3,430,田島俊明,美,0,22100481,01112,01112,0825110314,岡田牧雄,稲葉牧場,カリフォルニアクローム,トクラットリバー,ウォーエンブレム,栗毛,220222,  517.8,  ,    ,39.9
25,02,01,1,京都,1,03,未勝利,7,ダ,1,1400,良,ロンティケチャップ,牡,3,岩田康誠,57.0,15,15,4,4,0,0.7,5,86.2,"1262",0,0,0,3,3,37.6,500,牧田和弥,栗,84,22104106,05203,01123,0825110315,ニューマレコード,谷藤弘美,リーチザクラウン,ニシノオマージュ,ストリートセンス,鹿毛,220227,   11.9,  ,    ,46.9
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,エンゲージプライド,牡,3,ルメート,57.0,9,01,6,6,0,2.8,6,124.2,"2042",0,1,1,1,2,40.5,494,新谷功一,栗,0,22103905,05659,01172,0825110401,ヒダカ・ブリーダー,静内フアーム,リアルスティール,エンゲージスマイル,シンボリクリスエス,鹿毛,220417,   33.2,  ,    ,45.4
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,シャルクハフト    ,牡,3,西村淳也,57.0,9,02,2,2,0,0.7,2,122.1,"2021",0,7,7,4,2,38.1,488,清水久詞,栗,220,22104745,01171,01110,0825110402,林正道,ノーザンファーム,リアルスティール,クィーンズベスト,ワークフォース,鹿毛,220223,    4.8,  ,    ,51.8
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,テルアスワッド    ,牡,3,坂井瑠星,57.0,9,03,1,1,0,-0.7,3,121.4,"2014",0,2,2,2,1,37.7,504,須貝尚介,栗,560,22105486,01163,01105,0825110403,金子真人ホールディ,社台ファーム,ブリックスアンドモルタル,ブルックデイル,キングカメハメハ,鹿毛,220308,    6.1,  ,    ,52.5
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,アスクデッドヒート,牡,3,北村友一,57.0,9,04,5,5,0,1.1,5,122.5,"2025",0,4,4,4,5,38.5,488,矢作芳人,栗,56,22105839,01102,01075,0825110404,廣崎利洋HD,社台コーポレーショ,ルーラーシップ,フェイブルネージュ,ディープインパクト,鹿毛,220130,   22.7,  ,    ,50.7
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,アナポリス        ,牡,3,酒井学,57.0,9,05,7,7,0,2.8,9,124.2,"2042",0,9,9,8,8,39.6,528,浜田多実,栗,0,22100049,01034,01138,0825110405,窪田芳郎,恵比寿牧場,アメリカンペイトリオット,オトヒメ2,Pivotal,黒鹿,220508,  297.8,  ,    ,48.6
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,ディープサミット  ,牡,3,川田将雅,57.0,9,06,4,4,0,1.1,1,122.5,"2025",0,3,3,2,2,38.6,502,四位洋文,栗,84,22100044,01088,01184,0825110406,深見敏男,梅田牧場,デクラレーションオブウォー,ハミングライフ,スペシャルウィーク,鹿毛,220401,    1.4,  ,    ,50.3
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,ユイットムーラン  ,牡,3,川又賢治,57.0,9,07,9,9,0,3.1,8,124.5,"2045",0,8,8,8,8,40,480,深山雅史,美,0,22106100,01166,01174,0825110407,村上卓史,大狩部牧場,ノーブルミッション,ピカロ,スズカマンボ,栗毛,220325,  279.3,  ,    ,47.5
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,リッキースタイル  ,牡,3,岩田望来,57.0,9,08,8,8,0,2.9,4,124.3,"2043",0,4,4,6,6,40.2,478,水野貴広,美,0,22103577,01174,01094,0825110408,岡田牧雄,岡田スタツド,ジャスタウェイ,ラズールリッキー,スタチューオブリバティ,黒鹿,220512,   10.4,  ,    ,46.6
25,02,01,1,京都,1,04,未勝利,7,ダ,1,1900,良,リアルスター      ,牡,3,田口貫太,56.0,9,09,3,3,0,1.1,7,122.5,"2025",0,6,6,6,6,38.4,542,大橋勇樹,栗,140,22103290,01208,01065,0825110409,水谷光太郎,宮内牧場,ナダル,タキオンレディー,クロフネ,栗毛,220211,   51.6,  ,    ,51.1
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,リライトヒストリー,牡,3,国分優作,57.0,16,01,15,15,0,4,13,91,"1310",0,0,0,7,11,40.6,474,安達昭夫,栗,0,22103934,01125,01042,0825110501,水上行雄,静内フジカワ牧場,カリフォルニアクローム,モエレヒストリー,ファルブラヴ,鹿毛,220511,   67.7,  ,    ,43.1
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ブラックタロー    ,牡,3,岡田祥嗣,57.0,16,02,4,4,0,0.5,7,87.5,"1275",0,0,0,3,4,37.5,494,鈴木孝志,栗,93,22106174,05429,01111,0825110502,辻子依旦,川島牧場,ホッコータルマエ,デフィニール,ブラックタイド,鹿毛,220314,   16.5,  ,    ,50.0
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ナイスガイ        ,牡,3,太宰啓介,57.0,16,03,14,14,0,3,11,90,"1300",0,0,0,1,2,40.3,512,河嶋宏樹,栗,0,22106946,01037,01198,0825110503,岡浩二,的場牧場,ミスターメロディ,ヴァレンティーネ,デュランダル,栗毛,220523,   47.5,  ,    ,42.5
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ペイシャキセキ    ,牝,3,水口優也,55.0,16,04,8,8,0,1.2,9,88.2,"1282",0,0,0,12,9,37.6,448,吉田直弘,栗,0,22102515,01133,01101,0825110504,北所直人,清水スタッド,オーヴァルエース,ドリームキセキ,フジキセキ,鹿毛,220510,   27.1,  ,    ,50.9
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ジャスティントレノ,牡,3,西村淳也,57.0,16,05,7,7,0,1.2,2,88.2,"1282",0,0,0,2,1,38.4,482,杉山晴紀,栗,0,22110005,01171,01157,0825110505,三木正浩,"EM. Planning LLC","Into Mischief","Pink Sands",Tapit,鹿毛,220122,    5.4,  ,    ,47.3
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ガビーズブラザー  ,牡,3,浜中俊,57.0,16,06,3,3,0,0.1,8,87.1,"1271",0,0,0,7,7,36.7,490,牧田和弥,栗,160,22104448,01115,01123,0825110506,長島和彦,へいはた牧場,アポロケンタッキー,アンジュデトワール,スペシャルウィーク,青鹿,220424,   22.4,  ,    ,53.0
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ウォーターキリンジ,牡,3,加藤祥太,57.0,16,07,11,11,0,2.3,15,89.3,"1293",0,0,0,13,13,38.6,454,庄野靖志,栗,0,22100055,01156,01087,0825110507,山岡正人,王蔵牧場,ウォータービルド,ウォーターボヌール,ロードカナロア,鹿毛,220223,  127.2,  ,    ,48.5
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,テイエムコジーン  ,牡,3,池添謙一,57.0,16,08,13,13,0,2.5,12,89.5,"1295",0,0,0,10,11,39,498,浜田多実,栗,0,22103505,01032,01138,0825110508,竹園正繼,岡田スタツド,アジアエクスプレス,カリスマテーラー,アドマイヤコジーン,栗毛,220517,   52.0,  ,    ,47.1
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ラブミーナッソー  ,牝,3,藤岡佑介,55.0,16,09,1,1,0,0,1,87,"1270",0,0,0,3,2,37,466,宮徹,栗,620,22103453,01093,01018,0825110509,小林祥晃,伊藤敏明,コパノリッキー,バックアタック,アグネスデジタル,栗毛,220325,    3.4,  ,    ,51.4
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ヴィヴァシャス    ,牝,3,岩田康誠,55.0,16,10,5,5,0,0.6,6,87.6,"1276",0,0,0,5,6,37.4,416,笹田和秀,栗,62,22104391,05203,01104,0825110510,フジワラ・ファーム,フジワラフアーム,モズアスコット,ジニアスミノル,ディープインパクト,鹿毛,220401,   11.8,  ,    ,50.7
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ディアウス        ,牡,3,Ｍ．デム,57.0,16,11,6,6,0,1.1,4,88.1,"1281",0,0,0,10,9,37.5,458,吉岡辰弥,栗,0,22102905,05212,01176,0825110511,ライオンレースホー,谷川牧場,シニスターミニスター,パドックシアトル,"Seattle Fitz",黒鹿,220316,    5.9,  ,    ,51.2
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,ミルトマジック    ,牡,3,吉村誠之,55.0,16,12,2,2,0,0,3,87,"1270",0,0,0,5,4,36.8,462,杉山佳明,栗,250,22100708,01216,01178,0825110512,永山勝敏,下屋敷牧場,Nyquist,レディニンジャ,Majesticperfection,鹿毛,220306,    5.5,  ,    ,52.3
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,サウンドアンフィニ,牝,3,ルメート,55.0,16,13,16,16,0,4.8,10,91.8,"1318",0,0,0,16,16,39.9,516,安達昭夫,栗,0,22103231,05659,01042,0825110513,増田雄一,三嶋牧場,サートゥルナーリア,ハートアンドハート,ハーツクライ,黒鹿,220413,   37.1,  ,    ,47.6
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,タイセイアズーロ  ,牝,3,鮫島良太,55.0,16,14,10,10,0,2,5,89,"1290",0,0,0,7,7,38.6,480,牧浦充徳,栗,0,22101029,01099,01113,0825110514,田中成奉,アイズスタッド,リアルスティール,グロッタアズーラ,フジキセキ,鹿毛,220418,   11.2,  ,    ,47.9
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,コイスルシャチョウ,牝,3,荻野琢真,55.0,16,15,12,12,0,2.5,14,89.5,"1295",0,0,0,15,15,38.4,448,藤沢則雄,栗,0,22105882,01112,01041,0825110515,ミキハウスHKサービ,青藍牧場,アニマルキングダム,レッドメアラス,ステイゴールド,栗毛,220323,   69.6,  ,    ,49.8
25,02,01,1,京都,1,05,新馬,15,ダ,1,1400,良,メイショウキタダケ,牡,3,城戸義政,57.0,16,16,9,9,0,1.5,16,88.5,"1285",0,0,0,13,13,37.7,450,荒川義之,栗,0,22107191,01147,01095,0825110516,松本好雄,磯野牧場,ゴールデンマンデラ,デンコウミシオン,メイショウサムソン,鹿毛,220410,  219.2,  ,    ,51.1
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,バイマイセルフ    ,牡,3,ルメート,57.0,10,01,10,10,0,3.9,9,111,"1510",0,0,0,9,9,37.2,508,高橋康之,栗,0,22102285,05659,01135,0825110601,ノースヒルズ,赤石牧場,ベストウォーリア,エクレアオール,ゴールドアリュール,鹿毛,220514,  171.0,  ,    ,49.2
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,フェアリーライク  ,牝,3,岩田望来,55.0,10,02,1,1,0,-0.7,3,107.1,"1471",0,0,0,4,4,34.6,462,笹田和秀,栗,560,22106322,01174,01104,0825110602,小林竜太郎,須崎牧場,ゴールドアクター,ヒノクニノオンナ,ヘニーヒューズ,黒鹿,220420,    5.1,  ,    ,54.8
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,ジョウショーサクラ,牝,3,田口貫太,54.0,10,03,8,8,0,2.9,8,110,"1500",0,0,0,10,10,35.7,450,中尾秀正,栗,0,22106245,01208,01069,0825110603,熊田義孝,五丸農場,シュヴァルグラン,ジョウショーコトミ,リンカーン,黒鹿,220501,  118.3,  ,    ,54.1
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,レッドフェルメール,牡,3,松山弘平,57.0,10,04,2,2,0,0.7,1,107.8,"1478",0,0,0,2,2,35.6,470,藤原英昭,栗,220,22105871,01126,01055,0825110604,東京ホースレーシン,社台牧場,エピファネイア,インディゴブルー,ロードカナロア,黒鹿,220409,    1.8,  ,    ,51.4
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,レフレクシオ      ,牝,3,西村淳也,55.0,10,05,9,9,0,3.2,4,110.3,"1503",0,0,0,4,4,37.8,448,斉藤崇史,栗,0,22104641,01171,01151,0825110605,サンデーレーシング,ノーザンファーム,エピファネイア,イリデッサ,"Ruler of The World",鹿毛,220316,    8.2,  ,    ,45.9
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,ヤエギリ          ,牝,3,藤岡佑介,55.0,10,06,3,3,0,0.9,5,108,"1480",0,0,0,3,3,35.6,482,福永祐一,栗,140,22110125,01093,01203,0825110606,ラッキーフィールド,"Sekie Yoshihara &","Gun Runner",Nokaze,"Empire Maker",鹿毛,220217,   22.7,  ,    ,51.7
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,アルハイルフォート,牡,3,北村友一,57.0,10,07,4,4,0,1.4,2,108.5,"1485",0,0,0,1,1,36.9,502,高野友和,栗,84,22110002,01102,01117,0825110607,サンデーレーシング,"Katsumi Yoshida",Frankel,Wadyhatta,"Cape Cross",鹿毛,220407,    3.3,  ,    ,47.0
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,マイネルゲミュート,牡,3,川須栄彦,57.0,10,08,6,6,0,1.9,10,109,"1490",0,0,0,7,7,35.5,426,清水英克,美,0,22106806,01128,01080,0825110608,サラブレッドクラブ,ビッグレッドファー,ウインブライト,マイネエスポワール,アグネスデジタル,芦毛,220527,  333.1,  ,    ,53.5
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,ボンドロア        ,牡,3,太宰啓介,57.0,10,09,5,5,0,1.5,7,108.6,"1486",0,0,0,8,7,35,462,松永幹夫,栗,56,22105485,01037,01092,0825110609,寺田寿男,社台ファーム,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,鹿毛,220219,   88.3,  ,    ,55.1
25,02,01,1,京都,1,06,未勝利,7,芝,8,1800,良,ゼットダイヤ      ,牡,3,吉村誠之,55.0,10,10,7,7,0,2.3,6,109.4,"1494",0,0,0,6,6,36.7,506,宮徹,栗,0,22104395,01216,01018,0825110610,フォーレスト,フジワラフアーム,サトノダイヤモンド,ゼットフーリ,ワークフォース,鹿毛,220519,   56.2,  ,    ,49.0
25,02,01,1,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1200,良,ドラゴンウェルズ  ,牡,3,北村友一,57.0,8,01,1,1,0,-0.9,1,72.3,"1123",0,0,0,1,1,36.3,472,藤原英昭,栗,800,22110137,01102,01055,0825110701,窪田芳郎,"Willow Oaks Stable",Frosted,"Little Dipper",Eskendereya,芦毛,220326,    2.0,  ,    ,49.2
