18,07,28,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,良,サーフィンサファリ,牝,3,石橋脩,54.0,15,10,2,2,0,0.1,7,115.1,"1551",0,7,3,2,2,37.4,456,大和田成,美,200,15104532,01077,01124,0418210310,金子真人ホールディ,社台ファーム,キングカメハメハ,ホクレレ,フサイチコンコルド,鹿毛,150129,   22.3,  ,    ,53.9
18,07,28,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,良,シバノモスキー    ,牝,3,西田雄一,54.0,15,11,8,8,0,2,13,117,"1570",0,12,13,10,10,38.3,438,星野忍,美,0,15105270,01004,01030,0418210311,柴一男,パカパカファーム,ロードカナロア,アンキャニー,アグネスタキオン,黒鹿,150308,  232.7,  ,    ,52.7
18,07,28,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,良,リンガスビンゴ    ,牝,3,内田博幸,54.0,15,12,1,1,0,-0.1,2,115,"1550",0,6,7,5,4,37.1,508,高橋祥泰,美,500,15106280,00422,00359,0418210312,伊藤巖,三木田牧場,シンボリクリスエス,リンガスローレル,サクラローレル,黒鹿,150313,    3.0,  ,    ,55.0
18,07,28,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,良,サムシングクール  ,牝,3,北村宏司,54.0,15,13,6,6,0,0.8,6,115.8,"1558",0,7,9,7,8,37.6,440,中川公成,美,0,15104008,01043,01081,0418210313,桜井忠隆,藤澤昭勝,ヘニーヒューズ,ヤンゲストリーター,ゴールドアリュール,鹿毛,150420,   21.4,  ,    ,54.0
18,07,28,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,良,タイセイステラ    ,牝,3,田中勝春,54.0,15,14,0,0,4,999.9,8,0,"----",0,12,0,0,0,0,490,菊川正達,美,0,15101740,00684,01052,0418210314,田中成奉,ナカノファーム,ゼンノロブロイ,スターフェスタ,エリシオ,黒鹿,150511,   31.1,  ,    , 0.0
18,07,28,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,良,リードソロモン    ,牝,3,大庭和弥,54.0,15,15,12,12,0,3.4,15,118.4,"1584",0,12,11,11,11,39.6,438,高橋文雅,美,0,15102703,01061,01134,0418210315,石瀬浩三,山本昇寿,メイショウサムソン,アクアプラネット,エルコンドルパサー,鹿毛,150330,  491.5,  ,    ,49.5
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,シャイニンオスカー,牝,3,福永祐一,54.0,18,01,14,14,0,0.9,8,69.9,"1099",0,0,0,14,14,34.7,468,戸田博文,美,0,15104487,01014,01054,0418210401,市川義美ホールディ,社台ファーム,ディープインパクト,ピサノアラバスター,クロフネ,黒鹿,150312,   27.7,  ,    ,51.4
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ココロザシ        ,セ,3,嘉藤貴行,56.0,18,02,11,11,0,0.6,13,69.6,"1096",0,0,0,11,11,34.8,434,田中清隆,美,0,15103881,01051,00408,0418210402,ミルファーム,ミルファーム,アドマイヤムーン,リーベストラウム,ゼンノエルシド,鹿毛,150429,  154.4,  ,    ,50.0
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,フジサンデルタ    ,牡,3,横山和生,56.0,18,03,10,10,0,0.6,10,69.6,"1096",0,0,0,17,17,34.2,500,武市康男,美,0,15106479,01140,01089,0418210403,藤田秀行,大道牧場,ダノンシャンティ,クイーンガバナンス,キングカメハメハ,黒鹿,150325,   29.8,  ,    ,53.5
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,フォールライン    ,牝,3,山田敬士,51.0,18,04,15,15,0,1.1,16,70.1,"1101",0,0,0,8,8,35.5,404,尾形和幸,美,0,15104518,01173,01141,0418210404,吉田照哉,社台ファーム,ステイゴールド,プラジェラート,エルコンドルパサー,鹿毛,150317,  415.6,  ,    ,47.5
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ドリームジャンボ  ,牝,3,杉原誠人,54.0,18,05,6,6,0,0.2,4,69.2,"1092",0,0,0,2,2,34.9,470,田中剛,美,0,15100670,01135,01119,0418210405,ミルファーム,ヒカル牧場,ベーカバド,ピュアドリーム,オース,鹿毛,150411,   15.4,  ,    ,48.3
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,グロウアイリス    ,牝,3,江田照男,54.0,18,06,7,7,0,0.4,14,69.4,"1094",0,0,0,12,11,34.4,408,金成貴史,美,0,15105942,00689,01132,0418210406,飯田政子,千代田牧場,ディープブリランテ,ヒラボクドリーム,キングカメハメハ,栗毛,150329,  197.4,  ,    ,51.7
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ファーベライト    ,牝,3,大野拓弥,54.0,18,07,4,4,0,0.2,2,69.2,"1092",0,0,0,5,5,34.8,476,高木登,美,75,15103892,01096,01088,0418210407,高樽さゆり,ディアレストクラブ,サムライハート,サイレントベッド,ソウルオブザマター,黒鹿,150407,    3.0,  ,    ,48.9
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,スピードウイング  ,牡,3,津村明秀,56.0,18,08,13,13,0,0.8,15,69.8,"1098",0,0,0,15,14,34.5,456,石毛善彦,美,0,15100154,01092,00428,0418210408,池田草龍,上井農場,ネイティヴハート,タイキルナ,タイキシャトル,鹿毛,150307,  337.1,  ,    ,52.3
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,メジャードリーム  ,牝,3,北村宏司,54.0,18,09,9,9,0,0.5,9,69.5,"1095",0,0,0,8,8,34.8,486,高柳瑞樹,美,0,15104443,01043,01118,0418210409,田畑憲士,社台ファーム,ダイワメジャー,ナドー,Soave,鹿毛,150123,   29.1,  ,    ,49.7
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,トミケンフィーナ  ,牝,3,丹内祐次,54.0,18,10,0,0,4,999.9,18,0,"----",0,0,0,18,18,0,420,竹内正洋,美,0,15105836,01091,01152,0418210410,冨樫賢二,田中裕之,ゴールドアリュール,フェアリーステップ,"Dixieland Band",鹿毛,150310,  657.0,  ,    , 0.0
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ダジボーグ        ,牡,3,石川裕紀,56.0,18,11,8,8,0,0.5,7,69.5,"1095",0,0,0,5,5,35.1,432,相沢郁,美,0,15102994,01150,01020,0418210411,高瀬真尚,杵臼牧場,ノヴェリスト,シルクアイリス,ディープインパクト,黒鹿,150506,   25.8,  ,    ,48.0
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ドロップゴール    ,牡,3,木幡育也,53.0,18,12,17,17,0,1.2,11,70.2,"1102",0,0,0,15,16,34.9,500,菊沢隆徳,美,0,15104775,01167,01115,0418210412,近藤英子,ノーザンファーム,ヨハネスブルグ,グローリアスデイズ,サンデーサイレンス,栃栗,150321,   78.4,  ,    ,51.1
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ウェストレー      ,牝,3,藤田菜七,52.0,18,13,16,16,0,1.1,12,70.1,"1101",0,0,0,5,5,35.7,388,斎藤誠,美,0,15104703,01164,01086,0418210413,サンデーレーシング,ノーザンファーム,オルフェーヴル,ヴェイルオブアヴァロン,"Thunder Gulch",栗毛,150403,  102.1,  ,    ,46.4
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,マサノアッレーグラ,牝,3,田辺裕信,54.0,18,14,5,5,0,0.2,1,69.2,"1092",0,0,0,8,8,34.6,486,大竹正博,美,50,15101716,01075,01102,0418210414,中村時子,道見牧場,ゴールドヘイロー,プランタンシャルム,ノーザンテースト,芦毛,150517,    2.2,  ,    ,50.0
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,モシモ            ,牝,3,戸崎圭太,54.0,18,15,2,2,0,0,5,69,"1090",0,0,0,1,1,34.9,436,本間忍,美,200,15102734,05386,01056,0418210415,小田切有一,小田牧場,サムライハート,ペン,ジャングルポケット,栗毛,150427,   19.5,  ,    ,47.7
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,セイウンアカマイ  ,牝,3,三浦皇成,54.0,18,16,1,1,0,0,3,69,"1090",0,0,0,2,2,34.8,442,上原博之,美,500,15110099,01122,00423,0418210416,西山茂行,"Pollock Farms T &","Animal Kingdom",Yachats,"Forest Camp",栗毛,150402,    7.8,  ,    ,48.3
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,ミルクアンドハニー,牝,3,西田雄一,54.0,18,17,12,12,0,0.7,17,69.7,"1097",0,0,0,12,11,34.7,436,武市康男,美,0,15104037,01004,01089,0418210417,薪浦亨,吉田三郎,エイシンフラッシュ,ノーザンソング,マンハッタンカフェ,青鹿,150422,  428.2,  ,    ,50.9
18,07,28,2,新潟,1,04,未勝利,7,芝,0,1200,良,グッドジュエリー  ,牝,3,丸田恭介,54.0,18,18,3,3,0,0.1,6,69.1,"1091",0,0,0,2,2,34.8,454,堀井雅広,美,130,15102413,01117,00436,0418210418,長谷川光司,嶋田牧場,ハーツクライ,グッドルッキング,クロフネ,芦毛,150427,   24.3,  ,    ,48.6
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,タイセイセイヴァー,牡,2,戸崎圭太,54.0,13,01,6,6,0,2.3,2,83.9,"1239",0,0,0,8,6,36.7,506,矢作芳人,栗,0,16104846,05386,01075,0418210501,田中成奉,ノーザンファーム,ダイワメジャー,マザーウェル,シンボリクリスエス,鹿毛,160129,    3.4,  ,    ,46.5
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,マイネルライズ    ,牡,2,丹内祐次,54.0,13,02,12,12,0,3.9,11,85.5,"1255",0,0,0,12,12,37.4,494,水野貴広,美,0,16104052,01091,01094,0418210502,サラブレッドクラブ,庫宝牧場,グラスワンダー,コスモザガリア,アグネスゴールド,鹿毛,160415,  187.1,  ,    ,46.5
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,グレイシア        ,牝,2,田辺裕信,54.0,13,03,1,1,0,-1,3,81.6,"1216",0,0,0,1,1,35.7,448,栗田徹,美,700,16104465,01075,01127,0418210503,吉田勝己,ノーザンファーム,ダイワメジャー,クーデグレイス,ホワイトマズル,鹿毛,160126,    4.7,  ,    ,46.4
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,ソラタカク        ,牡,2,岩部純二,54.0,13,04,7,7,0,2.5,10,84.1,"1241",0,0,0,6,6,37.3,390,谷原義明,美,0,16100210,00726,00402,0418210504,田頭勇貴,小泉牧場,ローズキングダム,キネオスイトピー,アドマイヤムーン,黒鹿,160310,  103.8,  ,    ,44.1
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,プラサデトロス    ,牡,2,木幡巧也,53.0,13,05,10,10,0,3.5,9,85.1,"1251",0,0,0,9,9,37.4,502,小西一男,美,0,16105399,01162,00405,0418210505,平本敏夫,荒木貴宏,プリサイスエンド,サンデータッチ,ロイヤルタッチ,鹿毛,160303,   71.4,  ,    ,45.7
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,ラッキーファインド,牝,2,的場勇人,54.0,13,06,11,11,0,3.9,12,85.5,"1255",0,0,0,7,8,38.5,420,的場均,美,0,16101825,01108,01063,0418210506,福田光博,グランデファーム,ダノンシャンティ,ダリーニア,"King's Best",黒鹿,160507,  211.8,  ,    ,41.6
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,エターナルメモリー,牝,2,三浦皇成,54.0,13,07,5,5,0,2.3,6,83.9,"1239",0,0,0,2,2,37.9,460,中尾秀正,栗,70,16101466,01122,01069,0418210507,杉山忠国,明治牧場,ベルシャザール,ファストメモリー,ゴールドアリュール,青毛,160321,   24.0,  ,    ,41.0
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,リュウノイブキ    ,牡,2,大野拓弥,54.0,13,08,9,9,0,3.1,4,84.7,"1247",0,0,0,3,5,38.4,494,土田稔,美,0,16105949,01096,00417,0418210508,二口雅一,田原橋本牧場,パイロ,スガノグラスワン,グラスワンダー,黒鹿,160418,   19.8,  ,    ,40.4
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,シゲルルビー      ,牝,2,石川裕紀,54.0,13,09,13,13,0,6.6,7,88.2,"1282",0,0,0,13,13,37.7,454,伊藤圭三,美,0,16105676,01150,01023,0418210509,森中蕃,グランド牧場,キンシャサノキセキ,スズカシャンティー,"Giant's Causeway",黒鹿,160212,   28.6,  ,    ,50.5
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,ミチビキ          ,牝,2,宮崎北斗,54.0,13,10,3,3,0,1.4,8,83,"1230",0,0,0,11,9,35.1,452,蛯名利弘,美,180,16100695,01118,01131,0418210510,ブルースターズファ,ビッグレッドファー,ナカヤマフェスタ,コスモクラッベ,マイネルラヴ,黒鹿,160424,   67.5,  ,    ,52.4
18,07,28,2,新潟,1,05,新馬,15,芝,0,1400,良,フラワーリース    ,牝,2,西田雄一,54.0,13,11,8,8,0,3.1,13,84.7,"1247",0,0,0,9,9,37.1,450,大江原哲,美,0,16102365,01004,01012,0418210511,田頭勇貴,桑田フアーム,タイキシャトル,エメラルドミスト,ダンスインザダーク,鹿毛,160407,  269.7,  ,    ,46.2
