25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,コパノエイダン    ,牡,2,原優介,55.0,16,16,3,3,0,0.6,6,73.1,"1131",0,0,0,6,5,37.4,490,上原博之,美,190,23105162,01184,00423,0625410616,小林祥晃,大北牧場,コパノリッキー,ルナマティーノ,キンシャサノキセキ,黒鹿,230220,   16.5,  ,    ,45.5
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,カナデライド      ,牡,2,横山琉人,55.0,16,07,13,13,0,1.8,8,70.8,"1108",0,0,0,12,13,34.9,416,田中剛,美,0,23104534,01192,01119,0625410507,亀岡和彦,発田文広,ヘンリーバローズ,パラディネーヴェ,ロゴタイプ,黒鹿,230318,   35.7,  ,    ,52.9
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,ホワイトナイル    ,牡,2,木幡巧也,55.0,12,08,9,9,0,2.1,5,111,"1510",0,3,5,5,5,36,486,牧光二,美,0,23110047,01162,01106,0625420508,YGGホースクラブ,"Deerfield Farm (David and Loren Osborne) et al","American Pharoah","Happy Now","Mr. Greeley",芦毛,230402,   16.9,  ,    ,54.2
25,06,29,2,福島,2,06,新馬・牝,15,芝,0,1200,良,ビースタニング    ,牝,2,原優介,55.0,7,03,5,5,0,2.6,4,72.8,"1128",0,0,0,4,4,37.2,476,小手川準,美,75,23106357,01184,01171,0325220603,馬場祥晃,前田牧場,タワーオブロンドン,タマモアマリリス,ゼンノロブロイ,鹿毛,230306,   14.3,  ,    ,45.7
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ドナシェーン      ,牝,2,菅原明良,55.0,16,07,3,3,0,1.1,5,86.2,"1262",0,0,0,9,9,36.5,442,栗田徹,美,190,23110051,01179,01127,0525350607,小川眞査雄,"Breed First LLC",Munnings,"Nutcracker Suite","Fastnet Rock",鹿毛,230226,   19.2,  ,    ,52.1
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,エスシーレイジュ  ,牝,2,大野拓弥,55.0,15,15,7,7,0,2.6,10,74.6,"1146",0,0,0,12,13,38.3,446,松山将樹,美,0,23104309,01096,01100,0625420315,工藤圭司,新冠伊藤牧場,シャンハイボビー,チュロ,キングヘイロー,青鹿,230226,  167.8,  ,    ,44.8
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,エスシーレイジュ  ,牝,2,大野拓弥,55.0,17,07,13,13,0,2.3,14,84,"1240",0,0,0,9,11,36.3,448,松山将樹,美,0,23104309,01096,01100,0425270507,工藤圭司,新冠伊藤牧場,シャンハイボビー,チュロ,キングヘイロー,青鹿,230226,  169.5,  ,    ,48.6
25,09,06,2,札幌,5,05,新馬,15,芝,0,1500,良,エコロシード      ,牡,2,佐々木大,55.0,11,01,8,8,0,2.3,4,91.7,"1317",0,0,3,4,4,37.3,530,堀宣行,美,0,23110104,01197,01070,0125250501,原村正紀,"Ocala Stud","Adios Charlie","Baby Sister",Uncaptured,鹿毛,230422,    5.6,  ,    ,47.2
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,カセノアステリア  ,牝,2,津村明秀,55.0,17,02,11,11,0,2.1,7,83.8,"1238",0,0,0,5,4,36.8,488,鈴木伸尋,美,0,23104150,01092,01026,0425270502,平川進,須崎牧場,モズアスコット,クィーンオブシバ,ファスリエフ,鹿毛,230323,   17.6,  ,    ,45.8
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,トコシエノヒトミ  ,牝,2,横山琉人,55.0,15,04,9,9,0,2.8,4,74.8,"1148",0,0,0,10,7,38.8,408,小笠倫弘,美,0,23102699,01192,01076,0625420304,岡浩二,サンデーヒルズ,ゴールドドリーム,サテラノサト,ディープブリランテ,鹿毛,230408,   20.7,  ,    ,42.8
