14,06,14,1,函館,1,02,未勝利,7,ダ,1,1000,重,ミスティックヨハネ,牡,3,丸山元気,56.0,12,12,5,5,0,0.8,4,59.7,"0597",0,0,0,8,7,35.7,440,佐藤吉勝,美,46,11106488,01127,01035,0214110212,平本敏夫,川上牧場,ヨハネスブルグ,トーヨートーヤコ,サンデーサイレンス,栗毛,110305,   11.0,  ,    ,50.8
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,マコトシニョーラ  ,牝,3,津村明秀,54.0,16,01,3,3,0,0.1,10,70.2,"1102",0,0,0,5,5,35.4,396,岩戸孝樹,美,120,11102999,01092,01051,0214110301,ディアマント,出口繁夫,スウェプトオーヴァーボード,マコトジョワイユー,フジキセキ,鹿毛,110404,   46.7,  ,    ,48.3
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,タマモテンカラット,牝,3,藤岡康太,54.0,16,02,9,9,0,0.9,5,71,"1110",0,0,0,4,3,36.5,474,中竹和也,栗,0,11102070,01116,01039,0214110302,タマモ,曾我博,アドマイヤムーン,チャームダイヤ,ヘネシー,栗毛,110419,    6.8,  ,    ,44.5
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,マイネジュラメント,牝,3,松岡正海,54.0,16,03,11,11,0,1.2,9,71.3,"1113",0,0,0,7,7,36.4,468,畠山重則,美,0,11101323,01085,00339,0214110303,サラブレッドクラブ,嶋田牧場,スペシャルウィーク,レディアモーレ,フレンチデピュティ,鹿毛,110414,   41.8,  ,    ,45.9
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ブラウンカイ      ,牡,3,丸山元気,56.0,16,04,1,1,0,-0.1,3,70.1,"1101",0,0,0,3,3,35.8,450,武藤善則,美,460,11101225,01127,01064,0214110304,キャピタルクラブ,沖田博志,サクラバクシンオー,フェアーシャトル,タイキシャトル,鹿毛,110601,    5.4,  ,    ,45.8
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ブロンズテーラー  ,牝,3,丸田恭介,54.0,16,05,5,5,0,0.6,8,70.7,"1107",0,0,0,12,11,35.3,452,小笠倫弘,美,46,11101737,01117,01076,0214110305,中西浩一,岡田スタツド,ロージズインメイ,キョウエイトルース,フジキセキ,青鹿,110606,   30.5,  ,    ,50.3
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,アイノデンドウシ  ,牡,3,小崎綾也,53.0,16,06,4,4,0,0.3,1,70.4,"1104",0,0,0,9,7,35.2,402,須貝尚介,栗,69,11104345,01152,01105,0214110306,國分純,社台ファーム,タニノギムレット,ハッピームード,フジキセキ,鹿毛,110330,    4.4,  ,    ,50.0
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,スズカオーショウ  ,牡,3,村田一誠,56.0,16,07,13,13,0,1.3,4,71.4,"1114",0,0,0,5,5,36.7,484,柄崎孝,美,0,11105789,01031,00380,0214110307,永井啓弍,駿河牧場,ヨハネスブルグ,オマイタ,Miswaki,栗毛,110425,    6.3,  ,    ,44.6
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ディアエトワール  ,牡,3,吉田隼人,56.0,16,08,2,2,0,0.1,7,70.2,"1102",0,0,0,2,2,36,458,奥村武,美,180,11102676,01095,01145,0214110308,ディアレストクラブ,山際智,アドマイヤジャパン,メイショウアヤメ,ジェイドロバリー,栗毛,110410,   10.2,  ,    ,45.0
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ケンブリッジアド  ,牝,3,杉原誠人,54.0,16,09,12,12,0,1.2,16,71.3,"1113",0,0,0,9,11,36,412,星野忍,美,0,11103475,01135,01030,0214110309,中西宏彰,ケンブリッジバレー,アルデバラン2,ケンブリッジマイア,アグネスタキオン,鹿毛,110411,  277.3,  ,    ,48.1
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ファストアズソング,牡,3,岩田康誠,56.0,16,10,10,10,0,0.9,6,71,"1110",0,0,0,13,13,35.5,420,藤原英昭,栗,0,11103426,05203,01055,0214110310,グリーンファーム,吉田ファーム,Curlin,ファストアズライト,Hennessy,鹿毛,110325,    9.6,  ,    ,50.0
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,アルーリングアイズ,牝,3,城戸義政,51.0,16,11,16,16,0,3.2,15,73.3,"1133",0,0,0,13,13,37.8,384,藤岡健一,栗,0,11103563,01147,01062,0214110311,サンデーレーシング,社台コーポレーショ,ネオユニヴァース,アルーリングアクト,"End Sweep",鹿毛,110131,  100.1,  ,    ,43.9
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,サンマルバクシン  ,牡,3,小林徹弥,56.0,16,12,7,7,0,0.8,12,70.9,"1109",0,0,0,7,7,36,442,山内研二,栗,0,11106322,00722,00388,0214110312,相馬勇,木戸口牧場,サクラバクシンオー,マサノメジャー,シンボリクリスエス,鹿毛,110228,   60.4,  ,    ,46.9
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,シゲルカワチ      ,牝,3,藤田伸二,54.0,16,13,14,14,0,1.5,2,71.6,"1116",0,0,0,1,1,37.5,458,服部利之,栗,0,11101181,00705,01040,0214110313,森中蕃,乾皆雄,ダイワメジャー,フェアバンクス,Bering,栗毛,110406,    5.3,  ,    ,40.9
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ヴァリアンティー  ,牝,3,荻野琢真,54.0,16,14,6,6,0,0.7,11,70.8,"1108",0,0,0,9,10,35.6,412,松永康利,美,0,11101498,01112,01093,0214110314,スリースターズレー,前田宗将,アドマイヤムーン,タヤスオドリコ,ミルジヨージ,鹿毛,110425,   47.5,  ,    ,48.9
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,スープリムシチー  ,牝,3,勝浦正樹,54.0,16,15,15,15,0,1.6,14,71.7,"1117",0,0,0,15,15,35.9,422,上原博之,美,0,11106370,01025,00423,0214110315,友駿ホースクラブ,パカパカファーム,ネオユニヴァース,スープリムゴディス,Theatrical,鹿毛,110215,   95.3,  ,    ,49.7
14,06,14,1,函館,1,03,未勝利,7,芝,0,1200,稍,ビレッジソング    ,牝,3,井上敏樹,51.0,16,16,8,8,0,0.8,13,70.9,"1109",0,0,0,16,16,34.9,422,加藤和宏,美,0,11100063,01151,01077,0214110316,岡田牧雄,いとう牧場,マツリダゴッホ,ナムラメロディー,ジェイドロバリー,鹿毛,110311,   76.8,  ,    ,53.2
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,ホッコーゴウケン  ,牡,3,勝浦正樹,56.0,13,01,2,2,0,0.1,6,106.5,"1465",0,5,5,4,2,38,460,西浦勝一,栗,180,11105164,01025,01016,0214110401,矢部道晃,平山牧場,キングカメハメハ,フィーユ,ダンスインザダーク,栗毛,110525,   18.9,  ,    ,48.3
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,エンジェルラダー  ,牡,3,藤岡康太,56.0,13,02,5,5,0,0.6,2,107,"1470",0,1,1,1,1,38.8,484,今野貞一,栗,46,11103804,01116,01128,0214110402,吉田勝己,ノーザンファーム,カンパニー,エンジェルシード,"Broad Brush",鹿毛,110414,    5.7,  ,    ,45.9
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,ゴッドエンペラー  ,牡,3,小崎綾也,53.0,13,03,10,10,0,1.2,3,107.6,"1476",0,8,7,8,9,38.8,456,角田晃一,栗,0,11105415,01152,01121,0214110403,中西憲治,森永聡,キングカメハメハ,ドルチェアモール,Cozzene,鹿毛,110407,    9.9,  ,    ,46.7
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,マンボプリンス    ,牡,3,木幡初広,56.0,13,04,6,6,0,0.7,7,107.1,"1471",0,10,11,12,12,38,474,宗像義忠,美,0,11101550,00629,00420,0214110404,鈴木芳夫,三石ファーム,スズカマンボ,カネショウシャネル,フェアジャッジメント,鹿毛,110411,   20.0,  ,    ,49.2
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,パロパロ          ,牡,3,松岡正海,56.0,13,05,8,8,0,1.2,5,107.6,"1476",0,10,10,10,9,38.6,490,小野次郎,美,0,11101675,01085,01125,0214110405,LS.M,井高牧場,フジキセキ,ブロードウェイ,Woodman,栗毛,110224,   17.2,  ,    ,47.5
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,ヤマカツサユリ    ,牝,3,池添謙一,54.0,13,06,12,12,0,2,10,108.4,"1484",0,2,2,2,4,40.1,466,松元茂樹,栗,0,11103685,01032,00419,0214110406,山田和夫,社台コーポレーショ,マンハッタンカフェ,ヤマカツリリー,ティンバーカントリー,鹿毛,110306,   55.0,  ,    ,42.9
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,アグレッシブダリア,牡,3,長岡禎仁,53.0,13,07,7,7,0,1,9,107.4,"1474",0,2,2,2,2,39.1,478,大橋勇樹,栗,0,11101335,01142,01065,0214110407,松本肇,タガミファーム,ブライアンズタイム,フロイデタンツェン,ストローズクリーク,鹿毛,110527,   44.7,  ,    ,45.3
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,レッドアライヴ    ,牡,3,藤田伸二,56.0,13,08,1,1,0,-0.1,1,106.4,"1464",0,5,5,5,4,37.8,460,松永幹夫,栗,460,11104430,00705,01092,0214110408,東京ホースレーシン,社台ファーム,マンハッタンカフェ,マチカネハヤテ,サクラバクシンオー,鹿毛,110502,    1.6,  ,    ,49.0
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,ジュガンティーヤ  ,牡,3,横山和生,56.0,13,09,3,3,0,0.3,4,106.7,"1467",0,7,7,8,6,37.9,516,杉浦宏昭,美,120,11105968,01140,01008,0214110409,日進牧場,日進牧場,サウスヴィグラス,プライムウィッシュ,シンボリクリスエス,青毛,110218,   10.2,  ,    ,49.0
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,カーライルシチー  ,牡,3,黛弘人,56.0,13,10,9,9,0,1.2,12,107.6,"1476",0,12,11,10,9,38.6,436,萱野浩二,美,0,11106494,01109,01024,0214110410,友駿ホースクラブ,カタオカフアーム,アグネスデジタル,エジンバラシチー,ブライアンズタイム,鹿毛,110530,  123.7,  ,    ,47.5
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,タイヨウロマン    ,牡,3,丸田恭介,56.0,13,11,11,11,0,1.4,11,107.8,"1478",0,13,13,12,12,38.7,450,浅野洋一,美,0,11106174,01117,00421,0214110411,太陽光,モトスファーム,リンカーン,ローモンドガール,Montbrook,栗毛,110309,   70.6,  ,    ,47.4
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,リバージャイアント,牡,3,城戸義政,53.0,13,12,13,13,0,2.4,13,108.8,"1488",0,4,4,5,8,40.2,502,作田誠二,栗,0,11103394,01147,01006,0214110412,河越武治,村下貞憲,ジャイアントレッカー,ピサノノゾミ,ダンスインザダーク,栗毛,110503,  296.6,  ,    ,43.1
14,06,14,1,函館,1,04,未勝利,7,ダ,1,1700,重,カフジスター      ,牡,3,古川吉洋,56.0,13,13,4,4,0,0.6,8,107,"1470",0,9,7,7,7,38.3,464,湯窪幸雄,栗,69,11109127,01015,01057,0214110413,加藤守,シンボリ牧場,ネオユニヴァース,ムレイニー,"Star de Naskra",青鹿,110504,   23.0,  ,    ,47.8
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,シーユーアゲン    ,牡,2,黛弘人,54.0,14,01,3,3,0,0.5,4,58,"0580",0,0,0,4,4,34.6,418,萱野浩二,美,180,12103938,01109,01024,0214110501,浅川皓司,レイクヴィラファー,スペシャルウィーク,メジロアリス,アドマイヤコジーン,鹿毛,120402,   10.5,  ,    ,51.4
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,ネコレーヌ        ,牝,2,丸田恭介,54.0,14,02,13,13,0,1.8,8,59.3,"0593",0,0,0,13,14,34.3,418,和田雄二,美,0,12101899,01117,01143,0214110502,桐谷茂,法理牧場,ジャングルポケット,アルフレックス,"Gone West",青鹿,120419,   23.7,  ,    ,59.3
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,カガテディ        ,牝,2,村田一誠,54.0,14,03,14,14,0,2,13,59.5,"0595",0,0,0,7,9,35.8,420,高市圭二,美,0,12102143,01031,01014,0214110503,香川憲次,びらとり牧場,ワイルドラッシュ,トシノヘクター,ヘクタープロテクター,鹿毛,120323,   55.3,  ,    ,49.3
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,ルパン            ,牡,2,横山和生,54.0,14,04,6,6,0,0.9,10,58.4,"0584",0,0,0,9,9,34.3,424,小桧山悟,美,0,12106373,01140,01005,0214110504,宮坂五十四,三好牧場,パイロ,シアトルギャル,サンデーサイレンス,栗毛,120501,   26.4,  ,    ,55.4
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,スルターナ        ,牝,2,四位洋文,54.0,14,05,1,1,0,-0.4,1,57.5,"0575",0,0,0,1,1,34.5,452,昆貢,栗,700,12100889,00700,01044,0214110505,ターフ・スポート,村田牧場,キングヘイロー,ラヴァーズレーン,メジロライアン,鹿毛,120318,    2.7,  ,    ,50.0
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,タケデンタイガー  ,牡,2,津村明秀,54.0,14,06,2,2,0,0.4,2,57.9,"0579",0,0,0,2,2,34.8,464,武市康男,美,280,12100545,01092,01089,0214110506,武市弘,新冠橋本牧場,フレンチデピュティ,タケデンプラザ,サクラバクシンオー,栗毛,120221,    4.0,  ,    ,49.6
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,ユメノマイホーム  ,牝,2,柴山雄一,54.0,14,07,10,10,0,1.4,9,58.9,"0589",0,0,0,13,12,33.9,430,伊藤伸一,美,0,12105635,05243,01031,0214110507,ミルファーム,ミルファーム,ストーミングホーム,ニシノユメヲミセテ,ブライアンズタイム,栗毛,120219,   25.2,  ,    ,60.6
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,ヘッドドレス      ,牝,2,勝浦正樹,54.0,14,08,4,4,0,0.8,7,58.3,"0583",0,0,0,3,3,35.1,448,高橋裕,美,110,12105731,01025,00412,0214110508,ディアレスト,市正牧場,サムライハート,アイリスモレア,ショウナンカンプ,鹿毛,120409,   22.0,  ,    ,49.1
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,カンタベリーキッズ,牝,2,井上敏樹,51.0,14,09,11,11,0,1.5,14,59,"0590",0,0,0,12,12,34.3,394,二本柳俊,美,0,12103895,01151,00370,0214110509,峰哲馬,ヤマイチ牧場,サムライハート,カンタベリーラヴ,マイネルラヴ,鹿毛,120316,   90.8,  ,    ,58.0
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,フライガイザー    ,牡,2,松田大作,54.0,14,10,12,12,0,1.7,12,59.2,"0592",0,0,0,11,11,35,438,本間忍,美,0,12100131,01030,01056,0214110510,簗詰貴彦,カミイスタット,パイロ,ヒシエリート,スペシャルウィーク,黒鹿,120404,   43.7,  ,    ,53.7
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,ワインシャワー    ,牡,2,長岡禎仁,51.0,14,11,7,7,0,0.9,3,58.4,"0584",0,0,0,8,7,34.5,456,田村康仁,美,0,12103627,01142,01027,0214110511,高木競走馬育成牧場,岡田スタツド,ヨハネスブルグ,クイックメール,タイキシャトル,黒鹿,120418,    5.8,  ,    ,53.9
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,アグネスレジーナ  ,牝,2,岩田康誠,54.0,14,12,8,8,0,1,5,58.5,"0585",0,0,0,5,6,34.9,400,森秀行,栗,0,12105971,05203,00427,0214110512,渡辺公美子,高松牧場,マンハッタンカフェ,アグネスロージイ,"Encosta De Lago",青毛,120503,   14.4,  ,    ,51.4
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,サワヤカムスメ    ,牝,2,松岡正海,54.0,14,13,5,5,0,0.8,6,58.3,"0583",0,0,0,5,4,34.7,420,西橋豊治,栗,70,12103766,01085,00434,0214110513,永井啓弍,新井牧場,ネオユニヴァース,サワヤカスズカ,サクラバクシンオー,鹿毛,120410,   18.0,  ,    ,52.0
14,06,14,1,函館,1,05,新馬,15,芝,0,1000,稍,コスモシュアー    ,牡,2,木幡初広,54.0,14,14,9,9,0,1.2,11,58.7,"0587",0,0,0,9,8,34.7,444,高木登,美,0,12102930,00629,01088,0214110514,鈴木芳夫,坂本春雄,スウェプトオーヴァーボード,コハルタイム,キャプテンスティーヴ,芦毛,120304,   33.8,  ,    ,53.7
14,06,14,1,函館,1,06,未勝利・牝,7,芝,0,1800,稍,ラフェットデメール,牝,3,菱田裕二,54.0,16,01,5,5,0,0.4,2,110.3,"1503",0,2,2,2,1,37.2,440,矢野英一,美,46,11102001,01144,01108,0214110601,大塚亮一,桜井牧場,ブライアンズタイム,クラシックチュチュ,キングカメハメハ,黒鹿,110423,    4.5,  ,    ,48.3
14,06,14,1,函館,1,06,未勝利・牝,7,芝,0,1800,稍,エヴォリューション,牝,3,城戸義政,51.0,16,02,13,13,0,1.4,13,111.3,"1513",0,2,3,5,5,37.9,486,佐藤正雄,栗,0,11101806,01147,01025,0214110602,岡田隆寛,岡田牧場,リキアイサイレンス,カーリービッド,ティッカネン,鹿毛,110527,   40.9,  ,    ,46.8
14,06,14,1,函館,1,06,未勝利・牝,7,芝,0,1800,稍,メイショウウケヅキ,牝,3,丸山元気,54.0,16,03,8,8,0,0.7,4,110.6,"1506",0,10,10,16,16,36.1,476,河内洋,栗,0,11106526,01127,01072,0214110603,松本好雄,赤田牧場,フレンチデピュティ,シーエンプレス,ダンスインザダーク,鹿毛,110124,   10.0,  ,    ,53.2
14,06,14,1,函館,1,06,未勝利・牝,7,芝,0,1800,稍,プロレタリアト    ,牝,3,長岡禎仁,51.0,16,04,1,1,0,-0.2,1,109.9,"1499",0,12,14,7,2,36.3,420,小島茂之,美,460,11103739,01142,01068,0214110604,田原邦男,ノーザンファーム,ハーツクライ,アガルタ,キングカメハメハ,鹿毛,110301,    2.7,  ,    ,51.4
14,06,14,1,函館,1,06,未勝利・牝,7,芝,0,1800,稍,ポッドコンジュ    ,牝,3,柴山雄一,54.0,16,05,15,15,0,2.3,10,112.2,"1522",0,7,7,10,12,38.4,436,斎藤誠,美,0,11102898,05243,01086,0214110605,小川眞査雄,レイクヴィラファー,コンデュイット,メジロトンキニーズ,ダンスインザダーク,栗毛,110329,   30.3,  ,    ,46.1
