25,10,18,4,東京,6,02,未勝利・牝*,7,ダ,1,1400,良,セントリアン      ,牝,2,遠藤汰月,52.0,9,02,3,3,0,1.4,6,86.9,"1269",0,0,0,3,3,37.5,432,萱野浩二,美,140,23100888,01218,01024,0525460202,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   35.3,  ,    ,48.8
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,セントリアン      ,牝,2,野中悠太,55.0,16,10,2,2,0,0.3,11,73.6,"1136",0,0,0,5,3,39.1,434,萱野浩二,美,220,23100888,01158,01024,0625470210,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   70.8,  ,    ,38.2
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,セントリアン      ,牝,2,上里直汰,52.0,15,09,6,6,0,2.5,8,74.5,"1145",0,0,0,4,4,39.1,434,萱野浩二,美,0,23100888,01217,01024,0625420309,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   80.3,  ,    ,40.5
25,07,27,2,新潟,2,03,新馬,15,芝,8,1600,良,セントリアン      ,牝,2,今村聖奈,53.0,9,04,9,9,0,2.6,7,99.7,"1397",0,0,0,1,1,35.6,428,萱野浩二,美,0,23100888,01193,01024,0425220304,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   68.2,  ,    ,58.0
25,10,19,4,新潟,2,02,未勝利*,7,ダ,1,1200,重,ファンシーフリル  ,牝,2,永島まな,53.0,15,04,4,4,0,1.3,4,72.4,"1124",0,0,0,1,1,37.8,462,蛯名利弘,美,84,23101676,01187,01131,0425420204,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,    6.4,  ,    ,41.5
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ファンシーフリル  ,牝,2,今村聖奈,53.0,16,08,5,5,0,0.4,1,73.7,"1137",0,0,0,1,1,40.1,462,蛯名利弘,美,56,23101676,01193,01131,0625470208,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,    3.6,  ,    ,33.8
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ファンシーフリル  ,牝,2,松岡正海,55.0,16,05,7,7,0,0.9,10,70,"1100",0,0,0,8,8,35.2,464,蛯名利弘,美,0,23101676,01085,01131,02251C0105,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   28.6,  ,    ,48.9
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,ファンシーフリル  ,牝,2,舟山瑠泉,52.0,7,07,4,4,0,0.9,6,69.8,"1098",0,0,0,2,2,35.6,468,蛯名利弘,美,110,23101676,01221,01131,02251A0507,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   15.6,  ,    ,46.1
25,09,28,4,中山,9,01,未勝利*,7,ダ,1,1800,良,チャーミングアイ  ,牝,2,小林美駒,52.0,12,02,12,12,0,7.4,10,122,"2020",0,2,2,3,9,46.2,460,菊川正達,美,0,23101227,01206,01052,0625490102,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,  102.6,  ,    ,32.0
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,チャーミングアイ  ,牝,2,三浦皇成,55.0,16,05,11,11,0,3.5,5,76,"1160",0,0,0,4,6,40.8,468,菊川正達,美,0,23101227,01122,01052,0625410605,丸岡啓一,ナカノファーム,マテラスカイ,ヴィルヌーヴ,ディープインパクト,鹿毛,230316,   15.0,  ,    ,36.3
