14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,スイートポーラ    ,牝,3,義英真,51.0,16,01,13,13,0,2,13,75.1,"1151",0,0,0,9,10,38.6,470,高橋亮,栗,0,11109109,01155,01136,0814310201,シンボリ牧場,シンボリ牧場,スウェプトオーヴァーボード,スイートアマリリス,サクラバクシンオー,芦毛,110515,  215.9,  ,    ,44.6
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ヒャクバイガエシ  ,牡,3,川田将雅,56.0,16,02,9,9,0,1.6,3,74.7,"1147",0,0,0,4,3,38.6,454,藤岡健一,栗,0,11110083,01088,01062,0814310202,幅田昌伸,"Alastar Thoroughbr","Giant's Causeway",Algaawia,"Seeking the Gold",栗毛,110308,    6.1,  ,    ,43.5
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ディプロムソング  ,牡,3,藤岡佑介,56.0,16,03,7,7,0,1.3,11,74.4,"1144",0,0,0,13,12,37.1,474,矢作芳人,栗,0,11110108,01093,01075,0814310203,林正道,"Southern Equine St","Unbridled's Song","Diplomat Lady",Forestry,芦毛,110502,  109.1,  ,    ,50.5
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ピサノナイトレイ  ,牝,3,ペドロサ,54.0,16,04,5,5,0,0.9,7,74,"1140",0,0,0,8,7,37.7,444,吉村圭司,栗,50,11105682,05485,01130,0814310204,市川義美,杵臼牧場,ネオユニヴァース,シェナンドアリバー,ホワイトマズル,鹿毛,110317,   24.7,  ,    ,46.3
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,スイープアロー    ,牡,3,幸英明,56.0,16,05,10,10,0,1.6,5,74.7,"1147",0,0,0,1,1,38.9,484,浜田多実,栗,0,11106622,00732,01138,0814310205,矢野秀春,佐々木康治,サウスヴィグラス,ニホンピロルージュ,ボストンハーバー,栗毛,110531,    8.8,  ,    ,42.0
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ポイントパイパー  ,牡,3,小牧太,56.0,16,06,3,3,0,0.5,1,73.6,"1136",0,0,0,9,9,37,512,中竹和也,栗,130,11100605,00894,01039,0814310206,ゴドルフィン,ダーレー・ジャパン,コマンズ,ラッシュカッター,"Red Ransom",青鹿,110211,    2.2,  ,    ,48.9
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ウッドフォード    ,牡,3,川島信二,56.0,16,07,6,6,0,1,9,74.1,"1141",0,0,0,11,11,37.1,470,須貝尚介,栗,0,11102223,01062,01105,0814310207,飯田正剛,千代田牧場,アグネスデジタル,シンシンパッション,ヘクタープロテクター,栗毛,110510,   42.5,  ,    ,49.7
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ミキノグランプリ  ,牡,3,秋山真一,56.0,16,08,4,4,0,0.7,4,73.8,"1138",0,0,0,4,3,37.6,432,南井克巳,栗,75,11106559,01019,01049,0814310208,谷口久和,浦河育成牧場,タイムパラドックス,ミキノモナコ,ディアブロ,栗毛,110425,    6.2,  ,    ,46.3
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ビビッドオーブ    ,牝,3,藤田伸二,54.0,16,09,16,16,0,3.5,10,76.6,"1166",0,0,0,3,3,40.5,446,高橋康之,栗,0,11103360,00705,01135,0814310209,M・Kenichiホールデ,福岡光夫,リンカーン,ブリストルパリ,Bering,栗毛,110516,   58.0,  ,    ,39.1
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ヒロノスイート    ,牝,3,鮫島良太,54.0,16,10,14,14,0,2,16,75.1,"1151",0,0,0,12,12,37.9,422,境直行,栗,0,11103214,01099,00346,0814310210,守内ひろ子,鮫川啓一,スウェプトオーヴァーボード,シルバーパラダイス,アジュディケーティング,鹿毛,110328,  738.5,  ,    ,48.2
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,トライアンフシチー,牡,3,松若風馬,53.0,16,11,11,11,0,1.9,12,75,"1150",0,0,0,14,14,37.6,426,作田誠二,栗,0,11106401,01154,01006,0814310211,友駿ホースクラブ,幾千世牧場,カンパニー,シャンゼリゼシチー,ブライアンズタイム,鹿毛,110327,  203.0,  ,    ,49.5
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,サウンドターゲット,牡,3,武豊,56.0,16,12,8,8,0,1.6,8,74.7,"1147",0,0,0,6,7,38.4,474,庄野靖志,栗,0,11110064,00666,01087,0814310212,増田雄一,"J. M. Beever","Royal Applause","Fame Game",Fasliyev,鹿毛,110407,   39.8,  ,    ,44.5
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ハッピーベリー    ,牝,3,北村友一,54.0,16,13,15,15,0,3.1,15,76.2,"1162",0,0,0,16,16,38,454,境直行,栗,0,11105691,01102,00346,0814310213,岩崎僖澄,杵臼牧場,カンパニー,ハッピースキャット,ドクターデヴィアス,鹿毛,110409,  486.0,  ,    ,50.5
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,ヒュウガ          ,牡,3,岡田祥嗣,56.0,16,14,12,12,0,1.9,14,75,"1150",0,0,0,15,15,37.3,468,作田誠二,栗,0,11103311,05429,01006,0814310214,菅藤宗一,野表俊一,オペラハウス,ナイストップクイン,ダンスインザダーク,鹿毛,110323,  455.3,  ,    ,51.1
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,メンカウラー      ,牡,3,岩田康誠,56.0,16,15,1,1,0,-0.2,2,73.1,"1131",0,0,0,6,6,36.8,490,小崎憲,栗,500,11110096,05203,01085,0814310215,前田幸治,"Caroline Huckabay","Tale of the Cat",Tizmeanttobe,Tiznow,黒鹿,110419,    6.0,  ,    ,48.6
14,04,26,3,京都,1,02,未勝利,7,ダ,1,1200,良,スターペスユウコ  ,牝,3,小林徹弥,54.0,16,16,2,2,0,0.2,6,73.3,"1133",0,0,0,2,2,37.4,436,石橋守,栗,200,11105353,00722,01140,0814310216,河野和香子,村上欽哉,バトルライン,ピアローズ,ジェニュイン,鹿毛,110319,   19.2,  ,    ,46.0
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,ホープフルハート  ,牝,3,義英真,51.0,18,01,12,12,0,1.8,15,95.4,"1354",0,0,0,2,4,36.1,482,牧浦充徳,栗,0,11100351,01155,01113,0814310301,下河辺隆行,下河辺牧場,ジャングルポケット,トリアノンパレス,"Smart Strike",鹿毛,110210,  233.7,  ,    ,48.6
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,ロザリウム        ,牝,3,小牧太,54.0,18,02,13,13,0,1.9,7,95.5,"1355",0,0,0,11,12,35.6,438,橋口弘次,栗,0,11104134,00894,00343,0814310302,サンデーレーシング,ノーザンファーム,キングカメハメハ,ローズバド,サンデーサイレンス,黒鹿,110509,   28.5,  ,    ,51.0
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,サクラドロップ    ,牝,3,古川吉洋,54.0,18,03,18,18,0,3.3,17,96.9,"1369",0,0,0,17,17,36,496,梅田智之,栗,0,11104914,01015,01084,0814310303,古賀和夫,対馬正,ダンスインザダーク,サクラソレイユ,サクラユタカオー,栗毛,110404,  371.2,  ,    ,51.5
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,ニホンピロディール,牝,3,酒井学,54.0,18,04,4,4,0,0.5,4,94.1,"1341",0,0,0,7,7,34.5,452,大橋勇樹,栗,75,11102492,01034,01065,0814310304,小林百太郎,福岡清,サイレントディール,ニホンピロブリュレ,ミシル,栗毛,110407,   12.0,  ,    ,53.7
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,トーホウメビウス  ,牝,3,北村友一,54.0,18,05,7,7,0,0.9,9,94.5,"1345",0,0,0,14,14,34.4,462,柴田光陽,栗,0,11100491,01102,00400,0814310305,東豊物産,竹島幸治,スペシャルウィーク,トーホウレビン,サツカーボーイ,鹿毛,110311,   38.7,  ,    ,54.8
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,ネオヴァーチェス  ,牝,3,藤懸貴志,54.0,18,06,16,16,0,2.9,16,96.5,"1365",0,0,0,17,17,35.6,468,平田修,栗,0,11104336,01138,01082,0814310306,小林仁幸,社台ファーム,グラスワンダー,ネオランジュ,フジキセキ,栗毛,110307,  294.3,  ,    ,52.6
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,ジャルディナージュ,牝,3,ペドロサ,54.0,18,07,15,15,0,2.2,13,95.8,"1358",0,0,0,13,12,35.9,406,角居勝彦,栗,0,11100337,05485,01053,0814310307,下河辺牧場,下河辺牧場,Bernardini,ジャルダン2,Montbrook,鹿毛,110522,  121.3,  ,    ,50.1
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,フラッシュバイオ  ,牝,3,藤岡佑介,54.0,18,08,3,3,0,0.4,3,94,"1340",0,0,0,5,4,34.6,434,藤原英昭,栗,130,11103874,01093,01055,0814310308,バイオ,ノーザンファーム,ディープインパクト,シアリアスバイオ,タマモクロス,鹿毛,110218,    4.9,  ,    ,53.0
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,ハギノフェリス    ,牝,3,秋山真一,54.0,18,09,9,9,0,1.3,11,94.9,"1349",0,0,0,7,7,35.3,414,鮫島一歩,栗,0,11103386,01019,01046,0814310309,安岡美津子,村下明博,ディープインパクト,ハギノスプレンダー,ヘクタープロテクター,鹿毛,110406,   47.1,  ,    ,51.3
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,スターアクトレス  ,牝,3,松若風馬,51.0,18,10,14,14,0,2.1,12,95.7,"1357",0,0,0,15,15,35.4,450,千田輝彦,栗,0,11102578,01154,01120,0814310310,太田美實,藤原牧場,フレンチデピュティ,マザーリーフ,サンデーサイレンス,鹿毛,110413,   73.6,  ,    ,52.2
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,タガノバラード    ,牝,3,岩田康誠,54.0,18,11,1,1,0,-0.2,1,93.6,"1336",0,0,0,1,1,34.6,412,松田博資,栗,500,11105008,05203,00348,0814310311,八木良司,新冠タガノファーム,ブライアンズタイム,タガノチャーリーズ,"Saint Ballado",青鹿,110213,    2.7,  ,    ,52.3
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,イイチョ          ,牝,3,武幸四郎,54.0,18,12,8,8,0,1.1,14,94.7,"1347",0,0,0,9,10,35,432,庄野靖志,栗,0,11105620,01026,01087,0814310312,幅田京子,岡本牧場,クロフネ,フィリグリーレース,"Seeking the Gold",黒鹿,110326,  160.5,  ,    ,52.3
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,エイシンヨーク    ,牝,3,武豊,54.0,18,13,11,11,0,1.8,5,95.4,"1354",0,0,0,2,2,36.2,442,木原一良,栗,0,11105826,00666,01033,0814310313,栄進堂,多田善弘,ダイワメジャー,エイシンシャロン,"Great Above",鹿毛,110404,   14.6,  ,    ,48.1
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,アクトナチュラリー,牝,3,藤田伸二,54.0,18,14,5,5,0,0.8,6,94.4,"1344",0,0,0,2,2,35.1,460,昆貢,栗,50,11101918,00705,01044,0814310314,グランド牧場,グランド牧場,ディープインパクト,シャイアーズエンデ,"El Prado",鹿毛,110522,   16.6,  ,    ,51.4
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,カネトシメティス  ,牝,3,国分優作,54.0,18,15,17,17,0,3.3,18,96.9,"1369",0,0,0,15,15,36.5,460,田中章博,栗,0,11104695,01125,00413,0814310315,兼松昌男,小泉牧場,フレンチデピュティ,カネトシリベルテ,スペシャルウィーク,栗毛,110318,  466.9,  ,    ,49.3
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,クロスドミナンス  ,牝,3,幸英明,54.0,18,16,10,10,0,1.4,8,95,"1350",0,0,0,6,6,35.5,462,森田直行,栗,0,11104399,00732,01142,0814310316,吉田千津,社台ファーム,マンハッタンカフェ,ブリリアントクロス,エルコンドルパサー,黒鹿,110406,   33.3,  ,    ,50.6
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,カオール          ,牝,3,川島信二,54.0,18,17,6,6,0,0.9,10,94.5,"1345",0,0,0,9,7,34.9,500,中内田充,栗,0,11100591,01062,01137,0814310317,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,プレミアノアール,スペシャルウィーク,青毛,110218,   40.2,  ,    ,52.5
14,04,26,3,京都,1,03,未勝利・牝,7,芝,0,1600,良,オールオブナイト  ,牝,3,川田将雅,54.0,18,18,2,2,0,0.2,2,93.8,"1338",0,0,0,11,10,34,412,大久保龍,栗,200,11104008,01088,01058,0814310318,市川義美ホールディ,ノーザンファーム,キングカメハメハ,ピサノグラフ,サンデーサイレンス,黒鹿,110401,    3.4,  ,    ,55.5
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,モネノカガヤキ    ,牝,3,国分優作,54.0,18,01,15,15,0,2.2,14,82.1,"1221",0,0,0,12,11,34.9,422,浜田多実,栗,0,11106110,01125,01138,0814310401,宮内牧場,宮内牧場,ヨハネスブルグ,ソフィアルージュ,クロフネ,芦毛,110306,  272.0,  ,    ,51.4
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,シゲルソウシュウ  ,牡,3,ペドロサ,56.0,18,02,11,11,0,1.9,13,81.8,"1218",0,0,0,3,3,35.2,436,五十嵐忠,栗,0,11103296,05485,00422,0814310402,森中蕃,中村雅明,デュランダル,ヒシエンジェル,サクラバクシンオー,鹿毛,110211,  180.1,  ,    ,49.3
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,ミッキーラブソング,牡,3,小牧太,56.0,18,03,2,2,0,0.6,5,80.5,"1205",0,0,0,5,3,33.8,454,橋口弘次,栗,200,11104231,00894,00343,0814310403,野田みづき,社台ファーム,キングカメハメハ,コイウタ,フジキセキ,黒鹿,110404,    8.3,  ,    ,53.6
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,マルカブレイク    ,牡,3,森一馬,56.0,18,04,10,10,0,1.8,12,81.7,"1217",0,0,0,13,13,34.3,474,松永昌博,栗,0,11104288,01139,01083,0814310404,河長産業,社台ファーム,ネオユニヴァース,センスオブアート,"Unbridled's Song",栗毛,110514,  110.4,  ,    ,53.6
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,ハワイアンローズ  ,牝,3,秋山真一,54.0,18,05,8,8,0,1.7,9,81.6,"1216",0,0,0,16,16,33.6,402,鮫島一歩,栗,0,11103384,01019,01046,0814310405,吉村敏治,村下明博,キングカメハメハ,サンタローズ,パントレセレブル,鹿毛,110424,   53.6,  ,    ,57.1
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,プラネタリウム    ,牝,3,川田将雅,54.0,18,06,6,6,0,1.4,6,81.3,"1213",0,0,0,7,8,34.4,422,松田博資,栗,0,11102275,01088,00348,0814310406,飯田正剛,千代田牧場,アドマイヤムーン,マジックシアター,ネオユニヴァース,鹿毛,110403,    8.4,  ,    ,52.3
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,スカイファンタジー,牝,3,藤岡佑介,54.0,18,07,7,7,0,1.6,11,81.5,"1215",0,0,0,10,9,34.4,486,吉村圭司,栗,0,11105854,01093,01130,0814310407,ターフ・スポート,谷川牧場,ディープスカイ,マスカラーダ,スピニングワールド,栗毛,110421,   62.7,  ,    ,52.7
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,ミキノジュウゴヤ  ,牡,3,熊沢重文,56.0,18,08,14,14,0,2.1,15,82,"1220",0,0,0,15,15,34.3,454,大橋勇樹,栗,0,11106275,00652,01065,0814310408,谷口久和,幾千世牧場,アドマイヤムーン,シャバダバダ,サクラローレル,栗毛,110303,  354.7,  ,    ,54.3
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,エイシンペペラッツ,牡,3,武豊,56.0,18,09,1,1,0,-0.6,2,79.9,"1199",0,0,0,1,1,33.5,466,田所秀孝,栗,500,11105577,00666,01009,0814310409,栄進堂,栄進牧場,フレンチデピュティ,エーシンマイスター,タイキシャトル,栗毛,110311,    6.6,  ,    ,53.9
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,ベルリネッタ      ,牡,3,義英真,53.0,18,10,5,5,0,1,4,80.9,"1209",0,0,0,9,9,33.9,446,田中章博,栗,50,11106427,01155,00413,0814310410,大久保和夫,八木農場,マツリダゴッホ,エミネントプリティ,アンバーシヤダイ,鹿毛,110428,    7.7,  ,    ,54.0
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,モズハナニカゼ    ,牡,3,北村友一,56.0,18,11,13,13,0,2,8,81.9,"1219",0,0,0,14,13,34.5,464,牧浦充徳,栗,0,11101242,01102,01113,0814310411,北側雅司,折手牧場,スウェプトオーヴァーボード,ペニーレーン,シンボリクリスエス,黒鹿,110321,   16.1,  ,    ,53.0
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,ワンダールミノーザ,牝,3,岡田祥嗣,54.0,18,12,18,18,0,5.2,18,85.1,"1251",0,0,0,18,18,35.7,402,森田直行,栗,0,11103474,05429,01142,0814310412,山本信行,城地清満,ヨハネスブルグ,ワンダーアロマ,イナリワン,鹿毛,110328,  718.6,  ,    ,53.8
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,メイショウホタル  ,牝,3,古川吉洋,54.0,18,13,16,16,0,2.9,16,82.8,"1228",0,0,0,16,16,34.8,444,松永昌博,栗,0,11105808,01015,01083,0814310413,松本好雄,太陽牧場,ダンスインザダーク,ミスティックライト,Machiavellian,鹿毛,110327,  364.8,  ,    ,53.4
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,リングランドムーン,牡,3,岩田康誠,56.0,18,14,3,3,0,0.8,1,80.7,"1207",0,0,0,7,7,33.9,482,中内田充,栗,130,11106003,05203,01137,0814310414,蛭川年明,ひるかわ育成牧場,アドマイヤムーン,フィールドミューズ,フレンチデピュティ,鹿毛,110312,    3.0,  ,    ,53.5
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,グランソレイユ    ,牝,3,太宰啓介,54.0,18,15,17,17,0,3,17,82.9,"1229",0,0,0,10,11,35.8,428,浜田多実,栗,0,11102550,01037,01138,0814310415,フジワラ・ファーム,フジワラフアーム,ディープスカイ,プロフェシーライツ,アフリート,栗毛,110404,  483.2,  ,    ,48.7
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,バトルフォンテ    ,牝,3,幸英明,54.0,18,16,12,12,0,2,10,81.9,"1219",0,0,0,5,6,35.2,418,高橋義忠,栗,0,11102217,00732,01129,0814310416,宮川秋信,千代田牧場,ブラックタイド,サンデープレゼント,サクラバクシンオー,鹿毛,110430,   59.5,  ,    ,49.5
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,ヤマニンエルフィン,牝,3,藤田伸二,54.0,18,17,4,4,0,1,3,80.9,"1209",0,0,0,2,2,34.4,458,柴田政見,栗,75,11103348,00705,00406,0814310417,土井肇,廣田伉助,スウィフトカレント,ヤマニングロワール,フレンチデピュティ,鹿毛,110212,    6.6,  ,    ,51.4
14,04,26,3,京都,1,04,未勝利,7,芝,0,1400,良,アルカンジュ      ,牝,3,酒井学,54.0,18,18,9,9,0,1.7,7,81.6,"1216",0,0,0,3,3,35,428,鈴木孝志,栗,0,11103827,01034,01111,0814310418,小林竜太郎,ノーザンファーム,チチカステナンゴ,キャンディーストア,スペシャルウィーク,芦毛,110321,    9.0,  ,    ,49.9
14,04,26,3,京都,1,05,未勝利,7,芝,8,1800,良,エトラ            ,牝,3,ペドロサ,54.0,18,01,16,16,0,3.7,11,109.4,"1494",0,0,0,10,14,37.4,416,村山明,栗,0,11104436,05485,01107,0814310501,佐藤則子,社台ファーム,メイショウサムソン,マルカジュリエット,サンデーサイレンス,鹿毛,110219,  110.9,  ,    ,46.3
14,04,26,3,京都,1,05,未勝利,7,芝,8,1800,良,マイネルティエラ  ,牡,3,幸英明,56.0,18,02,13,13,0,2.2,12,107.9,"1479",0,0,0,8,8,36.3,478,高野友和,栗,0,11105234,00732,01117,0814310502,サラブレッドクラブ,ビッグレッドファー,コンデュイット,マイネガイア,サンデーサイレンス,鹿毛,110421,  135.6,  ,    ,48.6
14,04,26,3,京都,1,05,未勝利,7,芝,8,1800,良,シゲルヤマト      ,牡,3,松若風馬,53.0,18,03,8,8,0,2,13,107.7,"1477",0,0,0,8,8,36,446,千田輝彦,栗,0,11105428,01154,01120,0814310503,森中蕃,守矢牧場,ホワイトマズル,バラマンディ,ダンスインザダーク,鹿毛,110406,  148.8,  ,    ,49.6
14,04,26,3,京都,1,05,未勝利,7,芝,8,1800,良,アマノレッドモア  ,牡,3,国分優作,56.0,18,04,10,10,0,2.1,16,107.8,"1478",0,0,0,16,15,35.4,464,湯窪幸雄,栗,0,11103374,01125,01057,0814310504,中村孝,丸村村下ファーム,ゴールドアリュール,アマノチェリーラン,デザートキング,黒鹿,110415,  214.9,  ,    ,52.3
14,04,26,3,京都,1,05,未勝利,7,芝,8,1800,良,サンレイロッキー  ,牡,3,森一馬,56.0,18,05,11,11,0,2.1,15,107.8,"1478",0,0,0,11,8,36.2,458,西橋豊治,栗,0,11102704,01139,00434,0814310505,永井啓弍,新井牧場,ゼンノロブロイ,サワヤカスズカ,サクラバクシンオー,鹿毛,110409,  205.8,  ,    ,48.9
