13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ゴーイングビート  ,牡,3,太宰啓介,56.0,16,01,14,14,0,4.4,12,77.3,"1173",0,0,0,15,15,39.1,496,岩元市三,栗,0,10105224,01037,00397,0913110101,田畑利彦,モトスファーム,ストラヴィンスキー,ビートローズ,フジキセキ,鹿毛,100418,  151.5,  ,    ,47.7
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,サーシスリーフ    ,牡,3,ビュイッ,56.0,16,02,1,1,0,-0.4,5,72.9,"1129",0,0,0,2,2,37.7,486,高野友和,栗,500,10101040,05495,01117,0913110102,ヒダカ・ブリーダー,豊洋牧場,マイネルラヴ,ネオメープルリーフ,スペシャルウィーク,鹿毛,100408,   12.0,  ,    ,43.4
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,キョウワアーサー  ,牡,3,武豊,56.0,16,03,0,0,4,999.9,4,0,"----",0,0,0,0,0,0,450,五十嵐忠,栗,0,10105424,00666,00422,0913110103,協和牧場,協和牧場,キングヘイロー,アサカプティット,ブライアンズタイム,栗毛,100330,    9.9,  ,    , 0.0
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,カワキタミラクル  ,牡,3,国分恭介,56.0,16,04,11,11,0,3,13,75.9,"1159",0,0,0,7,5,39.7,482,梅内忍,栗,0,10101316,01124,00398,0913110104,川島吉男,木田牧場,ルールオブロー,バヒラー,Ashkalani,黒鹿,100330,  435.5,  ,    ,41.2
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ロレーヌクロス    ,牡,3,藤岡佑介,56.0,16,05,2,2,0,0.4,1,73.3,"1133",0,0,0,9,5,37,492,浅見秀一,栗,200,10104043,01093,00411,0913110105,シルクレーシング,ノーザンファーム,マンハッタンカフェ,ウィストラム,フレンチデピュティ,鹿毛,100224,    2.1,  ,    ,48.1
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,サニーデイグッド  ,牝,3,小林徹弥,54.0,16,06,13,13,0,3.7,15,76.6,"1166",0,0,0,9,11,40,434,目野哲也,栗,0,10101672,00722,00387,0913110106,津村圭一,三石橋本牧場,ゴールドヘイロー,ホワイトポイント,デザートキング,青毛,100410,  464.5,  ,    ,41.5
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,カトラス          ,セ,3,熊沢重文,56.0,16,07,4,4,0,0.5,7,73.4,"1134",0,0,0,4,3,37.7,446,大橋勇樹,栗,75,10106242,00652,01065,0913110107,村上稔,千島北斗牧場,アドマイヤメイン,ミスホーユー,ダイナガリバー,芦毛,100420,   42.4,  ,    ,44.7
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ターンザタイド    ,牡,3,川島信二,56.0,16,08,8,8,0,2.2,9,75.1,"1151",0,0,0,5,5,39.2,488,田島良保,栗,0,10101467,01062,00416,0913110108,松田整二,土田扶美子,サウスヴィグラス,コンゴウマライカ,ダンスインザダーク,栗毛,100331,   87.6,  ,    ,41.6
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,アンジュプリエール,牝,3,小牧太,54.0,16,09,10,10,0,2.7,3,75.6,"1156",0,0,0,14,12,37.9,484,橋口弘次,栗,0,10104872,00894,00343,0913110109,ヒダカ・ブリーダー,駿河牧場,クロフネ,テンシノキセキ,フジキセキ,芦毛,100502,    5.6,  ,    ,49.5
13,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,良,ユウキチュモン    ,牡,3,秋山真一,56.0,16,10,9,9,0,2.5,6,75.4,"1154",0,0,0,3,4,39.8,476,服部利之,栗,0,10106587,01019,01040,0913110110,雪本秀樹,高橋フアーム,キングヘイロー,ユウキフォーティ,フォーティナイナー,黒鹿,100413,   13.2,  ,    ,39.4
