15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,アパシオナーダ    ,牝,3,柴田未崎,54.0,16,01,7,7,0,1.7,15,73.5,"1135",0,0,0,11,10,37.1,408,大和田成,美,0,12100689,01010,01124,0915110101,サラブレッドクラブ,ビッグレッドファー,コンデュイット,コスモバレンシア,ティンバーカントリー,栗毛,120506,  317.1,  ,    ,48.1
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ニホンピロセリーン,牝,3,城戸義政,51.0,16,02,10,10,0,2.6,13,74.4,"1144",0,0,0,14,13,37.5,442,大橋勇樹,栗,0,12103434,01147,01065,0915110102,小林百太郎,福岡清,ローエングリン,ニホンピロブリュレ,ミシル,栗毛,120528,  207.6,  ,    ,48.4
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,カシノランド      ,牡,3,国分優作,56.0,16,03,3,3,0,0.9,5,72.7,"1127",0,0,0,7,6,36.9,482,梅内忍,栗,130,12106435,01125,00398,0915110103,柏木務,日西牧場,ロージズインメイ,キシュウウインド,フォーティナイナー,黒鹿,120414,   12.3,  ,    ,47.0
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,リミットレス      ,牡,3,和田竜二,56.0,16,04,6,6,0,1.3,10,73.1,"1131",0,0,0,9,8,36.9,486,武田博,栗,0,12100394,01018,00224,0915110104,ノースヒルズ,大作ステーブル,タニノギムレット,サンアイブライト,スペシャルウィーク,栗毛,120320,   58.4,  ,    ,48.1
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,シゲルボンオドリ  ,牡,3,柴山雄一,56.0,16,05,13,13,0,3.4,16,75.2,"1152",0,0,0,8,7,39.1,468,沖芳夫,栗,0,12105081,05243,00378,0915110105,森中蕃,鵜木唯義,ボストンハーバー,パープルメリット,バブルガムフェロー,栗毛,120318,  388.0,  ,    ,42.3
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,バーサーカー      ,牡,3,勝浦正樹,56.0,16,06,4,4,0,1,4,72.8,"1128",0,0,0,3,3,37.3,476,長浜博之,栗,75,12101842,01025,00395,0915110106,香川憲次,広富牧場,サウスヴィグラス,フリーバード,アフリート,栗毛,120515,   10.9,  ,    ,45.2
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,センターピース    ,牡,3,浜中俊,56.0,16,07,1,1,0,-0.7,2,71.8,"1118",0,0,0,1,1,36.6,458,石坂正,栗,500,12105789,01115,01022,0915110107,水上行雄,笠松牧場,ネオユニヴァース,アミリス,フレンチデピュティ,栗毛,120403,    3.3,  ,    ,46.2
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,シュンイキ        ,牡,3,水口優也,56.0,16,08,9,9,0,1.9,11,73.7,"1137",0,0,0,11,11,37.1,480,川村禎彦,栗,0,12105620,01133,01003,0915110108,石川博,宮内牧場,グラスワンダー,ローランデイラミ,Daylami,栗毛,120503,   74.4,  ,    ,48.7
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,サーティグランド  ,牡,3,酒井学,56.0,16,09,16,16,0,5.2,8,77,"1170",0,0,0,11,14,40.1,490,西橋豊治,栗,0,12102641,01034,00434,0915110109,山上和良,山本昇寿,サウスヴィグラス,サザンカ,"Green Desert",鹿毛,120427,   36.6,  ,    ,42.0
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,コパノチャールズ  ,牡,3,Ｃ．デム,56.0,16,10,2,2,0,0.7,1,72.5,"1125",0,0,0,5,3,36.8,504,宮徹,栗,200,12102705,05473,01018,0915110110,小林祥晃,伊藤敏明,コパノフウジン,スパイオブラヴ,フレンチデピュティ,栗毛,120410,    2.2,  ,    ,47.0
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,カツカモ          ,牡,3,岩田康誠,56.0,16,11,5,5,0,1.2,7,73,"1130",0,0,0,15,15,35.8,446,森秀行,栗,50,12100441,05203,00427,0915110111,北側雅勝,富本茂喜,アグネスデジタル,サンデースクリーン,サンデーサイレンス,黒鹿,120324,   26.0,  ,    ,53.9
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,デスティーノトップ,牡,3,熊沢重文,56.0,16,12,15,15,0,4.3,9,76.1,"1161",0,0,0,3,8,40.3,562,宮本博,栗,0,12101397,00652,01073,0915110112,名古屋友豊,下河辺牧場,Corinthian,ランフォーイット,"El Prado",鹿毛,120318,   54.9,  ,    ,38.8
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,カネトシバリアント,牡,3,藤田伸二,56.0,16,13,12,12,0,3.1,6,74.9,"1149",0,0,0,5,3,39.1,468,白井寿昭,栗,0,12105892,00705,00201,0915110113,兼松利男,高昭牧場,タイキシャトル,ルスナイサンバ,キングヘイロー,栗毛,120203,   25.5,  ,    ,41.6
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ハイイノベーション,牡,3,太宰啓介,56.0,16,14,11,11,0,2.7,14,74.5,"1145",0,0,0,16,16,37,452,坪憲章,栗,0,12105934,01037,00361,0915110114,服部新平,鮫川フアーム,フォーティナイナーズサン,ティアラプリンセス,ラムタラ,栗毛,120427,  251.7,  ,    ,51.4
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ダンツラッシュ    ,牡,3,シュタル,56.0,16,15,8,8,0,1.7,3,73.5,"1135",0,0,0,2,2,38.1,500,谷潔,栗,0,12102570,05115,00431,0915110115,山元哲二,三石橋本牧場,サクラバクシンオー,スマイルビジン,ゴールドヘイロー,鹿毛,120303,    6.5,  ,    ,42.9
15,02,28,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,サンローガン      ,牡,3,松田大作,56.0,16,16,14,14,0,3.6,12,75.4,"1154",0,0,0,9,11,38.8,456,伊藤伸一,美,0,12109149,01030,01031,0915110116,加藤信之,青南ムラカミファー,パイロ,ミスワカウエイ,Miswaki,栗毛,120329,  194.2,  ,    ,44.3
15,02,28,1,阪神,1,02,未勝利,7,ダ,1,1800,稍,ジュエルメーカー  ,牝,3,福永祐一,54.0,14,01,1,1,0,-0.1,2,113.2,"1532",0,4,2,4,3,36.5,490,千田輝彦,栗,500,12103730,01014,01120,0915110201,前原敏行,チャンピオンズファ,エンパイアメーカー,ステラマドレード,フォーティナイナー,黒鹿,120519,    5.3,  ,    ,55.1
15,02,28,1,阪神,1,02,未勝利,7,ダ,1,1800,稍,ツジスーパーハヤテ,牡,3,柴山雄一,56.0,14,02,9,9,0,2.8,10,116,"1560",0,10,9,10,9,38.5,466,田中章博,栗,0,12100068,05243,00413,0915110202,辻俊夫,石田牧場,ワイルドラッシュ,フューチャローザ,サンデーサイレンス,鹿毛,120309,  130.8,  ,    ,50.6
15,02,28,1,阪神,1,02,未勝利,7,ダ,1,1800,稍,エターナルウインド,牡,3,幸英明,56.0,14,03,7,7,0,2.1,8,115.3,"1553",0,7,7,8,8,38.2,490,谷潔,栗,0,12105153,00732,00431,0915110203,前田葉子,岡本昌市,ソングオブウインド,レーサ,フジキセキ,黒鹿,120409,   46.4,  ,    ,50.9
15,02,28,1,阪神,1,02,未勝利,7,ダ,1,1800,稍,チャップリン      ,牡,3,秋山真一,56.0,14,04,3,3,0,1.3,6,114.5,"1545",0,5,5,4,4,37.6,484,鮫島一歩,栗,130,12106095,01019,01046,0915110204,高瀬真尚,村下明博,ステイゴールド,ハギノスプレンダー,ヘクタープロテクター,黒鹿,120430,   14.6,  ,    ,52.3
15,02,28,1,阪神,1,02,未勝利,7,ダ,1,1800,稍,メイショウナガマサ,牡,3,浜中俊,56.0,14,05,2,2,0,0.1,1,113.3,"1533",0,1,1,1,1,36.8,518,南井克巳,栗,200,12103494,01115,01049,0915110205,松本好雄,フジワラフアーム,マンハッタンカフェ,マウンテンミステリー,"Mt. Livermore",鹿毛,120224,    1.5,  ,    ,53.9
