24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ブルータス        ,牡,2,大野拓弥,55.0,11,11,2,2,0,0.1,2,111,"1510",0,5,4,3,2,36,446,高柳瑞樹,美,290,22103703,01096,01118,0224180511,広尾レース,木村秀則,リオンディーズ,エンパイアブルー,エンパイアメーカー,青鹿,220417,    3.7,  ,    ,54.2
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,リュウゼツラン    ,牝,2,丹内祐次,55.0,10,03,5,5,0,1,7,115,"1550",0,6,7,7,9,36,446,水野貴広,美,72,22106809,01091,01094,02241A0503,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネショコラーデ,ロージズインメイ,黒鹿,220502,   21.6,  ,    ,59.7
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,イガッチ          ,牡,2,浜中俊,55.0,14,06,5,5,0,0.7,3,70.4,"1104",0,0,0,5,5,35.2,462,笹田和秀,栗,72,22100699,01115,01104,0224120506,猪又晶介,下屋敷牧場,リアルスティール,クリーミーボイス,キングカメハメハ,鹿毛,220219,    5.4,  ,    ,50.0
24,06,23,1,函館,6,05,新馬,15,芝,0,1200,良,メイショウマクジキ,牡,2,角田大河,54.0,5,03,4,4,0,0.9,4,70.7,"1107",0,0,0,3,4,35.6,466,角田晃一,栗,110,22102576,01199,01121,0224160503,松本好隆,赤田牧場,グレーターロンドン,メイショウワカクサ,サマーバード,鹿毛,220421,   12.8,  ,    ,48.6
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,プレシャスデイ    ,牡,2,佐々木大,55.0,11,01,3,3,0,0.3,5,111.2,"1512",0,10,10,7,7,35.6,488,伊坂重信,美,180,22104859,01197,01177,0224180501,保坂和孝,ノーザンファーム,ニューイヤーズデイ,スプレンダークラン,ルーラーシップ,黒鹿,220131,   11.5,  ,    ,56.2
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ゴーゴーゴウト    ,牡,2,小林勝太,52.0,11,03,10,10,0,2.5,11,113.4,"1534",0,4,4,7,8,37.9,470,加藤士津,美,0,22102371,01205,01169,0224180503,藤本栄史,二風谷ファーム,バゴ,ヴェルデライト,ディープインパクト,青鹿,220312,   97.1,  ,    ,49.6
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,デスティニーホープ,牝,2,荻野琢真,55.0,9,01,7,7,0,3.2,7,72.6,"1126",0,0,0,8,8,35.6,432,松山将樹,美,0,22103625,01112,01100,0224170501,スリースターズレーシング,岡田牧場,カリフォルニアクローム,ヒストリアドリーム,アドマイヤムーン,栗毛,220424,   47.7,  ,    ,53.9
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ヤコブセン        ,牡,2,鮫島克駿,55.0,11,09,8,8,0,0.9,6,111.8,"1518",0,8,8,5,6,36.5,490,斎藤誠,美,0,22103288,01157,01086,0224180509,坂口直大,宮内牧場,エピファネイア,スマッシュ,キングカメハメハ,栗毛,220403,   19.6,  ,    ,53.2
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,サッカレッロ      ,牝,2,藤岡佑介,55.0,11,10,4,4,0,0.7,10,111.6,"1516",0,6,6,5,5,36.4,430,坂口智康,栗,110,22105008,01093,01170,0224180510,G1レーシング,ノーザンファーム,ルーラーシップ,ブリガアルタ,コンデュイット,鹿毛,220216,   45.9,  ,    ,53.3
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,スパーク          ,牡,2,長浜鴻緒,52.0,11,05,7,7,0,2.3,10,62.1,"1021",0,0,0,8,9,36.8,482,池上昌和,美,0,22100929,01214,01150,0224170605,石川秀守,水丸牧場,ガルボ,キンシャチゴールド,サウスヴィグラス,栗毛,220415,   65.7,  ,    ,53.1
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ガンバルマン      ,牡,2,永野猛蔵,55.0,11,04,5,5,0,0.7,9,111.6,"1516",0,8,8,9,8,35.8,448,萱野浩二,美,72,22101307,01188,01024,0224180504,大田恭充,クリアファーム,フィエールマン,リオニアンレディー,Kingmambo,黒鹿,220426,   32.5,  ,    ,55.9
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,アディクテッドラン,牡,2,岩田康誠,55.0,11,08,11,11,0,2.9,7,113.8,"1538",0,11,11,11,11,37.9,466,新谷功一,栗,0,22101189,05203,01172,0224180508,サイプレスホールディングス,オリオンファーム,リオンディーズ,アディクション,ハーツクライ,芦毛,220418,   23.1,  ,    ,50.1
24,06,22,1,函館,5,02,未勝利・牝,7,ダ,1,1700,良,エリカポラリス    ,牝,3,永野猛蔵,55.0,12,06,2,2,0,0.4,2,106.9,"1469",0,2,2,2,2,38.8,434,伊藤圭三,美,220,21103739,01188,01023,0224150206,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    3.2,  ,    ,45.7
24,06,08,1,函館,1,02,未勝利・牝,7,ダ,1,1700,良,エリカポラリス    ,牝,3,永野猛蔵,54.0,14,12,2,2,0,0.3,2,107.3,"1473",0,1,1,1,1,38.9,434,伊藤圭三,美,220,21103739,01188,01023,0224110212,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    6.7,  ,    ,45.9
24,05,19,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,エリカポラリス    ,牝,3,永野猛蔵,54.0,16,15,3,3,0,0.6,5,86.2,"1262",0,0,0,2,2,37.2,440,伊藤圭三,美,140,21103739,01188,01023,05242A0115,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   17.0,  ,    ,48.8
24,03,30,3,中山,3,04,未勝利・牝,7,ダ,1,1200,重,エリカポラリス    ,牝,3,小林美駒,51.0,16,05,6,6,0,0.8,3,72.6,"1126",0,0,0,1,1,38.3,428,伊藤圭三,美,0,21103739,01206,01023,0624330405,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    4.9,  ,    ,39.6
24,03,02,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,エリカポラリス    ,牝,3,小林勝太,52.0,16,01,3,3,0,1.1,7,73.5,"1135",0,0,0,1,1,39.5,436,伊藤圭三,美,140,21103739,01205,01023,0624230101,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   32.5,  ,    ,36.1
24,02,03,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,エリカポラリス    ,牝,3,小林勝太,52.0,16,16,2,2,0,2.1,8,88.9,"1289",0,0,0,3,3,38.4,442,伊藤圭三,美,220,21103739,01205,01023,0524130116,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   50.8,  ,    ,48.6
23,11,11,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,エリカポラリス    ,牝,2,戸崎圭太,55.0,15,09,13,13,0,3.8,7,103.3,"1433",0,0,0,3,4,41.7,440,伊藤圭三,美,0,21103739,05386,01023,0523530109,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   21.2,  ,    ,38.6
23,10,21,4,東京,6,01,未勝利・牝*,7,ダ,1,1600,良,エリカポラリス    ,牝,2,ルメール,55.0,13,12,4,4,0,0.1,4,100.8,"1408",0,0,0,3,3,39,448,伊藤圭三,美,83,21103739,05339,01023,0523460112,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   10.0,  ,    ,45.1
23,09,24,4,中山,7,04,新馬,15,ダ,1,1200,重,エリカポラリス    ,牝,2,ルメール,55.0,16,10,8,8,0,2.3,4,73.9,"1139",0,0,0,9,10,37.5,448,伊藤圭三,美,0,21103739,05339,01023,0623470410,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    8.9,  ,    ,47.1
24,05,26,3,京都,12,01,未勝利・牝,7,ダ,1,1800,良,ココシャンパーニュ,牝,3,吉村誠之,52.0,16,02,6,6,0,1.3,7,116.1,"1561",0,6,6,9,8,39.4,454,音無秀孝,栗,0,21105902,01216,01002,08243C0102,大塚亮一,ノーザンファーム,ビッグアーサー,ロゼシャンパーニュ,ゼンノロブロイ,鹿毛,210128,   14.7,  ,    ,47.3
