18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ベラマレーナ      ,牝,3,松岡正海,54.0,15,03,7,7,0,1,10,118.7,"1587",0,10,10,10,8,40,452,高柳瑞樹,美,0,15103369,01085,01118,0618110303,小佐野保,三嶋牧場,スマートファルコン,メイショウアモーレ,タイキシャトル,栗毛,150209,   73.3,  ,    ,48.4
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ゲットザピクチャー,牝,3,菊沢一樹,51.0,15,04,9,9,0,1.8,15,119.5,"1595",0,6,6,6,8,41.2,420,伊藤伸一,美,0,15106235,01161,01031,0618110304,高橋ファーム,前田牧場,エイシンフラッシュ,サンドピクチャー,アフリート,鹿毛,150425,  150.9,  ,    ,45.0
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,トーホウグラマラス,牝,3,蛯名正義,54.0,15,05,11,11,0,3.1,6,120.8,"2008",0,3,3,4,7,42.8,488,田中清隆,美,0,15101151,00663,00408,0618110305,東豊物産,大江牧場,エンパイアメーカー,シャインエフォート,バブルガムフェロー,鹿毛,150209,   14.6,  ,    ,41.1
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,サンズエーガル    ,牝,3,西田雄一,54.0,15,06,12,12,0,3.1,11,120.8,"2008",0,11,11,10,12,42.1,492,岩戸孝樹,美,0,15105822,01004,01051,0618110306,天堀忠博,武牧場,サウスヴィグラス,トロピカルラヴ,ダンスインザダーク,栗毛,150215,   86.1,  ,    ,43.5
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,アトムアストレア  ,牝,3,北村宏司,54.0,15,07,1,1,0,-0.3,9,117.7,"1577",0,3,3,3,2,39.8,458,勢司和浩,美,600,15100339,01043,01047,0618110307,永井廣司,隆栄牧場,タニノギムレット,アトムスパンカー,ジェニュイン,鹿毛,150406,   52.6,  ,    ,47.9
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ヴィクトアリー    ,牝,3,内田博幸,54.0,15,08,13,13,0,3.2,8,120.9,"2009",0,5,5,6,8,42.7,458,田島俊明,美,0,15103859,00422,01112,0618110308,窪田康志,吉田ファーム,ヴィクトワールピサ,ドラゴンアリー,"Indian Charlie",栗毛,150414,   31.2,  ,    ,41.6
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,アスカリアン      ,牝,3,福永祐一,54.0,15,09,4,4,0,0.5,2,118.2,"1582",0,6,6,4,4,40.2,490,谷潔,栗,90,15106192,01014,00431,0618110309,上野武,藤原牧場,マンハッタンカフェ,グローバルソング,ブライアンズタイム,黒鹿,150415,    4.3,  ,    ,47.0
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,フクキタル        ,牝,3,野中悠太,51.0,15,10,5,5,0,0.7,7,118.4,"1584",0,15,15,14,14,38.2,444,竹内正洋,美,60,15109150,01158,01152,0618110310,佐藤範夫,ワールドファーム,パイロ,ローレルアイ,フサイチコンコルド,黒鹿,150406,   17.8,  ,    ,55.0
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ミサコ            ,牝,3,三浦皇成,54.0,15,11,3,3,0,0.3,3,118,"1580",0,1,1,1,1,40.4,478,萩原清,美,150,15102908,01122,01017,0618110311,由井健太郎,酒井牧場,クロフネ,リミックスアルバム,キングカメハメハ,芦毛,150408,    5.1,  ,    ,46.0
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ワンダーパチャール,牝,3,柴田大知,54.0,15,12,14,14,0,3.5,14,121.2,"2012",0,2,2,2,2,43.4,436,畠山吉宏,美,0,15105258,01009,01048,0618110312,山本能成,フクダファーム,ゼンノロブロイ,ワンダーアムレット,ストラヴィンスキー,鹿毛,150414,  120.1,  ,    ,39.6
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,シンボリセイント  ,牝,3,横山武史,51.0,15,13,8,8,0,1.1,13,118.8,"1588",0,8,8,6,6,40.5,460,鈴木伸尋,美,0,15101504,01170,01026,0618110313,シンボリ牧場,シンボリ牧場,ディープブリランテ,ラモレイエ,Theatrical,鹿毛,150309,  112.6,  ,    ,46.7
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ニシノハイブリッジ,牝,3,勝浦正樹,54.0,15,14,10,10,0,1.9,12,119.6,"1596",0,14,13,13,11,40.6,438,上原博之,美,0,15103560,01025,00423,0618110314,西山茂行,桑田牧場,ハーツクライ,テスラー,Fayruz,黒鹿,150615,   94.6,  ,    ,47.3
18,01,06,1,中山,1,03,新馬・牝,15,ダ,1,1800,良,ニシノハピネス    ,牝,3,戸崎圭太,54.0,15,15,15,15,0,5.1,4,122.8,"2028",0,13,14,15,15,42,484,奥平雅士,美,0,15105198,05386,01074,0618110315,西山茂行,本桐牧場,モンテロッソ,チェインブラッド,マンハッタンカフェ,鹿毛,150503,    7.9,  ,    ,46.2
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,ユニルドール      ,牝,4,野中悠太,51.0,16,01,11,11,0,1.5,16,73,"1130",0,0,0,14,15,37.6,446,池上昌弘,美,0,14101231,01158,00390,0618110401,大塚亮一,中田英樹,アイルハヴアナザー,オルティスローザ,"Fusaichi Pegasus",栗毛,140322,  256.8,  ,    ,44.1
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,ノボホウセイ      ,牝,5,武藤雅,52.0,16,02,9,9,0,1.1,11,72.6,"1126",0,0,0,9,8,38,504,尾関知人,美,0,13102932,01169,01103,0618110402,LS.M,高昭牧場,ノボジャック,ノボサンシャイン,"Gone West",栗毛,130227,   47.0,  ,    ,41.1
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,アブソリュカフェ  ,牡,7,菊沢一樹,54.0,16,03,16,16,0,4.3,15,75.8,"1158",0,0,0,12,13,41,500,小島太,美,0,11106545,01161,01013,0618110403,西川光一,ヤナガワ牧場,マンハッタンカフェ,シルクチャプター,アフリート,黒鹿,110121,  212.2,  ,    ,34.9
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,メガポリゴン      ,牡,4,田中勝春,56.0,16,04,1,1,0,-0.7,5,71.5,"1115",0,0,0,1,1,37.6,536,宗像義忠,美,750,14102886,00684,00420,0618110404,薗部博之,レイクヴィラファー,ダイワメジャー,パシフィックベル,アフリート,鹿毛,140201,    7.8,  ,    ,40.2
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,オウケンダイヤ    ,牝,5,藤田菜七,52.0,16,05,15,15,0,3.3,13,74.8,"1148",0,0,0,16,16,39.1,414,根本康広,美,0,13103572,01164,01029,0618110405,福井明,辻牧場,オウケンマジック,オウケンハート,ジャングルポケット,黒鹿,130327,   83.4,  ,    ,41.3
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,ノーフィアー      ,牡,4,江田照男,56.0,16,06,2,2,0,0.7,1,72.2,"1122",0,0,0,5,4,37.9,496,佐藤吉勝,美,300,14104214,00689,01035,0618110406,平本敏夫,石川牧場,カネヒキリ,ミスフェリチタ,フォーティナイナー,栗毛,140530,    3.7,  ,    ,40.5
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,グラスブルース    ,牡,4,石橋脩,56.0,16,07,8,8,0,1,4,72.5,"1125",0,0,0,5,4,38.2,510,牧光二,美,0,14104550,01077,01106,0618110407,半沢,静内フジカワ牧場,シンボリクリスエス,グラスブロード,"Fusaichi Pegasus",鹿毛,140330,    6.0,  ,    ,39.8
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,セレノグラフィー  ,セ,5,川田将雅,57.0,16,08,4,4,0,0.7,6,72.2,"1122",0,0,0,9,8,37.6,500,大竹正博,美,110,13100345,01088,01102,0618110408,村野康司,下河辺牧場,アドマイヤムーン,スイートテイスト,"Salt Lake",黒鹿,130407,   15.8,  ,    ,42.0
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,サンジレット      ,牡,4,勝浦正樹,56.0,16,09,12,12,0,1.6,14,73.1,"1131",0,0,0,9,11,38.6,494,田村康仁,美,0,14100779,01025,01027,0618110409,加藤ステーブル,前川隆範,カネヒキリ,テンノベニバラ,サツカーボーイ,栗毛,140227,  122.1,  ,    ,39.4
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,タンタラスノオカ  ,牡,5,岩田康誠,57.0,16,10,3,3,0,0.7,3,72.2,"1122",0,0,0,2,2,38.2,504,田中清隆,美,190,13105161,05203,00408,0618110410,嶋田賢,ヤマイチ牧場,アッミラーレ,カンタベリーラヴ,マイネルラヴ,黒鹿,130302,    5.9,  ,    ,39.0
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,モルゲンロート    ,牡,5,嘉藤貴行,57.0,16,11,7,7,0,0.9,2,72.4,"1124",0,0,0,5,4,38.2,472,竹内正洋,美,0,13103739,01051,01152,0618110411,武田茂男,まるとみ冨岡牧場,オペラハウス,レッドシャトル,タイキシャトル,鹿毛,130428,    4.1,  ,    ,39.5
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,クオリティスタート,牝,4,嶋田純次,54.0,16,12,5,5,0,0.8,12,72.3,"1123",0,0,0,13,11,37.4,508,尾形和幸,美,75,14105903,01134,01141,0618110412,菅野守雄,坂東牧場,ダノンシャンティ,グッドゲーム,"Fly Till Dawn",栗毛,140501,   64.2,  ,    ,43.3
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,デルマオフクロサン,牝,4,松岡正海,54.0,16,13,13,13,0,2.4,8,73.9,"1139",0,0,0,2,3,39.9,458,蛯名利弘,美,0,14105398,01085,01131,0618110413,浅沼廣幸,社台ファーム,ホワイトマズル,アルデュール,フレンチデピュティ,黒鹿,140304,   23.2,  ,    ,35.2
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,ウィズアウィッシュ,牝,4,丸田恭介,54.0,16,14,14,14,0,3.2,10,74.7,"1147",0,0,0,2,4,40.6,492,蛯名利弘,美,0,14103417,01117,01131,0618110414,岡田牧雄,中島牧場,ケイムホーム,マイホープ,Danehill,鹿毛,140322,   40.0,  ,    ,34.0
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,トウショウスレッジ,牡,5,横山武史,54.0,16,15,6,6,0,0.8,9,72.3,"1123",0,0,0,14,14,36.9,498,栗田博憲,美,0,13104579,01170,00341,0618110415,藤田衛成,トウショウ産業株式,カネヒキリ,メイトウショウ,ジェネラス,栗毛,130308,   26.4,  ,    ,45.9
18,01,06,1,中山,1,04,500万下,23,ダ,1,1200,良,グリターテソーロ  ,牡,4,吉田隼人,56.0,16,16,10,10,0,1.4,7,72.9,"1129",0,0,0,5,8,38.6,484,武井亮,美,0,14110094,01095,01147,0618110416,了徳寺健二ホールデ,"Steve Holliday","Into Mischief",Alike,"Grand Slam",鹿毛,140130,   19.3,  ,    ,38.9
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,マノン            ,牝,3,柴田大知,54.0,16,01,9,9,0,1,10,122.7,"2027",0,4,3,3,3,36.8,438,岩戸孝樹,美,0,15100756,01009,01051,0618110501,ビッグレッドファー,ビッグレッドファー,コンデュイット,マイネマリアンヌ,ダイワメジャー,栗毛,150215,   70.6,  ,    ,50.0
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,ワセダインブルー  ,牡,3,吉田隼人,56.0,16,02,3,3,0,0.7,8,122.4,"2024",0,15,15,16,15,35.5,440,金成貴史,美,130,15104408,01095,01132,0618110502,大冨智弘,社台ファーム,ハービンジャー,ダノンフローラ,アグネスタキオン,鹿毛,150414,   40.3,  ,    ,54.9
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,キルロード        ,牡,3,北村宏司,56.0,16,03,2,2,0,0.2,2,121.9,"2019",0,2,2,2,2,36.1,500,田村康仁,美,200,15101028,01043,01027,0618110503,エンジェルレーシン,天羽禮治,ロードカナロア,キルシュワッサー,サクラバクシンオー,鹿毛,150303,    9.4,  ,    ,51.9
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,ヤマタケパンチ    ,牡,3,岩部純二,56.0,16,04,11,11,0,1.3,14,123,"2030",0,7,7,8,7,36.8,488,萱野浩二,美,0,15103112,00726,01024,0618110504,山中和子,高野牧場,メイショウボーラー,ナナコフレスコ,メジロライアン,青鹿,150530,  175.7,  ,    ,50.4
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,フラッシュスタイル,牡,3,蛯名正義,56.0,16,05,7,7,0,0.9,9,122.6,"2026",0,11,11,8,3,36.4,506,田中清隆,美,0,15106094,00663,00408,0618110505,嶋田賢,服部牧場,エイシンフラッシュ,ユキノマーメイド,スペシャルウィーク,黒鹿,150414,   50.4,  ,    ,51.5
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,オーケストラ      ,牡,3,岩田康誠,56.0,16,06,4,4,0,0.7,4,122.4,"2024",0,4,5,5,6,36.4,490,斎藤誠,美,75,15104271,05203,01086,0618110506,原禮子,社台ファーム,ハーツクライ,オメガスピリット,スピニングワールド,鹿毛,150409,   12.1,  ,    ,51.3
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,ショーンガウアー  ,牡,3,内田博幸,56.0,16,07,13,13,0,2,7,123.7,"2037",0,16,15,12,13,37.2,508,木村哲也,美,0,15105018,00422,01126,0618110507,キャロットファーム,ノーザンファーム,オルフェーヴル,マルティンスターク,シンボリクリスエス,栗毛,150207,   18.5,  ,    ,49.7
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,ウインリコルド    ,牡,3,柴山雄一,56.0,16,08,16,16,0,2.7,15,124.4,"2044",0,11,11,15,16,37.6,484,高橋祥泰,美,0,15100214,05243,00359,0618110508,ウイン,コスモヴューファー,アイルハヴアナザー,アルカネット,ダンスインザダーク,青鹿,150419,  217.2,  ,    ,48.9
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,クリッパー        ,牝,3,戸崎圭太,54.0,16,09,1,1,0,-0.2,1,121.7,"2017",0,2,3,3,3,35.8,454,高橋文雅,美,500,15104752,05386,01134,0618110509,吉田和美,ノーザンファーム,ディープインパクト,クイックリトルミス,Freud,青鹿,150426,    1.4,  ,    ,52.8
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,シャイニーロケット,牡,3,勝浦正樹,56.0,16,10,12,12,0,1.4,6,123.1,"2031",0,7,8,8,7,36.8,460,尾形充弘,美,0,15102242,01025,00349,0618110510,小林昌志,雅牧場,ブラックタイド,ブライティアガール,アフリート,鹿毛,150308,   17.2,  ,    ,50.5
18,01,06,1,中山,1,05,未勝利,7,芝,0,2000,良,ウインリベロ      ,牡,3,松岡正海,56.0,16,11,8,8,0,0.9,11,122.6,"2026",0,10,10,11,10,36.2,422,水野貴広,美,0,15100244,01085,01094,0618110511,ウイン,コスモヴューファー,ステイゴールド,フリーヴァケイション,"Fly So Free",栗毛,150314,   84.6,  ,    ,52.3
