18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,イナンナ          ,牝,3,長岡禎仁,54.0,12,05,3,3,0,0.1,10,60,"1000",0,0,0,1,1,36.2,462,竹内正洋,美,130,15102291,01142,01152,0118110205,北所直人,沖田忠幸,スマートファルコン,バトルラヴ,マイネルラヴ,鹿毛,150328,  113.9,  ,    ,48.6
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ミスベル          ,牝,3,黛弘人,54.0,12,06,10,10,0,1.7,11,61.6,"1016",0,0,0,10,11,37,402,伊藤正徳,美,0,15102638,01109,00383,0118110206,小林博雄,三石川上牧場,ヨハネスブルグ,レディーロックフォード,"Invincible Spirit",鹿毛,150212,  180.5,  ,    ,49.7
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,アップティルナウ  ,牝,3,岩田康誠,54.0,12,07,2,2,0,0,2,59.9,"0599",0,0,0,2,2,36.1,470,牧浦充徳,栗,200,15104379,05203,01113,0118110207,吉田千津,社台ファーム,クロフネ,スプリングアマイン,タヤスツヨシ,鹿毛,150421,    3.6,  ,    ,48.9
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ダノンチェリー    ,牝,3,小崎綾也,54.0,12,08,5,5,0,0.2,4,60.1,"1001",0,0,0,5,5,35.9,458,池江泰寿,栗,50,15104691,01152,01071,0118110208,ダノックス,ノーザンファーム,ディープインパクト,ウィーミスフランキー,Sunriver,鹿毛,150205,    9.9,  ,    ,51.1
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,シゲルトウガラシ  ,牝,3,勝浦正樹,54.0,12,09,6,6,0,0.3,12,60.2,"1002",0,0,0,11,8,35.4,442,水野貴広,美,0,15102412,01025,01094,0118110209,森中蕃,嶋田牧場,キンシャサノキセキ,カネトシヴィゴーレ,"French Deputy",鹿毛,150516,  183.7,  ,    ,55.1
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ノーブルキッス    ,牝,3,横山武史,52.0,12,10,4,4,0,0.1,7,60,"1000",0,0,0,12,11,35,408,牧浦充徳,栗,75,15106134,01170,01113,0118110210,吉木伸彦,藤沢牧場,スウェプトオーヴァーボード,サンシャワーキッス,アンバーシヤダイ,鹿毛,150225,   29.4,  ,    ,57.1
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,グノーシス        ,牝,3,城戸義政,54.0,12,11,8,8,0,1.3,8,61.2,"1012",0,0,0,9,10,36.7,456,伊藤正徳,美,0,15103873,01147,00383,0118110211,清水敏,ミルファーム,ヨハネスブルグ,コスモメルベーユ,Fasliyev,鹿毛,150214,   37.6,  ,    ,50.1
18,07,28,1,札幌,1,02,未勝利・牝,7,ダ,1,1000,良,ネオヴォイス      ,牝,3,ルメール,54.0,12,12,7,7,0,0.4,3,60.3,"1003",0,0,0,2,3,36.4,440,安達昭夫,栗,0,15100919,05339,01042,0118110212,山内邦一,森永聡,エスポワールシチー,ビスカヤ,コマンダーインチーフ,鹿毛,150311,    5.3,  ,    ,48.5
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,エンドウォーニング,牡,3,長岡禎仁,56.0,10,01,2,2,0,0,7,156.5,"2365",0,1,1,2,2,38.7,478,高市圭二,美,200,15100073,01142,01014,0118110301,井上久光,石田牧場,プリサイスエンド,イシノドリーム,ウォーニング,栗毛,150507,   27.8,  ,    ,51.5
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ビヨンド          ,牡,3,菊沢一樹,54.0,10,02,5,5,0,1.4,10,157.9,"2379",0,2,2,5,5,39.8,430,和田雄二,美,50,15103719,01161,01143,0118110302,栗坂崇,中神牧場,スペシャルウィーク,エターナルハピネス,ブライアンズタイム,鹿毛,150219,   47.0,  ,    ,48.9
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,イグレット        ,牝,3,横山武史,52.0,10,03,1,1,0,0,1,156.5,"2365",0,3,3,4,3,38.5,454,松永幹夫,栗,500,15110014,01170,01092,0118110303,前田幸治,"North Hills Co. Lt","Distorted Humor","Heavenly Romance","Sunday Silence",栗毛,150311,    3.3,  ,    ,52.2
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,キタノテイオウ    ,牡,3,木幡初也,55.0,10,04,6,6,0,1.9,9,158.4,"2384",0,8,8,8,7,39.5,450,高木登,美,0,15100493,01153,01088,0118110304,了徳寺健二ホールデ,長浜牧場,ルーラーシップ,トウカイベルタ,ワイルドラッシュ,黒鹿,150315,   27.9,  ,    ,50.3
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ロイヤルアフェア  ,牡,3,ルメール,56.0,10,05,4,4,0,0.1,3,156.6,"2366",0,5,5,1,1,38.9,486,古賀慎明,美,75,15104782,05339,01079,0118110305,シルクレーシング,社台コーポレーショ,ネオユニヴァース,ゴールドティアラ,"Seeking the Gold",栗毛,150302,    3.8,  ,    ,50.9
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,テーオーエンブレム,牡,3,藤岡佑介,56.0,10,06,8,8,0,3.4,4,159.9,"2399",0,3,3,5,7,41.7,478,藤岡健一,栗,0,15102114,01093,01062,0118110306,小笹公也,若林順一,トーセンホマレボシ,リトルハーモニー,コマンダーインチーフ,鹿毛,150626,    8.4,  ,    ,44.5
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,ファイトアローン  ,牡,3,松岡正海,56.0,10,07,3,3,0,0.1,5,156.6,"2366",0,6,6,2,3,38.8,532,奥平雅士,美,130,15104471,01085,01074,0118110307,前川企画,社台ファーム,ヴィクトワールピサ,バルドネキア,"Indian Ridge",栗毛,150425,   10.8,  ,    ,51.2
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,キングオブハーツ  ,牡,3,小崎綾也,56.0,10,08,10,10,0,5.1,6,161.6,"2416",0,9,9,10,10,42.3,478,野中賢二,栗,0,15105558,01152,01098,0118110308,広尾レース,木村秀則,ハーツクライ,ハイアーラヴ,"Sadler's Wells",鹿毛,150516,   14.7,  ,    ,44.0
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,サンライズコロン  ,牡,3,丸山元気,56.0,10,09,9,9,0,4.4,2,160.9,"2409",0,10,10,8,9,42,468,羽月友彦,栗,0,15102842,01127,01091,0118110309,松岡隆雄,浦河小林牧場,マルカシェンク,レッドグラス,ブライアンズタイム,栗毛,150427,    3.5,  ,    ,44.4
18,07,28,1,札幌,1,03,未勝利,7,ダ,1,2400,良,プレビアス        ,牡,3,井上敏樹,55.0,10,10,7,7,0,2.1,8,158.6,"2386",0,6,6,5,6,40.5,514,萩原清,美,0,15104657,01151,01017,0118110310,キャロットファーム,ノーザンファーム,ハービンジャー,アドマイヤサンデー,サンデーサイレンス,鹿毛,150413,   27.9,  ,    ,47.2
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ホッコーエレノア  ,牝,3,小崎綾也,54.0,14,01,10,10,0,2.4,3,109.7,"1497",0,1,1,1,2,41.4,508,戸田博文,美,0,15101208,01152,01054,0118110401,北幸商事,川端正博,クロフネ,ホッコーマスタング,アグネスフライト,芦毛,150411,    4.9,  ,    ,40.0
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,メイケイフウジン  ,牡,3,藤岡康太,56.0,14,02,13,13,0,2.7,11,110,"1500",0,2,2,2,5,41.5,534,清水久詞,栗,0,15104971,01116,01110,0118110402,名古屋競馬,ノーザンファーム,ヘニーヒューズ,ブラマンジェ,クロフネ,芦毛,150301,   46.1,  ,    ,40.0
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ブロッコリー      ,牡,3,岩田康誠,56.0,14,03,4,4,0,1,7,108.3,"1483",0,13,12,4,4,39.6,466,牧田和弥,栗,75,15105481,05203,01123,0118110403,嶋田賢,岡田牧場,キンシャサノキセキ,アスパラガス,ティンバーカントリー,鹿毛,150506,   17.4,  ,    ,44.6
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,リネンゴール      ,牝,3,三津谷隼,51.0,14,04,11,11,0,2.4,12,109.7,"1497",0,7,7,11,12,40.2,420,坂口正則,栗,0,15101693,01159,00356,0118110404,戸山光男,坪田信作,アンライバルド,デジタルゴールド,アグネスデジタル,鹿毛,150319,   59.4,  ,    ,44.3
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,シーザライト      ,牝,3,池添謙一,54.0,14,05,9,9,0,2.3,9,109.6,"1496",0,5,4,5,7,40.8,494,国枝栄,美,0,15105553,01032,00399,0118110405,広尾レース,木村秀則,ルーラーシップ,ウェルシュステラ,Zafonic,鹿毛,150211,   34.5,  ,    ,42.0
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,アイムワン        ,牡,3,川島信二,56.0,14,06,8,8,0,2.1,6,109.4,"1494",0,14,14,13,13,39.1,458,矢作芳人,栗,0,15100808,01062,01075,0118110406,ローレルレーシング,松浦牧場,オルフェーヴル,ボストンタイム,ブライアンズタイム,鹿毛,150529,   16.3,  ,    ,48.1
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ディナミーデン    ,牡,3,横山典弘,56.0,14,07,2,2,0,0,1,107.3,"1473",0,9,9,5,2,38.5,456,田島俊明,美,200,15102857,00660,01112,0118110407,ライオンレースホー,浦河日成牧場,ゴールドアリュール,レイナワルツ,ブラックタイアフェアー,芦毛,150328,    2.3,  ,    ,47.5
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,シネマソングス    ,牝,3,藤岡佑介,54.0,14,08,3,3,0,0.9,4,108.2,"1482",0,12,11,11,9,38.8,422,小笠倫弘,美,130,15103853,01093,01076,0118110408,グリーンファーム,吉田ファーム,ハーツクライ,アースリヴィング,Yonaguska,黒鹿,150327,   13.4,  ,    ,47.6
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,グランカナーレ    ,牡,3,井上敏樹,55.0,14,09,14,14,0,3.2,14,110.5,"1505",0,9,12,14,14,39.5,440,小桧山悟,美,0,15100156,01151,01005,0118110409,浅田次郎,上井農場,スターリングローズ,プレジャーホーク,"Silver Hawk",栗毛,150420,  590.8,  ,    ,48.0
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,タイセイレーベン  ,牡,3,勝浦正樹,56.0,14,10,7,7,0,1.9,10,109.2,"1492",0,2,3,2,1,40.7,514,菊川正達,美,0,15102684,01025,01052,0118110410,田中成奉,森政巳,トビーズコーナー,ビバロングライフ,コマンダーインチーフ,栗毛,150412,   41.5,  ,    ,41.8
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ピエナシニスター  ,牝,3,古川吉洋,54.0,14,11,5,5,0,1.4,5,108.7,"1487",0,8,8,9,9,39.5,448,谷潔,栗,50,15103333,01015,00431,0118110411,本谷兼三,まるとみ冨岡牧場,シニスターミニスター,ピエナサクラ,アグネスタキオン,栗毛,150424,   16.0,  ,    ,45.6
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ウェルズレジェンド,牡,3,菊沢一樹,54.0,14,12,6,6,0,1.5,13,108.8,"1488",0,9,10,9,7,39.6,470,大江原哲,美,0,15102587,01161,01012,0118110412,菊地祐司,本桐牧場,シンボリクリスエス,リードザウェイ,アグネスタキオン,鹿毛,150513,  302.2,  ,    ,45.3
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,パチュリー        ,牝,3,丸山元気,54.0,14,13,12,12,0,2.6,8,109.9,"1499",0,5,6,8,9,40.8,450,金成貴史,美,0,15106278,01127,01132,0118110413,レッドマジック,三木田牧場,キンシャサノキセキ,スーリア,ラストタイクーン,鹿毛,150503,   23.5,  ,    ,42.4
18,07,28,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ブルレジーナ      ,牝,3,モレイラ,54.0,14,14,1,1,0,0,2,107.3,"1473",0,4,4,5,5,38.5,438,小崎憲,栗,500,15105192,05509,01085,0118110414,高田秀信,チャンピオンズファ,ハーツクライ,リキオリンピア,"End Sweep",栗毛,150407,    4.3,  ,    ,47.5
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,スポーカンテソーロ,牝,2,吉田隼人,54.0,13,01,5,5,0,0.4,4,92.2,"1322",0,0,1,1,1,35.9,516,武井亮,美,70,16110048,01095,01147,0118110501,了徳寺健二ホールデ,"Summerhill Farm","Scat Daddy",Nimue,Speightstown,栗毛,160112,   11.9,  ,    ,54.5
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,サクララージャン  ,牡,2,勝浦正樹,54.0,13,02,10,10,0,1.4,7,93.2,"1332",0,0,5,4,5,36.6,486,金成貴史,美,0,16105913,01025,01132,0118110502,さくらコマース,谷岡スタット,サクラプレジデント,サクラシャンティ,サクラローレル,青鹿,160315,   59.1,  ,    ,53.1
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,ライデンシャフト  ,牝,2,横山武史,52.0,13,03,6,6,0,0.5,10,92.3,"1323",0,0,12,12,11,35,464,池上昌和,美,0,16106371,01170,01150,0118110503,ヒダカ・ブリーダー,矢野牧場,ノヴェリスト,プレザントブリーズ,マンハッタンカフェ,黒鹿,160410,  124.6,  ,    ,59.1
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,プレイングラン    ,牡,2,木幡初也,53.0,13,04,8,8,0,0.8,11,92.6,"1326",0,0,7,9,9,35.7,454,小西一男,美,0,16101339,01153,00405,0118110504,スリースターズレー,平野牧場,オウケンブルースリ,アルフィルク,アグネスタキオン,栗毛,160411,  188.1,  ,    ,56.3
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,アドマイヤスコール,牡,2,モレイラ,54.0,13,05,3,3,0,0.2,3,92,"1320",0,0,5,5,5,35.3,476,加藤征弘,美,180,16104225,05509,01059,0118110505,近藤旬子,レイクヴィラファー,ディープブリランテ,ピンクプルメリア,Caerleon,鹿毛,160205,    5.5,  ,    ,57.1
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,ニューヨークタヤス,牡,2,池添謙一,54.0,13,06,11,11,0,1.4,6,93.2,"1332",0,0,2,2,2,36.8,450,池添兼雄,栗,0,16100435,01032,01021,0118110506,横瀬兼二,対馬正,ジャングルポケット,プリティタヤス,マーベラスサンデー,鹿毛,160418,   30.2,  ,    ,52.2
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,ケイティクラウン  ,牡,2,柴山雄一,54.0,13,07,13,13,0,8,12,99.8,"1398",0,0,13,13,13,38.2,474,清水英克,美,0,16103401,05243,01080,0118110507,瀧本和義,中館牧場,タイキシャトル,プリンセスプライド,マンハッタンカフェ,栗毛,160326,  271.3,  ,    ,57.5
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,ヒルノアニモ      ,牡,2,古川吉洋,54.0,13,08,4,4,0,0.2,5,92,"1320",0,0,3,2,2,35.5,500,昆貢,栗,110,16101039,01015,01044,0118110508,ヒルノ,猪野毛牧場,ケープブランコ,ウインクルアーリー,"Thunder Gulch",栗毛,160427,   20.5,  ,    ,56.1
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,オーロセレステ    ,牝,2,井上敏樹,53.0,13,09,12,12,0,3,13,94.8,"1348",0,0,3,5,11,38.1,412,小桧山悟,美,0,16103238,01151,01005,0118110509,柴原榮,瀬戸牧場,ショウナンカンプ,ライフブリーズ,ステイゴールド,鹿毛,160226,  492.3,  ,    ,49.2
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,アルママ          ,牡,2,柴田大知,54.0,13,10,2,2,0,0.1,1,91.9,"1319",0,0,7,5,4,35.1,430,畠山吉宏,美,280,16106022,01009,01048,0118110510,ビッグレッドファー,千代田牧場,オルフェーヴル,ホエールキャプチャ,クロフネ,芦毛,160428,    1.7,  ,    ,57.9
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,エムアイグランツ  ,牡,2,菊沢一樹,52.0,13,11,7,7,0,0.6,8,92.4,"1324",0,0,7,5,8,35.6,502,谷原義明,美,0,16103641,01161,00402,0118110511,岩崎充利,細川牧場,ベーカバド,ゲストアスリート,ブライアンズタイム,黒鹿,160219,   89.1,  ,    ,56.4
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,トーセンベリーニ  ,牡,2,藤岡康太,54.0,13,12,9,9,0,0.8,9,92.6,"1326",0,0,11,10,9,35.5,462,武幸四郎,栗,0,16103817,01116,01160,0118110512,島川隆哉,エスティファーム,キングカメハメハ,スペシャライズ,スペシャルウィーク,鹿毛,160324,   99.1,  ,    ,57.2
18,07,28,1,札幌,1,05,新馬,15,芝,0,1500,良,レーヴドカナロア  ,牝,2,ルメール,54.0,13,13,1,1,0,-0.1,2,91.8,"1318",0,0,10,10,5,34.8,434,斉藤崇史,栗,700,16104676,05339,01151,0118110513,シルクレーシング,ノーザンファーム,ロードカナロア,レーヴドスカー,"Highest Honor",鹿毛,160131,    5.2,  ,    ,59.2
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,アマゾンチャック  ,牝,3,井上敏樹,53.0,12,01,12,12,0,3.9,11,125.9,"2059",0,1,1,2,5,39.9,462,林徹,美,0,15101398,01151,01163,0118110601,下河辺牧場,下河辺牧場,ジャングルポケット,ミリオンハッピー,アグネスタキオン,鹿毛,150515,  111.3,  ,    ,42.4
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,ショウナンワダツミ,牡,3,横山典弘,56.0,12,02,3,3,0,0.3,6,122.3,"2023",0,8,9,9,9,35.6,430,和田勇介,美,130,15105718,00660,01165,0118110602,国本哲秀,静内フアーム,タニノギムレット,ショウナンアマーレ,ジャングルポケット,栗毛,150308,   10.2,  ,    ,54.4
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,コスモグラトナス  ,牡,3,三津谷隼,53.0,12,03,5,5,0,0.4,9,122.4,"2024",0,2,2,1,1,36.5,460,高橋祥泰,美,50,15100732,01159,00359,0118110603,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,マイネカメリア,ディープインパクト,青毛,150501,   13.9,  ,    ,50.9
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,ワイズワン        ,牡,3,藤岡康太,56.0,12,04,8,8,0,0.9,8,122.9,"2029",0,4,4,4,3,36.6,492,橋口慎介,栗,0,15100019,01116,01154,0118110604,林正道,秋田牧場,キングカメハメハ,アリスマイン,タニノギムレット,鹿毛,150410,   13.4,  ,    ,51.1
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,ウインオルフェウス,牡,3,松岡正海,56.0,12,05,2,2,0,0.2,4,122.2,"2022",0,3,3,3,2,36.1,460,奥平雅士,美,200,15105119,01085,01074,0118110605,ウイン,コスモヴューファー,ステイゴールド,スターデュエット,"Dixieland Band",鹿毛,150617,    7.4,  ,    ,52.2
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,カシノデジール    ,牝,3,菊沢一樹,52.0,12,06,4,4,0,0.3,3,122.3,"2023",0,7,7,6,4,35.8,420,天間昭一,美,75,15101920,01161,01090,0118110606,柏木務,藤本ファーム,ディープブリランテ,スターカットジェム,フォーティナイナー,鹿毛,150214,    6.8,  ,    ,53.6
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,ヒロシゲセブン    ,牡,3,池添謙一,56.0,12,07,7,7,0,0.7,5,122.7,"2027",0,12,12,12,11,35.7,496,北出成人,栗,0,15101212,01032,01078,0118110607,吉岡隆,北田剛,ディープブリランテ,ダイイチボタン,ティンバーカントリー,鹿毛,150508,    8.0,  ,    ,54.4
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,センターフィールド,牝,3,古川吉洋,54.0,12,08,11,11,0,3.2,12,125.2,"2052",0,4,4,6,11,38.7,452,武英智,栗,0,15105667,01015,01161,0118110608,中野秀樹,坂本智広,エイシンフラッシュ,マリエッタ,ゼンノロブロイ,青鹿,150311,  145.5,  ,    ,45.8
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,フラッシュスタイル,牡,3,蛯名正義,56.0,12,09,1,1,0,-0.2,7,122,"2020",0,10,9,11,5,35.1,492,田中清隆,美,500,15106094,00663,00408,0118110609,嶋田賢,服部牧場,エイシンフラッシュ,ユキノマーメイド,スペシャルウィーク,黒鹿,150414,   12.6,  ,    ,56.1
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,エンジェルリード  ,牝,3,勝浦正樹,54.0,12,10,9,9,0,1.2,10,123.2,"2032",0,10,9,6,5,36.7,454,尾関知人,美,0,15105557,01025,01103,0118110610,広尾レース,木村秀則,ワークフォース,ステラリード,スペシャルウィーク,鹿毛,150224,   36.0,  ,    ,51.0
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,ベリータ          ,牝,3,柴田大知,54.0,12,11,10,10,0,1.3,1,123.3,"2033",0,6,6,4,5,37,444,水野貴広,美,0,15100723,01009,01094,0118110611,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネイサベル,テレグノシス,栗毛,150313,    4.1,  ,    ,50.0
18,07,28,1,札幌,1,06,未勝利,7,芝,0,2000,良,オークヒルロッジ  ,牡,3,岩田康誠,56.0,12,12,6,6,0,0.6,2,122.6,"2026",0,8,7,9,9,35.9,526,大久保龍,栗,0,15104723,05203,01058,0118110612,宇田豊,ノーザンファーム,ハービンジャー,オークヒルパーク,アグネスタキオン,青鹿,150216,    4.2,  ,    ,53.5
18,07,28,1,札幌,1,07,500万下,23,ダ,1,1000,良,ヘルディン        ,牝,4,横山武史,53.0,12,01,2,2,0,0,7,59.2,"0592",0,0,0,4,4,35.4,428,土田稔,美,300,14100409,01170,00417,0118110701,金山敏也,大作ステーブル,ロードアルティマ,モエレサンタマリア,ゴールドヘイロー,青鹿,140309,   12.1,  ,    ,50.8
18,07,28,1,札幌,1,07,500万下,23,ダ,1,1000,良,セグレートシチー  ,牡,3,菊沢一樹,52.0,12,02,10,10,0,1.4,5,60.6,"1006",0,0,0,7,8,36.5,504,伊藤圭三,美,0,15105581,01161,01023,0118110702,友駿ホースクラブ,グランド牧場,サウスヴィグラス,アイシークレット,ゴールドアリュール,栗毛,150505,    7.7,  ,    ,49.0
18,07,28,1,札幌,1,07,500万下,23,ダ,1,1000,良,スマートダフネ    ,牝,4,小崎綾也,55.0,12,03,7,7,0,1,11,60.2,"1002",0,0,0,10,10,35.8,448,小崎憲,栗,0,14103774,01152,01085,0118110703,大川徹,桑田牧場,スマートファルコン,アドマイヤプルート,アドマイヤコジーン,栗毛,140420,   68.6,  ,    ,52.2
18,07,28,1,札幌,1,07,500万下,23,ダ,1,1000,良,アイアムキャツアイ,牝,4,蛯名正義,55.0,12,04,3,3,0,0.1,1,59.3,"0593",0,0,0,4,4,35.5,434,奥平雅士,美,190,14101537,00663,01074,0118110704,堀紘一,坂東牧場,アイルハヴアナザー,アイアムアクトレス,アグネスタキオン,黒鹿,140318,    2.8,  ,    ,50.6
18,07,28,1,札幌,1,07,500万下,23,ダ,1,1000,良,アンチャーテッド  ,牡,4,岩田康誠,57.0,12,05,8,8,0,1.2,3,60.4,"1004",0,0,0,10,11,35.9,440,相沢郁,美,0,14101877,05203,01020,0118110705,吉澤克己,池添安雄,スウェプトオーヴァーボード,プロポーズギフト,アグネスタキオン,鹿毛,140307,    6.7,  ,    ,52.4
18,07,28,1,札幌,1,07,500万下,23,ダ,1,1000,良,フェリシアルチア  ,牝,4,松岡正海,55.0,12,06,1,1,0,0,8,59.2,"0592",0,0,0,1,1,35.7,506,牧田和弥,栗,750,14103187,01085,01123,0118110706,浅沼廣幸,金成吉田牧場,サウスヴィグラス,サンシェル,Singspiel,栗毛,140315,   20.2,  ,    ,48.7
