24,06,22,1,函館,5,05,新馬,15,芝,0,1200,良,ラパンチュール    ,牝,2,武豊,55.0,7,04,4,4,0,0.2,3,69.9,"1099",0,0,0,2,3,34.2,454,蛯名正義,美,110,22107340,00666,01191,0224150504,広尾レース,木村秀則,タワーオブロンドン,キャッツアイ,スピルバーグ,鹿毛,220404,    4.8,  ,    ,54.4
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,カルミネイション  ,牝,2,菱田裕二,55.0,14,08,2,2,0,0.4,5,70.1,"1101",0,0,0,1,1,35.4,426,緒方努,栗,290,22103154,01144,01193,0224120508,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   10.8,  ,    ,48.0
24,06,09,4,京都,4,05,新馬,15,芝,0,1200,稍,オンザブルースカイ,牡,2,幸英明,55.0,7,05,2,2,0,0,3,71.3,"1113",0,0,0,3,3,34,456,谷潔,栗,290,22104163,00732,00431,0824440505,マークス,千代田牧場,ミスターメロディ,フロリール,クロフネ,黒鹿,220226,    6.6,  ,    ,59.7
24,06,23,1,函館,6,05,新馬,15,芝,0,1200,良,ブリッツアロング  ,牡,2,大野拓弥,55.0,5,01,3,3,0,0.7,5,70.5,"1105",0,0,0,5,5,35,474,上原博之,美,180,22102819,01096,00423,0224160501,水上行雄,笹地牧場,シャンハイボビー,シトリカ,ヨハネスブルグ,鹿毛,220411,   22.6,  ,    ,51.4
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,ディラードテソーロ,牡,2,永野猛蔵,55.0,9,07,4,4,0,0.7,6,70.6,"1106",0,0,0,6,6,36.2,426,畠山吉宏,美,83,22102273,01188,01048,0224150107,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ワイルドソース,"Exceed And Excel",鹿毛,220325,   17.9,  ,    ,45.0
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,ディラードテソーロ,牡,2,永野猛蔵,54.0,11,02,5,5,0,0.6,4,58.2,"0582",0,0,0,6,6,34,424,畠山吉宏,美,72,22102273,01188,01048,0224110502,了徳寺健二ホールディングス,リョーケンファーム,フィエールマン,ワイルドソース,"Exceed And Excel",鹿毛,220325,    7.1,  ,    ,56.8
24,06,23,1,函館,6,05,新馬,15,芝,0,1200,良,ティピティーナ    ,牝,2,丹内祐次,55.0,5,02,2,2,0,0.2,2,70,"1100",0,0,0,1,1,35.1,404,林徹,美,290,22105376,01091,01163,0224160502,ジャコモ,社台ファーム,ニューイヤーズデイ,ステイホット,キャプテントゥーレ,栗毛,220418,    4.8,  ,    ,49.4
24,06,29,1,函館,7,01,未勝利・牝*,7,芝,0,1200,良,サノノスウィフト  ,牝,2,長浜鴻緒,52.0,5,01,4,4,0,1.8,5,71.7,"1117",0,0,0,5,5,35.4,400,蛯名利弘,美,83,22102029,01214,01131,0224170101,佐野信幸,豊洋牧場,エポカドーロ,サノノティアラ,クロフネ,鹿毛,220331,   59.2,  ,    ,52.5
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,サノノスウィフト  ,牝,2,長浜鴻緒,52.0,8,04,6,6,0,3,7,62,"1020",0,0,0,6,6,37.5,400,蛯名利弘,美,0,22102029,01214,01131,0224130604,佐野信幸,豊洋牧場,エポカドーロ,サノノティアラ,クロフネ,鹿毛,220331,   46.9,  ,    ,48.0
24,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1400,稍,タカラバディウス  ,牝,3,松岡正海,55.0,16,15,9,9,0,3.3,16,87.3,"1273",0,0,0,8,10,37.8,424,堀内岳志,美,0,21106376,01085,01189,0524230115,村山義男,大栄牧場,モーニン,タカラジャンヌ,ヨハネスブルグ,鹿毛,210525,  513.8,  ,    ,48.2
