19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,メモリア          ,牝,2,野中悠太,52.0,10,01,7,7,0,1.2,5,110.7,"1507",0,1,1,1,1,37.1,448,武市康男,美,0,17103725,01158,01089,0319210101,岡田繁幸,谷岡スタット,ストーミングホーム,サクラエボル,サクラバクシンオー,黒鹿,170405,   45.1,  ,    ,49.2
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,セイカタチバナ    ,牡,2,津村明秀,54.0,10,02,10,10,0,1.5,7,111,"1510",0,5,5,7,7,36.9,458,南田美知,美,0,17101516,01092,00437,0319210102,久米大,シンユウフアーム,ディープブリランテ,セイカイリス,キングカメハメハ,栗毛,170405,   61.3,  ,    ,50.4
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,コロンドール      ,牡,2,田辺裕信,54.0,10,03,2,2,0,0.1,3,109.6,"1496",0,7,5,5,5,35.6,490,和田雄二,美,200,17105253,01075,01143,0319210103,栗坂崇,ノーザンファーム,タートルボウル,エルミラドール,ジャングルポケット,栗毛,170303,    5.4,  ,    ,53.9
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,アビエルト        ,牡,2,内田博幸,54.0,10,04,5,5,0,0.9,6,110.4,"1504",0,10,9,8,8,36,466,森秀行,栗,50,17106240,00422,00427,0319210104,野嶋祥二,富田牧場,キンシャサノキセキ,サイレントセンティネル,"Silver Hawk",鹿毛,170325,   46.5,  ,    ,53.3
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,コスモインペリウム,牡,2,柴田大知,54.0,10,05,3,3,0,0.4,4,109.9,"1499",0,3,3,4,2,36,482,和田雄二,美,130,17105703,01009,01143,0319210105,ビッグレッドファー,能登浩,トランセンド,シップスログ,ネオユニヴァース,鹿毛,170412,    7.4,  ,    ,52.6
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,ショウナンマリオ  ,牡,2,吉田豊,54.0,10,06,9,9,0,1.3,8,110.8,"1508",0,5,5,5,5,36.8,462,加藤士津,美,0,17102892,00733,01169,0319210106,湘南,高昭牧場,トビーズコーナー,アクアブルーハート,エンパイアメーカー,黒鹿,170407,   77.0,  ,    ,50.5
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,ゴールデンエポック,牡,2,戸崎圭太,54.0,10,07,4,4,0,0.7,2,110.2,"1502",0,2,2,2,2,36.4,454,栗田徹,美,75,17106575,05386,01127,0319210107,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,ゴールデンイエラ,Machiavellian,栗毛,170318,    3.8,  ,    ,51.4
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,ベルジルウェット  ,牝,2,江田照男,54.0,10,08,6,6,0,1,10,110.5,"1505",0,8,8,8,8,36.1,468,粕谷昌央,美,0,17106260,00689,01096,0319210108,ヒダカ・ブリーダー,富菜牧場,ベルシャザール,クロンドローリエ,フジキセキ,黒鹿,170226,  127.9,  ,    ,53.0
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,ウインカーネリアン,牡,2,三浦皇成,54.0,10,09,1,1,0,-0.1,1,109.5,"1495",0,3,4,2,2,35.7,474,鹿戸雄一,美,500,17101429,01122,01097,0319210109,ウイン,コスモヴューファー,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,栗毛,170416,    1.9,  ,    ,53.4
19,06,29,2,福島,1,01,未勝利*,7,芝,0,1800,良,クラウンデフィート,牡,2,木幡巧也,53.0,10,10,8,8,0,1.3,9,110.8,"1508",0,8,9,10,10,36.1,486,武市康男,美,0,17100244,01162,01089,0319210110,矢野雅子,クラウン日高牧場,シビルウォー,スイートデュプレ,ダイワメジャー,青毛,170121,  112.6,  ,    ,53.5
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ラブイスキア      ,牝,3,丸山元気,54.0,13,01,2,2,0,0.2,4,107.1,"1471",0,7,7,5,4,38.6,494,小西一男,美,200,16100224,01127,00405,0319210201,吉田和美,小泉学,トーセンジョーダン,ジェシカピンク,ディープインパクト,黒鹿,160418,    8.6,  ,    ,46.8
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,パルスレート      ,牝,3,野中悠太,52.0,13,02,11,11,0,2.1,1,109,"1490",0,3,3,2,4,40.8,452,久保田貴,美,0,16104525,01158,01067,0319210202,坂本守孝,ノーザンファーム,ジャスタウェイ,スルーレート,フレンチデピュティ,鹿毛,160131,    2.0,  ,    ,41.2
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,アルジェンタータ  ,牝,3,戸崎圭太,54.0,13,03,3,3,0,0.5,2,107.4,"1474",0,12,12,9,8,38.2,418,奥村武,美,130,16105049,05386,01145,0319210203,岡田壮史,社台ファーム,ハーツクライ,シルヴァーカップ,Almutawakel,黒鹿,160413,    4.4,  ,    ,48.8
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,リンクスリン      ,牝,3,鮫島克駿,54.0,13,04,7,7,0,1.4,5,108.3,"1483",0,2,2,2,2,40.1,454,高柳大輔,栗,0,16102525,01157,01159,0319210204,目谷一幸,高松牧場,タイキシャトル,リアライズカレボ,"Fusaichi Pegasus",栗毛,160225,   12.0,  ,    ,42.8
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,フィナルタ        ,牝,3,木幡巧也,53.0,13,05,4,4,0,0.9,10,107.8,"1478",0,5,5,7,7,38.9,426,牧光二,美,75,16102983,01162,01106,0319210205,石瀬浩三,小西ファーム,ブラックタイド,マドモアゼルノン,アフリート,青鹿,160522,  128.6,  ,    ,46.6
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ブーケオブジュエル,牝,3,田辺裕信,54.0,13,06,1,1,0,-0.2,7,106.9,"1469",0,4,4,4,2,38.6,480,加藤士津,美,500,16105033,01075,01169,0319210206,社台レースホース,社台ファーム,キングカメハメハ,ザッハーマイン,Mineshaft,栗毛,160323,   15.4,  ,    ,46.5
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ヤマニンマンダリン,牝,3,宮崎北斗,54.0,13,07,13,13,0,6,12,112.9,"1529",0,11,11,12,12,43.2,454,中川公成,美,0,16100577,01118,01081,0319210207,土井肇,錦岡牧場,シンボリクリスエス,ヤマニンファビュル,エアジハード,鹿毛,160607,  145.9,  ,    ,38.0
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,カフェオセロット  ,牝,3,内田博幸,54.0,13,08,10,10,0,1.9,8,108.8,"1488",0,13,13,13,12,38.7,486,古賀慎明,美,0,16101436,00422,01079,0319210208,西川光一,三石橋本牧場,ジャスタウェイ,カフェドマーニ,マンハッタンカフェ,芦毛,160315,   31.1,  ,    ,48.8
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,オルオル          ,牝,3,杉原誠人,54.0,13,09,8,8,0,1.6,13,108.5,"1485",0,9,9,10,9,39.1,390,星野忍,美,0,16103029,01135,01030,0319210209,YGGホースクラブ,サンバマウンテンフ,バーディバーディ,ニュープロローグ,キングカメハメハ,栗毛,160528,  182.3,  ,    ,46.8
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,シークザトゥルース,牝,3,津村明秀,54.0,13,10,5,5,0,1,3,107.9,"1479",0,1,1,1,1,39.9,472,田中清隆,美,50,16100749,01092,00408,0319210210,サラブレッドクラブ,ビッグレッドファー,タイムパラドックス,マイネフェリックス,アグネスデジタル,栗毛,160602,    8.0,  ,    ,43.0
19,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,稍,ファイトフラッシュ,牝,3,吉田豊,54.0,13,11,9,9,0,1.8,9,108.7,"1487",0,9,9,8,9,39.6,462,古賀史生,美,0,16102769,00733,00392,0319210211,天羽牧場,天羽牧場,エイシンフラッシュ,ナリタフローラ,サンデーサイレンス,黒鹿,160504,   49.3,  ,    ,45.2
