17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,リンクスナナ      ,牝,2,鮫島良太,54.0,14,01,2,2,0,0.1,6,72,"1120",0,0,0,1,1,36.8,454,西橋豊治,栗,200,15103696,01099,00434,0817410101,目谷一幸,高松牧場,ゴールドアリュール,リアライズカレボ,"Fusaichi Pegasus",栗毛,150302,   18.8,  ,    ,45.7
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,リネンゴール      ,牝,2,川又賢治,51.0,14,02,10,10,0,1.5,10,73.4,"1134",0,0,0,2,2,38,444,坂口正則,栗,0,15101693,01166,00356,0817410102,戸山光男,坪田信作,アンライバルド,デジタルゴールド,アグネスデジタル,鹿毛,150319,   87.1,  ,    ,43.2
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,ハルキストン      ,牡,2,富田暁,52.0,14,03,4,4,0,0.2,8,72.1,"1121",0,0,0,6,5,36.5,432,浅見秀一,栗,75,15103807,01168,00411,0817410103,若草クラブ,藤春修二,ロージズインメイ,ベルモントベロニカ,ゴールドアリュール,鹿毛,150531,   34.3,  ,    ,47.5
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,タガノプレトリア  ,牡,2,藤岡康太,55.0,14,04,3,3,0,0.1,4,72,"1120",0,0,0,3,2,36.5,442,宮徹,栗,130,15100524,01116,01018,0817410104,八木良司,新冠タガノファーム,ヨハネスブルグ,タガノティアーズ,タニノギムレット,鹿毛,150212,   13.6,  ,    ,47.3
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,バイラ            ,牡,2,松山弘平,55.0,14,05,7,7,0,1.1,1,73,"1130",0,0,0,3,5,37.5,484,川村禎彦,栗,0,15100198,01126,01003,0817410105,ケーエスHD,小泉牧場,ヘニーヒューズ,コウエイテンプウ,デヒア,鹿毛,150302,    1.4,  ,    ,44.7
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,アスターソード    ,牡,2,和田竜二,55.0,14,06,1,1,0,-0.1,2,71.9,"1119",0,0,0,6,5,36.3,432,中竹和也,栗,500,15105144,01018,01039,0817410106,加藤久枝,スマイルファーム,ゴールドアリュール,アスターヒューモア,"More Than Ready",鹿毛,150521,    6.4,  ,    ,48.1
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,クールウイン      ,牡,2,森裕太朗,52.0,14,07,8,8,0,1.1,12,73,"1130",0,0,0,9,11,37.1,474,岩元市三,栗,0,15102848,01165,00397,0817410107,林進,浦河日成牧場,メイショウボーラー,クールモダン,フジキセキ,鹿毛,150405,  131.1,  ,    ,46.8
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,スズカヒューズ    ,牡,2,藤懸貴志,55.0,14,08,12,12,0,2.9,13,74.8,"1148",0,0,0,13,12,37.5,490,加藤敬二,栗,0,15100909,01138,00379,0817410108,永井啓弍,森牧場,ヘニーヒューズ,マザーラドクリフ,サンデーサイレンス,栗毛,150519,  241.5,  ,    ,49.5
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,カクリョウ        ,牡,2,和田翼,54.0,14,09,9,9,0,1.1,5,73,"1130",0,0,0,9,9,37.1,474,加藤敬二,栗,0,15103430,01146,00379,0817410109,重松國建,山口義彦,ロードアルティマ,オレンジジャスミン,Masterclass,黒鹿,150409,   13.9,  ,    ,46.8
17,10,07,4,京都,1,01,未勝利*,7,ダ,1,1200,不,ミネコガンバロウネ,牝,2,城戸義政,53.0,14,10,13,13,0,3.1,14,75,"1150",0,0,0,13,12,37.7,458,伊藤正徳,美,0,15109158,01147,00383,0817410110,栗山道郎,栗山道郎,アッミラーレ,ワシントンザクラ,"Unbridled's Song",栗毛,150510,  296.5,  ,    ,48.9
