17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,リーガルリリー    ,牝,2,国分恭介,54.0,14,01,7,7,0,1.1,1,74.6,"1146",0,0,0,1,1,39.2,472,中村均,栗,0,15103904,01124,00261,0817510101,大宮豊美,阿部栄乃進,ヨハネスブルグ,ファイナルリリー,ロージズインメイ,栗毛,150329,    2.7,  ,    ,40.3
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,イリオン          ,牡,2,荻野極,54.0,14,02,6,6,0,0.9,11,74.4,"1144",0,0,0,8,8,37.8,430,森田直行,栗,0,15105397,01160,01142,0817510102,岡田牧雄,岡田スタツド,ロージズインメイ,アフロディシアス,ジャングルポケット,黒鹿,150405,   90.7,  ,    ,46.8
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,アイファーフォルテ,牝,2,三津谷隼,51.0,14,03,10,10,0,1.9,14,75.4,"1154",0,0,0,5,5,39.3,390,目野哲也,栗,0,15103261,01159,00387,0817510103,中島稔,中島牧場,トビーズコーナー,カクテルサンディ,エイシンサンディ,鹿毛,150319,  245.9,  ,    ,41.9
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ハルキストン      ,牡,2,池添謙一,55.0,14,04,5,5,0,0.7,2,74.2,"1142",0,0,0,8,7,37.5,434,浅見秀一,栗,50,15103807,01032,00411,0817510104,若草クラブ,藤春修二,ロージズインメイ,ベルモントベロニカ,ゴールドアリュール,鹿毛,150531,    3.0,  ,    ,47.9
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,メイショウミライ  ,牡,2,和田竜二,55.0,14,05,2,2,0,0,4,73.5,"1135",0,0,0,11,8,36.5,474,南井克巳,栗,200,15103109,01018,01049,0817510105,松本好雄,太陽牧場,サウスヴィグラス,メイショウヒミコ,"Elusive Quality",栗毛,150428,    8.9,  ,    ,51.4
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ユーデモニクス    ,牡,2,森裕太朗,53.0,14,06,11,11,0,2.2,9,75.7,"1157",0,0,0,4,4,39.6,456,鈴木孝志,栗,0,15105384,01165,01111,0817510106,岡田牧雄,ウエスタンファーム,ローレルゲレイロ,ウエスタンハピネス,テイエムオペラオー,青鹿,150518,   64.7,  ,    ,41.2
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,アイファージュリア,牝,2,藤懸貴志,54.0,14,07,9,9,0,1.9,13,75.4,"1154",0,0,0,14,14,38,408,柴田光陽,栗,0,15105732,01138,00400,0817510107,中島稔,静内山田牧場,ティンバーカントリー,アイファーヴァース,ネオユニヴァース,黒鹿,150315,  242.8,  ,    ,48.4
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,チャノカオリ      ,牝,2,富田暁,51.0,14,08,8,8,0,1.4,8,74.9,"1149",0,0,0,6,5,38.4,420,加藤敬二,栗,0,15102288,01168,00379,0817510108,山本茂,沖田忠幸,ゴールドアリュール,チャツミムスメ,サクラバクシンオー,鹿毛,150305,   61.5,  ,    ,45.1
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,コパノマーボー    ,牡,2,シュタル,55.0,14,09,3,3,0,0.1,3,73.6,"1136",0,0,0,2,2,38,494,田所秀孝,栗,130,15105365,05115,01009,0817510109,小林祥晃,石川牧場,ヘニーヒューズ,ローレルマロン,フォーティナイナー,栗毛,150414,    6.4,  ,    ,43.7
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ブルベアルッコラ  ,牡,2,太宰啓介,55.0,14,10,1,1,0,0,10,73.5,"1135",0,0,0,13,12,36.3,466,渡辺薫彦,栗,500,15101759,01037,01155,0817510110,ブルアンドベア,中前牧場,エイシンフラッシュ,セレスフェアリー,アドマイヤベガ,鹿毛,150422,   67.8,  ,    ,52.5
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,マエムキ          ,牡,2,松若風馬,55.0,14,11,12,12,0,2.6,7,76.1,"1161",0,0,0,11,12,39.1,424,作田誠二,栗,0,15109115,01154,01006,0817510111,山下良子,本田土寿,ロージズインメイ,クレイジーフォユー,エンドスウィープ,鹿毛,150309,   38.1,  ,    ,44.6
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ヒロノエイタツ    ,牡,2,古川吉洋,55.0,14,12,13,13,0,2.8,12,76.3,"1163",0,0,0,6,11,39.6,466,北出成人,栗,0,15102961,01015,01078,0817510112,サンエイ開発,川越ファーム,キングズベスト,アクアブルーマーチ,タイキシャトル,鹿毛,150322,  125.8,  ,    ,42.7
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ベルウッドホーク  ,牡,2,幸英明,55.0,14,13,4,4,0,0.3,5,73.8,"1138",0,0,0,3,3,38,456,高橋康之,栗,75,15103187,00732,01135,0817510113,鈴木照雄,チェスナットファー,ロードアルティマ,メモリーズオブロニー,"Storm Cat",黒鹿,150515,   13.2,  ,    ,44.2
17,11,03,5,京都,1,01,未勝利*,7,ダ,1,1200,良,テルプシコレ      ,牝,2,和田翼,53.0,14,14,14,14,0,2.9,6,76.4,"1164",0,0,0,8,8,39.6,460,羽月友彦,栗,0,15103536,01146,01091,0817510114,水上行雄,笠松牧場,タートルボウル,ラフォルトゥナ,サンデーサイレンス,鹿毛,150515,   14.5,  ,    ,42.9
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,エーティーマゼラン,牡,2,和田竜二,55.0,8,01,5,5,0,1.1,5,116.4,"1564",0,5,5,6,6,39.9,490,湯窪幸雄,栗,50,15103308,01018,01057,0817510201,荒木徹,日の出牧場,アイルハヴアナザー,ルミアージュ,ハーツクライ,栗毛,150423,   17.1,  ,    ,45.9
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,ヴィンテージパール,牝,2,幸英明,54.0,8,02,4,4,0,0.3,7,115.6,"1556",0,5,7,7,6,39,432,渡辺薫彦,栗,75,15100618,00732,01155,0817510202,ノースヒルズ,ノースヒルズ,アーネストリー,ハギノフェリーチェ,サンデーサイレンス,鹿毛,150304,   34.3,  ,    ,48.2
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,トミケンバディリ  ,牡,2,富田暁,52.0,8,03,8,8,0,2.1,8,117.4,"1574",0,8,8,8,8,40.2,488,千田輝彦,栗,0,15103613,01168,01120,0817510203,冨樫賢二,高昭牧場,ワイルドラッシュ,フォーモサアピール,タイキシャトル,鹿毛,150317,   81.8,  ,    ,46.0
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,マイネルカイノン  ,牡,2,シュタル,55.0,8,04,3,3,0,0.3,2,115.6,"1556",0,4,3,4,5,39.2,492,宮徹,栗,130,15100748,05115,01018,0817510204,サラブレッドクラブ,ビッグレッドファー,ハーツクライ,マイネヌーヴェル,ブライアンズタイム,青鹿,150323,    3.0,  ,    ,47.4
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,リベリュール      ,牡,2,城戸義政,54.0,8,05,7,7,0,1.4,6,116.7,"1567",0,1,1,1,1,40.8,472,本田優,栗,0,15102811,01147,01099,0817510205,村上憲政,赤田牧場,アイルハヴアナザー,シーエンプレス,ダンスインザダーク,栗毛,150429,   19.5,  ,    ,43.0
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,ワイルドシング    ,牡,2,国分恭介,55.0,8,06,1,1,0,-0.1,1,115.3,"1553",0,5,5,4,3,38.9,454,飯田祐史,栗,500,15102604,01124,01139,0817510206,カナヤマホールディ,前田ファーム,ワイルドラッシュ,ピサノガレー,ブライアンズタイム,黒鹿,150420,    2.6,  ,    ,48.2
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,ヤマカツケンザン  ,牡,2,池添謙一,55.0,8,07,2,2,0,0.1,3,115.4,"1554",0,2,2,2,2,39.3,530,池添学,栗,200,15106183,01032,01144,0817510207,山田博康,フジワラフアーム,クロフネ,ヤマカツオーキッド,ダンスインザダーク,鹿毛,150314,    4.6,  ,    ,46.8
17,11,03,5,京都,1,02,未勝利*,7,ダ,1,1800,良,ワンダーハスラット,牡,2,和田翼,54.0,8,08,6,6,0,1.2,4,116.5,"1565",0,2,3,2,3,40.2,482,河内洋,栗,0,15103591,01146,01072,0817510208,山本能成,高昭牧場,ネオユニヴァース,サイコーキララ,リンドシェーバー,鹿毛,150428,    8.2,  ,    ,44.9
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,ダイメイスズ      ,牝,2,幸英明,54.0,12,01,9,9,0,1.7,11,71.2,"1112",0,0,0,12,12,35.8,424,森田直行,栗,0,15102094,00732,01142,0817510301,宮本昇,横井哲,ジャングルポケット,ダイメイダーク,ダンスインザダーク,鹿毛,150319,   89.5,  ,    ,48.9
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,バレンタインジェム,牝,2,藤岡康太,54.0,12,02,7,7,0,1,3,70.5,"1105",0,0,0,4,4,35.9,392,橋田満,栗,0,15104777,01116,00362,0817510302,キャロットファーム,ノーザンファーム,ノヴェリスト,ケイティーズジェム,ディープインパクト,鹿毛,150214,    4.4,  ,    ,46.4
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,ショウナンアンビル,牡,2,シュタル,55.0,12,03,6,6,0,1,4,70.5,"1105",0,0,0,6,5,35.8,444,高橋義忠,栗,0,15102754,05115,01129,0817510303,国本哲秀,猿倉牧場,ダイワメジャー,スコアズビー,"Rock of Gibraltar",栗毛,150312,   11.0,  ,    ,46.9
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,シェルセリーヌ    ,牝,2,高倉稜,54.0,12,04,10,10,0,1.7,12,71.2,"1112",0,0,0,10,9,36.1,420,渡辺薫彦,栗,0,15103497,01130,01155,0817510304,ヒダカ・ブリーダー,大島牧場,エイシンフラッシュ,オオシマセリーヌ,トワイニング,鹿毛,150605,  217.6,  ,    ,47.2
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,ラジオタイソウ    ,牡,2,荻野極,54.0,12,05,3,3,0,0.6,8,70.1,"1101",0,0,0,3,3,35.8,484,森秀行,栗,130,15110064,01160,00427,0817510305,冨士井直哉,"Royal Oak Farm LLC","Shanghai Bobby",Saphiria,"Touch Gold",鹿毛,150413,   46.0,  ,    ,45.8
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,アウトバーン      ,牡,2,国分優作,55.0,12,06,8,8,0,1.4,10,70.9,"1109",0,0,0,1,1,36.8,466,目野哲也,栗,0,15105736,01125,00387,0817510306,中島俊房,静内山田牧場,タイムパラドックス,アヤナルベルス,サクラバクシンオー,鹿毛,150309,   74.0,  ,    ,42.7
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,エイシンテースティ,牝,2,Ｍ．デム,54.0,12,07,2,2,0,0.3,2,69.8,"1098",0,0,0,11,11,34.7,454,野中賢二,栗,200,15102883,05212,01098,0817510307,栄進堂,栄進牧場,ダイワメジャー,エーシンリターンズ,キングカメハメハ,栗毛,150213,    3.9,  ,    ,51.2
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,ビーチキャンドル  ,牝,2,水口優也,54.0,12,08,5,5,0,0.9,5,70.4,"1104",0,0,0,6,5,35.6,454,崎山博樹,栗,50,15103081,01133,00365,0817510308,山上和良,笹地牧場,ロードカナロア,ビーチパーティー,ゼンノロブロイ,芦毛,150215,   14.5,  ,    ,47.8
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,プリンセステソーロ,牝,2,Ｃ．デム,54.0,12,09,4,4,0,0.6,1,70.1,"1101",0,0,0,6,9,35.1,420,吉村圭司,栗,75,15110054,05473,01130,0817510309,了徳寺健二ホールデ,"Rockhart Trading L","Declaration of War","Princess Desire",Danehill,鹿毛,150126,    2.5,  ,    ,49.7
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,ヒトモジノグルグル,牝,2,和田竜二,54.0,12,10,12,12,0,2.5,9,72,"1120",0,0,0,5,7,37.2,412,牧田和弥,栗,0,15109117,01018,01123,0817510310,内田玄祥,本田土寿,スマートファルコン,スマートフェアリー,ティンバーカントリー,栗毛,150419,   67.4,  ,    ,43.5
17,11,03,5,京都,1,03,未勝利*,7,芝,0,1200,良,グランディスカーペ,牡,2,和田翼,54.0,12,11,11,11,0,2,7,71.5,"1115",0,0,0,6,7,36.6,458,安達昭夫,栗,0,15100057,01146,01042,0817510311,小田吉男,アラキフアーム,エイシンフラッシュ,スプリングシティ,"Seeking the Gold",黒鹿,150427,   26.6,  ,    ,45.4
