26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,スプリングドリーム,牝,3,西村淳也,55.0,16,11,3,3,0,0.4,1,73.3,"1133",0,0,0,1,1,39.3,446,加藤士津,美,150,23106782,01171,01169,0626270111,野村茂雄,日高大洋牧場,モズアスコット,ゴールドゲッコー,クロフネ,鹿毛,230302,    3.0,  ,    ,36.5
26,01,05,1,中山,2,05,新馬,15,芝,8,1600,良,スプリングドリーム,牝,3,菅原明良,55.0,16,14,14,14,0,2.2,4,97.5,"1375",0,0,2,3,3,37.8,442,加藤士津,美,0,23106782,01179,01169,0626120514,野村茂雄,日高大洋牧場,モズアスコット,ゴールドゲッコー,クロフネ,鹿毛,230302,   10.1,  ,    ,44.8
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,スイーヴル        ,牝,3,藤懸貴志,55.0,14,07,3,3,0,0.8,4,58.6,"0586",0,0,0,3,4,35.9,448,小椋研介,栗,150,23101660,01138,01197,10261C0307,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   13.3,  ,    ,44.8
26,02,14,1,小倉,7,03,未勝利,7,ダ,1,1000,良,スイーヴル        ,牝,3,長岡禎仁,55.0,14,08,3,3,0,0.2,10,59.6,"0596",0,0,0,5,5,36.5,446,小椋研介,栗,150,23101660,01142,01197,1026170308,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   24.4,  ,    ,44.9
26,01,31,1,小倉,3,01,未勝利,7,ダ,1,1000,良,スイーヴル        ,牝,3,長岡禎仁,55.0,14,09,6,6,0,1,13,59.9,"0599",0,0,0,8,8,36.5,452,小椋研介,栗,0,23101660,01142,01197,1026130109,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,  154.9,  ,    ,46.2
25,12,20,5,中京,5,01,未勝利*,7,ダ,1,1200,稍,スイーヴル        ,牝,2,長岡禎仁,55.0,16,04,11,11,0,1.3,14,74.9,"1149",0,0,0,2,1,39.3,456,小椋研介,栗,0,23101660,01142,01197,0725550104,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,  136.2,  ,    ,40.6
25,10,19,3,京都,7,01,未勝利・牝*,7,ダ,1,1400,稍,スイーヴル        ,牝,2,加藤祥太,55.0,12,10,11,11,0,5.2,8,90.6,"1306",0,0,0,5,7,42.9,454,小椋研介,栗,0,23101660,01156,01197,0825370110,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   86.8,  ,    ,33.4
25,09,27,4,阪神,8,03,未勝利*,7,芝,0,1200,良,スイーヴル        ,牝,2,川須栄彦,55.0,15,09,10,10,0,1.4,9,70.5,"1105",0,0,0,3,3,36.2,454,小椋研介,栗,0,23101660,01128,01197,0925480309,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   32.0,  ,    ,44.8
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,スイーヴル        ,牝,2,荻野琢真,55.0,7,04,7,7,0,2.2,7,71.1,"1111",0,0,0,6,6,36.2,450,小椋研介,栗,0,23101660,01112,01197,02251A0504,森田至昭,恵比寿牧場,タワーオブロンドン,オトヒメ2,Pivotal,栗毛,230519,   81.3,  ,    ,46.4
26,02,14,2,京都,5,04,未勝利,7,ダ,1,1400,稍,イングラム        ,牡,3,泉谷楓真,57.0,16,07,15,15,0,4,7,89.2,"1292",0,0,0,1,1,41.6,498,千田輝彦,栗,0,23102427,01182,01120,0826250407,ノルマンディーサラブレッドレーシング,岡田スタツド,モズアスコット,ヤマトサクラコ,ディープインパクト,鹿毛,230423,   19.9,  ,    ,35.8
26,01,25,1,京都,9,05,新馬,15,芝,0,1600,良,イングラム        ,牡,3,泉谷楓真,57.0,18,12,13,13,0,1.3,5,97.2,"1372",0,0,0,1,1,36.7,512,千田輝彦,栗,0,23102427,01182,01120,0826190512,ノルマンディーサラブレッドレーシング,岡田スタツド,モズアスコット,ヤマトサクラコ,ディープインパクト,鹿毛,230423,   12.4,  ,    ,48.9
