25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,トーセンクリステル,牝,2,舟山瑠泉,52.0,12,08,8,8,0,1.5,9,70.4,"1104",0,0,0,9,7,35.3,460,杉浦宏昭,美,0,23105359,01221,01008,0125110108,島川隆哉,ウエスタンファーム,ダイワメジャー,マローネメタリコ,ヘニーヒューズ,栗毛,230210,   74.4,  ,    ,49.4
25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,トーセンクリステル,牝,2,池添謙一,55.0,12,12,7,7,0,1.8,7,62,"1020",0,0,0,9,10,37.5,460,杉浦宏昭,美,0,23105359,01032,01008,02251A0112,島川隆哉,ウエスタンファーム,ダイワメジャー,マローネメタリコ,ヘニーヒューズ,栗毛,230210,   24.8,  ,    ,48.0
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,トーセンクリステル,牝,2,原田和真,55.0,9,05,5,5,0,1.5,7,61.1,"1011",0,0,0,2,2,37.5,462,杉浦宏昭,美,75,23105359,01143,01008,0225130605,島川隆哉,ウエスタンファーム,ダイワメジャー,マローネメタリコ,ヘニーヒューズ,栗毛,230210,   14.4,  ,    ,44.4
25,06,28,2,福島,1,05,新馬,15,芝,0,1200,良,ニシノガンリキ    ,牡,2,佐藤翔馬,52.0,8,08,6,6,0,3.3,6,73,"1130",0,0,0,6,6,37.1,448,杉浦宏昭,美,0,23104598,01207,01008,0325210508,西山茂行,村上欽哉,インディチャンプ,アイチャン,"Dream Ahead",鹿毛,230201,   49.5,  ,    ,46.8
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,マーゴットミスト  ,牡,2,鷲頭虎太,52.0,9,06,4,4,0,0.5,5,68.9,"1089",0,0,0,3,3,35.2,512,杉山佳明,栗,110,23101632,01202,01178,0225120506,前田良平,秋場牧場,ビッグアーサー,フジワンキララ,スウェプトオーヴァーボード,芦毛,230419,   15.5,  ,    ,45.7
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ココソラーレ      ,牝,2,鷲頭虎太,52.0,12,12,5,5,0,1.2,10,70.1,"1101",0,0,0,3,3,35.7,424,天間昭一,美,56,23109031,01202,01090,0125110112,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,   77.1,  ,    ,46.4
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ココソラーレ      ,牝,2,鷲頭虎太,52.0,16,04,10,10,0,1.3,7,71.4,"1114",0,0,0,4,4,36.7,428,天間昭一,美,0,23109031,01202,01090,0225150504,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,   28.8,  ,    ,44.6
25,08,03,1,札幌,4,01,未勝利*,7,ダ,1,1000,良,ハチハチローズ    ,牝,2,橋木太希,52.0,12,07,9,9,0,0.9,11,61.4,"1014",0,0,0,8,9,37.1,360,松永康利,美,0,23103000,01215,01093,0125140107,水谷光太郎,友田牧場,ルヴァンスレーヴ,レッドモアナ,ジャスタウェイ,鹿毛,230312,  177.7,  ,    ,48.2
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ハチハチローズ    ,牝,2,橋木太希,52.0,16,08,13,13,0,1.7,13,70.8,"1108",0,0,0,8,8,36,364,松永康利,美,0,23103000,01215,01093,02251C0108,水谷光太郎,友田牧場,ルヴァンスレーヴ,レッドモアナ,ジャスタウェイ,鹿毛,230312,  157.2,  ,    ,46.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ハチハチローズ    ,牝,2,川端海翼,52.0,15,12,12,12,0,2.8,13,71,"1110",0,0,0,4,4,36.9,366,松永康利,美,0,23103000,01195,01093,0225130512,水谷光太郎,友田牧場,ルヴァンスレーヴ,レッドモアナ,ジャスタウェイ,鹿毛,230312,  141.1,  ,    ,42.4
