16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,ミスターウインディ,牡,3,小坂忠士,56.0,16,01,9,9,0,2.2,8,119,"1590",0,11,11,9,10,38.8,494,奥村豊,栗,0,13106365,01063,01146,0716110101,阿部東亜子,能登浩,アドマイヤオーラ,ウインディーギフト,Singspiel,黒鹿,130321,   29.8,  ,    ,53.4
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,ボーンレガシー    ,牡,3,石川裕紀,55.0,16,02,14,14,0,4.5,10,121.3,"2013",0,12,13,16,16,39.9,518,小島茂之,美,0,13105640,01150,01068,0716110102,グリーンファーム,社台ファーム,ショウナンカンプ,ボーンスター,サンデーサイレンス,黒鹿,130426,   52.2,  ,    ,52.0
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,スノードルフィン  ,牡,3,和田竜二,56.0,16,03,2,2,0,0.9,3,117.7,"1577",0,5,5,4,4,38,492,野中賢二,栗,200,13100591,01018,01098,0716110103,ゴドルフィン,ダーレー・ジャパン,ストーミングホーム,スノーキトゥン,"Storm Cat",黒鹿,130206,    4.3,  ,    ,54.9
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,ウインバーニング  ,牡,3,松山弘平,56.0,16,04,10,10,0,2.3,7,119.1,"1591",0,4,2,4,4,39.5,462,武市康男,美,0,13106311,01126,01089,0716110104,ウイン,中本牧場,ディープスカイ,シルクフレアー,Danzig,鹿毛,130320,   22.5,  ,    ,50.8
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,レベルフラッグ    ,牡,3,田辺裕信,56.0,16,05,12,12,0,2.7,10,119.5,"1595",0,13,13,13,12,38.9,472,尾形和幸,美,0,13105702,01075,01141,0716110105,吉田照哉,社台ファーム,ワークフォース,ラバンディエーラ,サンデーサイレンス,鹿毛,130428,   52.2,  ,    ,53.6
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,プライズコレクター,牡,3,吉田豊,56.0,16,06,1,1,0,-0.9,1,116.8,"1568",0,13,11,12,9,36.4,466,尾関知人,美,500,13102209,00733,01103,0716110106,明栄商事,沖田忠幸,ゴールドアリュール,エアリカコ,Halling,栗毛,130415,    3.1,  ,    ,60.4
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,テイエムユメハナビ,牡,3,横山和生,56.0,16,07,13,13,0,4,14,120.8,"2008",0,13,15,14,14,39.9,492,石栗龍彦,美,0,13101353,01140,01043,0716110107,竹園正繼,上井農場,フサイチホウオー,リンダトリアーノ,ロドリゴデトリアーノ,黒鹿,130218,  136.9,  ,    ,51.4
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,ライクアストン    ,牡,3,幸英明,56.0,16,08,11,11,0,2.5,12,119.3,"1593",0,7,7,7,7,39.4,480,久保田貴,美,0,13105375,00732,01067,0716110108,宇田豊,社台コーポレーショ,ハーツクライ,イスラコジーン,Cozzene,黒鹿,130427,   69.4,  ,    ,51.4
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,アルマカイルア    ,牡,3,大野拓弥,56.0,16,09,8,8,0,2.2,9,119,"1590",0,7,7,7,7,39.1,470,池上昌和,美,0,13101424,01096,01150,0716110109,コウトミックレーシ,小泉牧場,タニノギムレット,タケカワルキューレ,ダンスインザダーク,黒鹿,130302,   35.7,  ,    ,52.2
16,01,16,1,中京,1,01,未勝利,7,ダ,1,1800,良,カシノカーニバル  ,牝,3,木幡初也,51.0,16,10,16,16,0,5.7,15,122.5,"2025",0,9,9,9,12,42.3,478,天間昭一,美,0,13109134,01153,01090,0716110110,柏木務,本田土寿,ジャイアントレッカー,ローランデイン,Danehill,鹿毛,130303,  169.3,  ,    ,44.8
