19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,サトノジョニー    ,牡,3,松岡正海,56.0,16,01,10,10,0,1.4,9,74.3,"1143",0,0,0,9,9,39,512,田中剛,美,0,16105991,01085,01119,0619110101,サトミホースカンパ,千代田牧場,オルフェーヴル,スパークルジュエル,"Unbridled's Song",栗毛,160129,   40.3,  ,    ,40.5
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ツギノイッテ      ,牡,3,西田雄一,56.0,16,02,16,16,0,2.8,16,75.7,"1157",0,0,0,11,11,40.3,464,天間昭一,美,0,16109047,01004,01090,0619110102,西村新一郎,織笠時男,スクワートルスクワート,エプソムアイリス,クロフネ,黒鹿,160417,  340.9,  ,    ,37.8
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ギュウホ          ,牡,3,杉原誠人,56.0,16,03,15,15,0,2.2,14,75.1,"1151",0,0,0,14,14,39.4,444,田中清隆,美,0,16105628,01135,00408,0619110103,ミルファーム,神垣道弘,ジャングルポケット,デライトシーン,サクラバクシンオー,鹿毛,160419,  283.1,  ,    ,40.6
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,セイウンメラビリア,牝,3,村田一誠,54.0,16,04,9,9,0,1.4,15,74.3,"1143",0,0,0,8,8,39.1,466,中舘英二,美,0,16100077,01031,01153,0619110104,西山茂行,石郷岡雅樹,キンシャサノキセキ,ドリームシップ,アフリート,青鹿,160421,  299.7,  ,    ,40.0
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,サバイバルトリック,牝,3,野中悠太,51.0,16,05,12,12,0,1.5,8,74.4,"1144",0,0,0,11,11,39,450,根本康広,美,0,16103515,01158,01029,0619110105,福田光博,原田牧場,リーチザクラウン,フリーダムガール,"Boston Harbor",黒鹿,160430,   26.7,  ,    ,40.8
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ステイホット      ,牝,3,大野拓弥,54.0,16,06,4,4,0,0.3,1,73.2,"1132",0,0,0,4,4,38.4,474,杉浦宏昭,美,75,16105071,01096,01008,0619110106,小林善一,社台ファーム,キャプテントゥーレ,ステイアライヴ,Iffraaj,栗毛,160313,    2.4,  ,    ,40.6
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ボルンタード      ,牡,3,戸崎圭太,56.0,16,07,13,13,0,1.6,6,74.5,"1145",0,0,0,1,2,40.1,468,高橋義博,美,0,16100127,05386,01036,0619110107,西森功,オリエント牧場,キンシャサノキセキ,ゴルフガール,Kingmambo,鹿毛,160501,   20.1,  ,    ,35.8
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,セイウンクロノス  ,牡,3,内田博幸,56.0,16,08,5,5,0,0.5,5,73.4,"1134",0,0,0,14,14,37.7,438,奥平雅士,美,50,16103480,00422,01074,0619110108,西山茂行,野島牧場,シニスターミニスター,プリュムローズ,マンハッタンカフェ,青鹿,160514,   11.8,  ,    ,44.7
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,サニークラウド    ,牡,3,マーフィ,56.0,16,09,1,1,0,-0.1,2,72.9,"1129",0,0,0,2,1,38.5,500,牧光二,美,500,16102697,05575,01106,0619110109,高嶋祐子,吉田ファーム,ゴールドアリュール,ワインレッド,"A.P. Indy",鹿毛,160216,    3.9,  ,    ,39.4
19,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ジョガールボニート,牡,3,石川裕紀,56.0,16,10,3,3,0,0.3,3,73.2,"1132",0,0,0,6,6,38.2,454,相沢郁,美,130,16103647,01150,01020,0619110110,高瀬真尚,本間牧場,ベルシャザール,ウイッチ,グラスワンダー,青鹿,160307,    5.6,  ,    ,41.6
