26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,サルヴァトーレ    ,牡,6,草野太郎,60.0,14,01,2,2,0,0.4,2,202.6,"3226",0,5,6,6,4,13.5,490,和田正一,美,340,20100301,01113,01114,0526310101,ノースヒルズ,土居牧場,キズナ,セレブラール,ボストンハーバー,鹿毛,200427,    3.5,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ベラトール        ,牡,4,大江原圭,60.0,14,02,7,7,0,1.6,10,203.8,"3238",0,3,3,3,4,13.6,502,西田雄一,美,0,22102788,01120,01187,0526310102,三嶋牧場,斉藤英牧場,ミッキーグローリー,アモーレヴォレ,アグネスデジタル,青鹿,220404,   83.5,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,コルデアニル      ,牝,6,黒岩悠,58.0,14,03,11,11,0,5.4,7,207.6,"3276",0,9,8,9,9,13.8,474,金成貴史,美,0,20103154,01072,01132,0526310103,藤沼利夫,青藍牧場,モーリス,ブルザンインディゴ,フジキセキ,青鹿,200319,   36.4,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ワキノノーブル    ,牝,5,難波剛健,58.0,14,04,14,14,0,10.4,12,212.6,"3326",0,14,14,14,14,14.2,470,宮本博,栗,0,21106394,01066,01073,0526310104,脇山良之,大作ステーブル,トウケイヘイロー,トウケイスペシャル,スペシャルウィーク,鹿毛,210401,  182.5,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,モナコブル        ,牡,5,五十嵐雄,60.0,14,05,10,10,0,5.2,9,207.4,"3274",0,10,10,10,10,13.8,472,岩戸孝樹,美,0,21109096,01069,01051,0526310105,千明牧場,千明牧場,ニューイヤーズデイ,メイチャリティ,ネオユニヴァース,黒鹿,210224,   79.8,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ボールドハーテッド,牡,4,伴啓太,60.0,14,06,4,4,0,0.7,11,202.9,"3229",0,1,2,1,1,13.5,462,平岩大典,美,130,22103551,01149,01219,0526310106,岡田牧雄,岡田スタツド,マジェスティックウォリアー,フィアレス,スペシャルウィーク,栗毛,220222,  153.6,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ブラックシールド  ,牡,7,小牧加矢,60.0,14,07,9,9,0,3.5,5,205.7,"3257",0,12,11,11,10,13.7,468,小栗実,栗,0,19105197,01196,01194,0526310107,吉田勝己,ノーザンファーム,キタサンブラック,ゴールドエッセンス,キングカメハメハ,鹿毛,190223,   10.6,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ナスノソナタ      ,牡,4,水沼元輝,57.0,14,08,12,12,0,9.9,13,212.1,"3321",0,13,13,13,13,14.1,490,武井亮,美,0,22106544,01201,01147,0526310108,那須野牧場,那須野,レイデオロ,ナスノシンフォニー,ハーツクライ,鹿毛,220430,  219.6,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,アウスヴァール    ,セ,8,森一馬,60.0,14,09,5,5,0,0.9,4,203.1,"3231",0,5,5,5,4,13.5,492,昆貢,栗,84,18101010,01139,01044,0526310109,ノルマンディーサラ,宝寄山拓樹,ノヴェリスト,カネツスペシャル,スペシャルウィーク,黒鹿,180222,    4.9,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,コスモアミマネラ  ,牡,5,小坂忠士,60.0,14,10,6,6,0,1,3,203.2,"3232",0,3,3,3,3,13.5,490,柄崎将寿,美,0,21106768,01063,01208,0526310110,ビッグレッドファー,ビッグレッドファー,"Study of Man",ヴァニティールールズ,"New Approach",鹿毛,210306,    4.1,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,シャトーホークビル,牡,4,江田勇亮,60.0,14,11,13,13,0,9.9,14,212.1,"3321",0,11,12,12,12,14.1,458,加藤和宏,美,0,22107268,01023,01077,0526310111,円城幸男,坂戸節子,ホークビル,ノーモアクライ,Cozzene,鹿毛,220307,  318.8,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,タガノバルコス    ,牡,7,高田潤,60.0,14,12,3,3,0,0.4,6,202.6,"3226",0,8,8,7,7,13.5,486,秋山真一,栗,210,19100549,01046,01212,0526310112,八木良司,新冠タガノファーム,キタサンブラック,タガノレヴェントン,キングカメハメハ,鹿毛,190301,   17.4,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,フェスティヴビーム,セ,6,小林凌大,57.0,14,13,8,8,0,1.9,8,204.1,"3241",0,7,7,8,8,13.6,480,畠山吉宏,美,0,20102452,01177,01048,0526310113,臼井義太郎,上水牧場,リアルスティール,マクシマール,アグネスタキオン,鹿毛,200413,   49.5,  ,    , 0.0
26,06,06,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ライラスター      ,セ,7,上野翔,60.0,14,14,1,1,0,-0.4,1,202.2,"3222",0,2,1,2,2,13.5,468,田中剛,美,840,19105336,01087,01119,0526310114,キャロットファーム,ノーザンファーム,ロードカナロア,ハープスター,ディープインパクト,鹿毛,190409,    3.5,  ,    , 0.0
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,ラショナルポイント,牝,3,横山武史,55.0,16,01,3,3,0,0.2,1,98.9,"1389",0,0,0,9,9,37.3,474,大竹正博,美,150,23105268,01170,01102,0526310201,池谷誠一,ノーザンファーム,ダノンキングリー,ウィラビーオーサム,"Awesome Gambler",鹿毛,230222,    1.8,  ,    ,49.1
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,ビレッジルイーザ  ,牝,3,丹内祐次,55.0,16,02,8,8,0,1.7,5,100.4,"1404",0,0,0,4,3,39.1,446,伊藤圭三,美,0,23102170,01091,01023,0526310202,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   22.4,  ,    ,44.1
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,アジュアカレンツ  ,牝,3,ディー,55.0,16,03,9,9,0,2.2,4,100.9,"1409",0,0,0,12,12,39,442,西田雄一,美,0,23105022,05674,01187,0526310203,ヒダカ・ブリーダー,三嶋牧場,ダノンレジェンド,ブルーリヴァー,パイロ,黒鹿,230209,   16.1,  ,    ,45.2
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,ダイユウヴェンティ,牝,3,菊沢一樹,55.0,16,04,15,15,0,3.8,11,102.5,"1425",0,0,0,6,6,41,430,松永康利,美,0,23105102,01161,01093,0526310204,大友靖岐,上山牧場,サートゥルナーリア,クールアンフルール,サクラバクシンオー,鹿毛,230130,  106.7,  ,    ,40.0
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,コーリンクレア    ,牝,3,石橋脩,55.0,16,05,4,4,0,1.1,7,99.8,"1398",0,0,0,4,3,38.5,446,小野次郎,美,87,23104194,01077,01125,0526310205,伊藤恵子,田端牧場,マテラスカイ,コーリンスピカ,トーセンダンス,黒鹿,230423,   39.2,  ,    ,45.5
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,カグヤヒメ        ,牝,3,ゴンサル,55.0,16,06,11,11,0,2.7,6,101.4,"1414",0,0,0,6,6,39.9,458,加藤士津,美,0,23102618,05675,01169,0526310206,是枝浩平,グランド牧場,リオンディーズ,ムーンザムーン,ローエングリン,黒鹿,230118,   28.3,  ,    ,42.5
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,デルマザオウ      ,牝,3,木幡巧也,55.0,16,07,7,7,0,1.5,10,100.2,"1402",0,0,0,6,6,38.7,492,松山将樹,美,0,23101367,01162,01100,0526310207,浅沼廣幸,ファニーヒルファー,ミッキーグローリー,デルマノママナノダ,ハイアーゲーム,青鹿,230420,   58.2,  ,    ,45.3
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,アリストクラット  ,牝,3,石神深道,52.0,16,08,14,14,0,3.3,14,102,"1420",0,0,0,10,10,40.3,384,田島俊明,美,0,23106430,01209,01112,0526310208,サラブレッドクラブ,ビッグレッドファー,ダノンバラード,ヴォカツィオーネ,カジノドライヴ,黒鹿,230330,  267.8,  ,    ,41.9
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,アイアンパイク    ,牝,3,横山典弘,55.0,16,09,2,2,0,0,2,98.7,"1387",0,0,0,2,2,37.6,450,村田一誠,美,230,23102633,00660,01190,0526310209,浅田次郎,今牧場,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,鹿毛,230507,    2.8,  ,    ,47.5
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,アンニャンクッキー,牝,3,原優介,55.0,16,10,16,16,0,4.3,9,103,"1430",0,0,0,14,15,40.7,456,黒岩陽一,美,0,23102076,01184,01133,0526310210,Fレーシング,高村牧場,ワールドプレミア,ロフティードリーム,キングズベスト,黒鹿,230415,   55.2,  ,    ,41.8
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,アテナガール      ,牝,3,石田拓郎,52.0,16,11,10,10,0,2.3,13,101,"1410",0,0,0,10,13,39,470,西田雄一,美,0,23102015,01203,01187,0526310211,田島政光,ガーベラパークスタ,アルアイン,プリンセスメイク,キャプテンスティーヴ,鹿毛,230421,  145.1,  ,    ,45.4
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,ソフィアプルーマ  ,牝,3,長浜鴻緒,54.0,16,12,6,6,0,1.3,12,100,"1400",0,0,0,15,13,37.9,446,上原博之,美,0,23105655,01214,00423,0526310212,水上行雄,橋本牧場,ルヴァンスレーヴ,レイナプルーマ,エンパイアメーカー,栗毛,230130,  114.3,  ,    ,48.3
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,タイセイルビー    ,牝,3,三浦皇成,55.0,16,13,5,5,0,1.3,3,100,"1400",0,0,0,12,10,38.2,456,千葉直人,美,58,23104679,01122,01199,0526310213,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,    9.3,  ,    ,47.1
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,リナクィーンアスク,牝,3,小林美駒,52.0,16,14,12,12,0,3.2,15,101.9,"1419",0,0,0,2,3,40.7,400,田島俊明,美,0,23105419,01206,01112,0526310214,廣崎利洋HD,三嶋牧場,アスクピーターパン,アッパレドンキ,ディープインパクト,鹿毛,230410,  294.6,  ,    ,40.2
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,ライトハウス      ,牝,3,佐々木大,55.0,16,15,1,1,0,0,8,98.7,"1387",0,0,0,1,1,37.8,478,久保田貴,美,580,23105701,01197,01067,0526310215,清川信弘,北島牧場,ダノンスマッシュ,クナウ,シンボリクリスエス,鹿毛,230211,   41.5,  ,    ,46.7
26,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1600,稍,クラックアスマイル,牝,3,上里直汰,52.0,16,16,13,13,0,3.3,16,102,"1420",0,0,0,15,15,39.7,412,田島俊明,美,0,23103309,01217,01112,0526310216,社台レースホース,社台ファーム,マインドユアビスケッツ,アイムオールレディセクシー,"Ready's Image",鹿毛,230213,  323.3,  ,    ,44.2
26,06,06,3,東京,1,03,未勝利,7,ダ,1,1400,稍,ヴェントベローチェ,牡,3,北村宏司,57.0,16,01,4,4,0,1,9,86.9,"1269",0,0,0,14,14,36.5,464,勢司和浩,美,87,23103133,01043,01047,0526310301,丸山竜一,藤沢牧場,ダノンプレミアム,ケイココサージュ,ヘニーヒューズ,芦毛,230210,   72.5,  ,    ,53.6
26,06,06,3,東京,1,03,未勝利,7,ダ,1,1400,稍,クインズヒマワリ  ,牝,3,長浜鴻緒,54.0,16,02,15,15,0,3.9,16,89.8,"1298",0,0,0,1,1,40.8,406,和田正一,美,0,23102757,01214,01114,0526310302,亀田和弘,静内山田牧場,マジェスティックウォリアー,クインズカトレア,エスポワールシチー,栗毛,230301,  452.1,  ,    ,40.1
26,06,06,3,東京,1,03,未勝利,7,ダ,1,1400,稍,ベセル            ,牡,3,菊沢一樹,57.0,16,03,7,7,0,1.5,4,87.4,"1274",0,0,0,2,2,38.4,500,蛯名正義,美,0,23103048,01161,01191,0526310303,山中秀文,野坂牧場,シャンハイボビー,ビヴァレッジクイーン,"Indygo Shiner",黒鹿,230521,   15.0,  ,    ,45.7
26,06,06,3,東京,1,03,未勝利,7,ダ,1,1400,稍,ロジシーザ        ,牡,3,松岡正海,57.0,16,04,5,5,0,1.1,11,87,"1270",0,0,0,3,4,37.7,488,古賀慎明,美,58,23102319,01085,01079,0526310304,久米田正明,石川牧場,ドレフォン,ロジネイア,エピファネイア,鹿毛,230209,  111.6,  ,    ,48.1
26,06,06,3,東京,1,03,未勝利,7,ダ,1,1400,稍,カミカクシ        ,牝,3,横山武史,55.0,16,05,11,11,0,2.5,5,88.4,"1284",0,0,0,11,9,38.4,460,竹内正洋,美,0,23104045,01170,01152,0526310305,由井健太郎,川島牧場,アジアエクスプレス,カナシバリ,プリサイスエンド,黒鹿,230225,   21.2,  ,    ,47.7
26,06,06,3,東京,1,03,未勝利,7,ダ,1,1400,稍,ヨシウッドテール  ,牡,3,上里直汰,54.0,16,06,10,10,0,2.4,14,88.3,"1283",0,0,0,12,12,38.1,468,清水英克,美,0,23100698,01217,01080,0526310306,ウッドテール,大澤己芳,タリスマニック,コトウッドテール,ディープスカイ,鹿毛,230402,  312.4,  ,    ,48.8
