22,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ビヴァアカプルコ  ,牝,2,木幡巧也,54.0,16,11,7,7,0,1.1,11,81.3,"1213",0,0,0,2,2,38.3,494,杉浦宏昭,美,0,20102693,01162,01008,0522510111,吉田千津,社台コーポレーショ,スクリーンヒーロー,パセンジャーシップ,ダイワメジャー,栗毛,200124,   97.8,  ,    ,46.2
22,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ショウナンカムイ  ,牡,2,吉田豊,55.0,16,12,10,10,0,1.8,10,82,"1220",0,0,0,10,9,38.3,484,久保田貴,美,0,20101108,00733,01067,0522510112,国本哲秀,二風谷ファーム,ダイワメジャー,タッチミーベイブ,"E Dubai",青鹿,200504,   90.5,  ,    ,47.8
22,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,アネモネポルト    ,牝,2,野中悠太,54.0,16,13,11,11,0,1.8,16,82,"1220",0,0,0,12,11,37.8,428,小西一男,美,0,20107111,01158,00405,0522510113,ウエスト.フォレス,目名太山口牧場,バンブーエール,オカノプレイヤー,マイニング,栗毛,200313,  506.3,  ,    ,50.2
22,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,テーオーマツカゼ  ,牡,2,江田照男,55.0,16,14,14,14,0,2,12,82.2,"1222",0,0,0,11,11,38,462,蛯名利弘,美,0,20105085,00689,01131,0522510114,大橋利幸,大林ファーム,ネロ,ルーチェデルソーレ,メイショウボーラー,栗毛,200406,  132.7,  ,    ,49.7
22,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,コスモジョセフ    ,牡,2,柴田大知,55.0,16,15,6,6,0,1,5,81.2,"1212",0,0,0,6,5,37.8,472,伊藤大士,美,0,20105277,01009,01109,0522510115,ビッグレッドファー,シンユウフアーム,アポロキングダム,ジョリーン,トワイニング,鹿毛,200401,   22.9,  ,    ,48.4
22,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,フィーバーヒュー  ,牝,2,山田敬士,52.0,16,16,15,15,0,2.4,15,82.6,"1226",0,0,0,14,15,38,420,大江原哲,美,0,20102117,01173,01012,0522510116,ORTEGA,藤本直弘,ミュゼスルタン,マルヨバナーヌ,エイシンサンディ,黒鹿,200514,  478.5,  ,    ,50.6
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ロンリープラネット,牡,2,石川裕紀,55.0,14,01,14,14,0,6,11,104.7,"1447",0,0,0,14,14,40.6,488,小笠倫弘,美,0,20101233,01150,01076,0522510201,グリーンファーム,新井昭二,パイロ,アースリヴィング,Yonaguska,栗毛,200511,  241.8,  ,    ,44.7
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ホウオウアルマン  ,牡,2,永野猛蔵,54.0,14,02,8,8,0,2.2,8,100.9,"1409",0,0,0,6,6,39.3,484,稲垣幸雄,美,0,20101922,01188,01167,0522510202,小笹芳央,戸川牧場,トーセンラー,ティファイファイ,スターリングローズ,栗毛,200320,   26.4,  ,    ,44.0
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,メーリッハベイ    ,牡,2,宮崎北斗,55.0,14,03,13,13,0,3.6,14,102.3,"1423",0,0,0,12,13,39.5,462,中川公成,美,0,20105981,01118,01081,0522510203,京都ホースレーシン,村上牧場,ビーチパトロール,イムディーナ,スペシャルウィーク,鹿毛,200319,  545.7,  ,    ,45.4
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ウィズフィリップ  ,牡,2,西村太一,55.0,14,04,7,7,0,1.9,10,100.6,"1406",0,0,0,12,10,38.2,514,大竹正博,美,0,20106403,01131,01102,0522510204,山科統,杵臼牧場,シルバーステート,フィオレロ,エンパイアメーカー,黒鹿,200130,   61.2,  ,    ,48.0
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,フレスコバンクール,牡,2,横山武史,55.0,14,05,3,3,0,0.9,2,99.6,"1396",0,0,0,9,8,37.8,504,武藤善則,美,130,20109085,01170,01064,0522510205,KRジャパン,恵比寿興業株式会社,キタサンブラック,アースグリーン,"Street Cry",鹿毛,200421,    6.3,  ,    ,48.1
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,プリヴィエレジェ  ,牡,2,戸崎圭太,55.0,14,06,4,4,0,1.4,7,100.1,"1401",0,0,0,3,3,38.8,474,矢野英一,美,78,20105021,05386,01108,0522510206,落合幸弘,アラキフアーム,シルバーステート,スプリングシティ,"Seeking the Gold",青鹿,200504,   25.6,  ,    ,44.8
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,オーサムデアラー  ,牡,2,大野拓弥,55.0,14,07,5,5,0,1.5,1,100.2,"1402",0,0,0,7,6,38.6,490,上原博之,美,52,20102952,01096,00423,0522510207,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    1.8,  ,    ,45.8
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ファンタジスタ    ,牡,2,マーカン,55.0,14,08,9,9,0,2.6,3,101.3,"1413",0,0,0,5,3,40,492,宮田敬介,美,0,20102651,05626,01175,0522510208,キャロットファーム,社台コーポレーショ,ルーラーシップ,ココファンタジア,ステイゴールド,鹿毛,200215,    7.3,  ,    ,41.9
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,サンセットベリー  ,牡,2,山田敬士,53.0,14,09,10,10,0,2.6,12,101.3,"1413",0,0,0,9,10,39,446,松永康利,美,0,20104204,01173,01093,0522510209,リーヴァ,桜井牧場,コパノリッキー,シュウザンアイ,アフリート,栗毛,200414,  413.2,  ,    ,45.8
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ヤングワールド    ,牡,2,田辺裕信,55.0,14,10,1,1,0,-0.4,4,98.7,"1387",0,0,0,2,2,37.6,560,手塚貴久,美,520,20101230,01075,01038,0522510210,藤田在子,天羽禮治,コパノリッキー,ビーラヴリー,Johannesburg,栗毛,200201,    7.7,  ,    ,47.5
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ケイツーユーロ    ,牡,2,武士沢友,55.0,14,11,12,12,0,2.9,13,101.6,"1416",0,0,0,3,3,40.3,454,鈴木慎太,美,0,20103830,01029,01179,0522510211,楠本勝美,石川牧場,アジアエクスプレス,ダンシングハート,サンデーサイレンス,栗毛,200402,  433.2,  ,    ,41.3
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ベルウッドグラス  ,牡,2,木幡巧也,55.0,14,12,11,11,0,2.8,9,101.5,"1415",0,0,0,7,12,38.9,468,牧光二,美,0,20104945,01162,01106,0522510212,鈴木照雄,市川フアーム,パイロ,エナジャイズ,キングカメハメハ,鹿毛,200330,   40.0,  ,    ,46.6
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,プラチナジュビリー,牝,2,三浦皇成,54.0,14,13,2,2,0,0.4,5,99.1,"1391",0,0,0,1,1,38.3,486,田村康仁,美,210,20106386,01122,01027,0522510213,大塚亮一,杵臼牧場,リアルスティール,カホマックス,クロフネ,鹿毛,200417,   19.6,  ,    ,45.2
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,セイウンミライズ  ,牡,2,野中悠太,55.0,14,14,6,6,0,1.6,6,100.3,"1403",0,0,0,9,8,38.5,458,奥平雅士,美,0,20106146,01158,01074,0522510214,西山茂行,猿倉牧場,パイロ,ハーモニックソウル,ハービンジャー,黒鹿,200418,   25.5,  ,    ,46.3
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,シャイニーヤマト  ,牡,2,武士沢友,55.0,15,01,15,15,0,2.8,8,85.1,"1251",0,0,0,10,10,36.3,458,佐藤吉勝,美,0,20101188,01029,01035,0522510301,小林昌志,雅牧場,リアルインパクト,ブライティアナイル,アドマイヤベガ,黒鹿,200515,   57.4,  ,    ,50.8
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,スティルディマーレ,牡,2,ルメール,55.0,15,02,10,10,0,0.9,1,83.2,"1232",0,0,0,9,8,34.6,522,国枝栄,美,0,20103366,05339,00399,0522510302,キャロットファーム,ノーザンファーム,ロードカナロア,コケレール,Zamindar,鹿毛,200219,    1.5,  ,    ,55.3
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,ヒープパラドックス,牡,2,永野猛蔵,54.0,15,03,14,14,0,2.8,14,85.1,"1251",0,0,0,7,6,36.6,416,田村康仁,美,0,20100517,01188,01027,0522510303,藤田岳彦,山際牧場,レッドファルクス,クレタパラドックス,サクラバクシンオー,鹿毛,200326,  231.6,  ,    ,49.4
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,アスクトゥマッチ  ,牡,2,マーカン,55.0,15,04,13,13,0,2.3,7,84.6,"1246",0,0,0,7,6,36.1,428,中舘英二,美,0,20101033,05626,01153,0522510304,廣崎利洋,"ASK STUD",ハービンジャー,ベストセラーアスク,キングカメハメハ,栗毛,200410,   54.4,  ,    ,50.8
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,ベルウッドミカサ  ,牡,2,木幡巧也,55.0,15,05,12,12,0,1.1,13,83.4,"1234",0,0,0,13,13,34.5,442,牧光二,美,0,20100520,01162,01106,0522510305,鈴木照雄,山際牧場,ビーチパトロール,ステージスクール,"Sunday Silence",黒鹿,200325,  164.9,  ,    ,56.3
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,フェーレンベルク  ,牡,2,大野拓弥,55.0,15,06,4,4,0,0.4,10,82.7,"1227",0,0,0,5,4,34.4,484,高橋裕,美,78,20103875,01096,00412,0522510306,岡田牧雄,岡田スタツド,エイシンフラッシュ,エクラミレネール,マツリダゴッホ,芦毛,200425,   70.2,  ,    ,55.3
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,プリンスメーカー  ,牡,2,山田敬士,53.0,15,07,11,11,0,1,15,83.3,"1233",0,0,0,10,10,34.5,448,加藤和宏,美,0,20107129,01173,01077,0522510307,小原準一郎,坂本智広,リアルインパクト,プリンセスメーカー,エンパイアメーカー,鹿毛,200507,  359.2,  ,    ,56.1
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,ステークホルダー  ,牡,2,横山武史,55.0,15,08,3,3,0,0.2,2,82.5,"1225",0,0,0,2,2,34.5,454,斎藤誠,美,130,20103962,01170,01086,0522510308,諸江幸祐,岡田スタツド,ハービンジャー,ワンスインナムーン,アドマイヤムーン,鹿毛,200316,    5.9,  ,    ,54.3
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,ショウナンアキーム,牡,2,菅原明良,55.0,15,09,9,9,0,0.9,11,83.2,"1232",0,0,0,3,3,35,422,武市康男,美,0,20103152,01179,01089,0522510309,国本哲秀,青藍牧場,モーリス,ヒカルドウキセイ,サンデーサイレンス,鹿毛,200507,   89.3,  ,    ,53.3
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,プレジャークルーズ,牝,2,松山弘平,54.0,15,10,1,1,0,-0.2,12,82.3,"1223",0,0,0,1,1,34.4,484,大竹正博,美,520,20103093,01126,01102,0522510310,吉田照哉,社台ファーム,ダイワメジャー,ランドオーバーシー,"Bellamy Road",栗毛,200323,  131.2,  ,    ,54.4
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,アマレロフレイバー,牡,2,戸崎圭太,55.0,15,11,5,5,0,0.5,9,82.8,"1228",0,0,0,10,10,34,472,久保田貴,美,52,20100338,05386,01067,0522510311,尾田信夫,ヒサイファーム,キンシャサノキセキ,レディパッション,ネオユニヴァース,鹿毛,200520,   59.6,  ,    ,57.6
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,ピオニーシャルム  ,牝,2,石川裕紀,54.0,15,12,8,8,0,0.8,6,83.1,"1231",0,0,0,13,13,34.1,504,高橋裕,美,0,20104401,01150,00412,0522510312,ウエスト.フォレス,田中裕之,ダイワメジャー,トールディクイント,"Sea The Stars",栗毛,200325,   20.2,  ,    ,57.8
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,トーセンジニアール,牡,2,岩田康誠,55.0,15,13,7,7,0,0.6,3,82.9,"1229",0,0,0,15,15,33.6,430,土田稔,美,0,20102472,05203,00417,0522510313,島川隆哉,エスティファーム,トーセンレーヴ,グレイスニコ,スクリーンヒーロー,栗毛,200226,    6.9,  ,    ,60.0
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,サティンボディス  ,牝,2,坂井瑠星,54.0,15,14,6,6,0,0.6,5,82.9,"1229",0,0,0,3,4,34.6,476,栗田徹,美,0,20101839,01163,01127,0522510314,ゴドルフィン,ダーレー・ジャパン,ファインニードル,プリンセスケイト,ハードスパン,鹿毛,200215,   16.5,  ,    ,54.7
22,11,05,5,東京,1,03,未勝利*,7,芝,0,1400,良,ニシノピウモッソ  ,牡,2,勝浦正樹,55.0,15,15,2,2,0,0.2,4,82.5,"1225",0,0,0,5,8,33.9,458,西田雄一,美,210,20105492,01025,01187,0522510315,西山茂行,中山高鹿康,ネロ,ニシノアリオス,リーチザクラウン,栗毛,200208,   16.5,  ,    ,57.5
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,サウスシーパール  ,牡,2,江田照男,55.0,11,01,10,10,0,2.2,9,110.9,"1509",0,0,1,1,1,36,454,大江原哲,美,0,20100833,00689,01012,0522510401,田頭勇貴,大北牧場,ゴールドアクター,レッドペルル,ディープインパクト,栗毛,200426,  193.3,  ,    ,54.0
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,クレアチョウサン  ,牝,2,勝浦正樹,54.0,11,02,9,9,0,1.9,8,110.6,"1506",0,0,6,8,8,35,454,石毛善彦,美,0,20101153,01025,00428,0522510402,チョウサン,坂東牧場,ストロングリターン,モカチョウサン,オルフェーヴル,栗毛,200223,  187.6,  ,    ,58.0
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,ロゼル            ,牡,2,松山弘平,55.0,11,03,2,2,0,0.5,2,109.2,"1492",0,0,9,6,6,33.7,450,大和田成,美,210,20106415,01126,01124,0522510403,田中純一,杵臼牧場,シルバーステート,レーヌユニヴェール,タイキシャトル,青鹿,200320,    3.5,  ,    ,62.0
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,エイチエヌバンピー,牡,2,武士沢友,55.0,11,04,8,8,0,1.5,11,110.2,"1502",0,0,9,10,10,34.3,434,小桧山悟,美,0,20105061,01029,01005,0522510404,鳴田啓志,大狩部牧場,ディスクリートキャット,ギフトアワード,エンパイアメーカー,鹿毛,200414,  390.5,  ,    ,60.6
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,ネッロランパンテ  ,牝,2,木幡巧也,54.0,11,05,7,7,0,1.5,10,110.2,"1502",0,0,6,10,11,34.2,464,杉浦宏昭,美,0,20102058,01162,01008,0522510405,堀田浩司,日高大洋牧場,キズナ,リラックススマイル,"Dubai Destination",青毛,200415,  228.6,  ,    ,61.1
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,シュタールヴィント,牡,2,坂井瑠星,55.0,11,06,1,1,0,-0.5,1,108.7,"1487",0,0,2,2,2,33.7,444,矢作芳人,栗,520,20103061,01163,01075,0522510406,社台レースホース,社台ファーム,ロードカナロア,マルセリーナ,ディープインパクト,鹿毛,200506,    2.2,  ,    ,61.3
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,トゥルーキーノ    ,牡,2,松岡正海,55.0,11,07,11,11,0,2.4,7,111.1,"1511",0,0,5,4,5,35.8,446,堀内岳志,美,0,20106716,01085,01189,0522510407,ディアレストクラブ,ディアレストクラブ,トーセンラー,ルシアンネイル,タニノギムレット,黒鹿,200311,  152.7,  ,    ,55.2
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,シルバーニース    ,牝,2,ルメール,54.0,11,08,4,4,0,0.9,3,109.6,"1496",0,0,4,5,3,34.4,450,田村康仁,美,78,20103221,05339,01027,0522510408,亀井哲也,ノーザンファーム,ルーラーシップ,アルギュロス,マンハッタンカフェ,黒鹿,200124,    4.2,  ,    ,59.3
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,ホウオウバーデン  ,牡,2,岩田望来,55.0,11,09,6,6,0,1.4,6,110.1,"1501",0,0,2,3,3,35,472,奥村武,美,0,20103926,01174,01145,0522510409,小笹芳央,岡田スタツド,スクリーンヒーロー,パゲラ,"Soldier Hollow",鹿毛,200416,   65.1,  ,    ,57.3
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,トーセンカタリーナ,牝,2,戸崎圭太,54.0,11,10,5,5,0,1.1,5,109.8,"1498",0,0,11,8,9,34.1,442,菊沢隆徳,美,52,20102505,05386,01115,0522510410,島川隆哉,エスティファーム,トーセンホマレボシ,トーセンバンビーナ,キングカメハメハ,栗毛,200309,   12.4,  ,    ,61.0
22,11,05,5,東京,1,04,未勝利*,7,芝,0,1800,良,ピンキープロミス  ,牡,2,柴田大知,55.0,11,11,3,3,0,0.8,4,109.5,"1495",0,0,8,6,6,34.1,468,畠山吉宏,美,130,20106475,01009,01048,0522510411,ビッグレッドファー,笹島智則,ゴールドシップ,マイネランデブー,アグネスデジタル,芦毛,200403,    9.3,  ,    ,60.6
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ヴォーグファラオ  ,牡,2,松岡正海,55.0,16,01,10,10,0,2.3,15,101.9,"1419",0,0,0,14,15,38.7,478,田中剛,美,0,20103953,01085,01119,0522510501,志村幸彦,岡田スタツド,ビーチパトロール,リブレドバンク,ネオユニヴァース,鹿毛,200415,  166.2,  ,    ,48.0
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,キープブライトン  ,牡,2,岩田望来,55.0,16,02,2,2,0,0.3,6,99.9,"1399",0,0,0,4,3,37.9,472,栗田徹,美,280,20101008,01174,01127,0522510502,高嶋航,吉田ファーム,ルーラーシップ,シードパール,ディープインパクト,黒鹿,200412,   28.5,  ,    ,48.2
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ウインクリエ      ,牡,2,永野猛蔵,54.0,16,03,8,8,0,2.3,7,101.9,"1419",0,0,0,15,14,38.8,444,小手川準,美,0,20100178,01188,01171,0522510503,ウイン,斉藤スタッド,クリエイター2,エヴァ,キングカメハメハ,鹿毛,200506,   29.8,  ,    ,47.6
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,カフジクロストリ  ,牡,2,坂井瑠星,55.0,16,04,7,7,0,2.2,2,101.8,"1418",0,0,0,2,2,40,548,矢作芳人,栗,0,20103245,01163,01075,0522510504,加藤守,ノーザンファーム,ダイワメジャー,ウィキッドリーパーフェクト,Congrats,芦毛,200416,    3.1,  ,    ,42.7
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ペイシャハーメルン,牡,2,江田照男,55.0,16,05,12,12,0,3.1,11,102.7,"1427",0,0,0,9,10,40.1,462,蛯名利弘,美,0,20105328,00689,01131,0522510505,北所直人,隆栄牧場,クリエイター2,ママキジャ,ストラヴィンスキー,芦毛,200410,   61.7,  ,    ,43.7
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,エペ              ,牡,2,ルメール,55.0,16,06,15,15,0,4,1,103.6,"1436",0,0,0,5,7,41.2,510,清水久詞,栗,0,20104430,05339,01110,0522510506,カナヤマホールディ,谷岡牧場,シャンハイボビー,サクラフルーレ,マンハッタンカフェ,黒鹿,200422,    2.8,  ,    ,40.9
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ヴェズレー        ,セ,2,マーカン,55.0,16,07,14,14,0,3.4,8,103,"1430",0,0,0,5,5,40.7,480,和田雄二,美,0,20101478,05626,01143,0522510507,田島榮二郎,坂牧場,スズカコーズウェイ,ハイマーク,マヤノトップガン,栗毛,200511,   33.5,  ,    ,41.8
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ジグラート        ,牡,2,松山弘平,55.0,16,08,4,4,0,1.4,5,101,"1410",0,0,0,11,7,38.5,496,尾関知人,美,110,20105637,01126,01103,0522510508,ノースヒルズ,ノースヒルズ,ラニ,ナギット,"Smart Strike",芦毛,200405,   19.5,  ,    ,47.4
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ロードアルザス    ,牡,2,三浦皇成,55.0,16,09,5,5,0,2,9,101.6,"1416",0,0,0,13,13,38.7,488,稲垣幸雄,美,70,20102177,01122,01167,0522510509,ロードホースクラブ,細川牧場,ヴァンセンヌ,ボヌールバトー,ジャングルポケット,黒鹿,200328,   34.4,  ,    ,47.5
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,キョウエイノーブル,牝,2,原田和真,54.0,16,10,9,9,0,2.3,14,101.9,"1419",0,0,0,5,5,39.7,494,萱野浩二,美,0,20102192,01143,01024,0522510510,田中晴夫,本間牧場,ミッキーロケット,プーシー,ゴールドアリュール,黒鹿,200314,  164.1,  ,    ,44.0
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,チーフインザスカイ,牡,2,杉原誠人,55.0,16,11,11,11,0,2.6,16,102.2,"1422",0,0,0,9,10,39.6,430,大和田成,美,0,20105417,01135,01124,0522510511,阿部善武,堤牧場,サウンドスカイ,シルキーブリス,チーフベアハート,栗毛,200517,  210.4,  ,    ,44.8
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ドロップキック    ,牡,2,木幡巧也,55.0,16,12,13,13,0,3.3,12,102.9,"1429",0,0,0,15,16,39.4,534,的場均,美,0,20105064,01162,01063,0522510512,山口敦広,大狩部牧場,ベルシャザール,スノードロップ,クロフネ,鹿毛,200305,   83.3,  ,    ,46.7
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,エクメディゴールド,牡,2,柴田大知,55.0,16,13,6,6,0,2.1,10,101.7,"1417",0,0,0,11,12,38.9,496,畠山吉宏,美,0,20105989,01009,01048,0522510513,橋本慎太郎,村上牧場,ベストウォーリア,ボンジュールカレン,ゴールドアリュール,栗毛,200312,   58.2,  ,    ,46.9
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ニシノファンフェア,牡,2,田辺裕信,55.0,16,14,3,3,0,0.8,3,100.4,"1404",0,0,0,8,7,37.9,486,和田勇介,美,180,20100382,01075,01165,0522510514,西山茂行,本桐牧場,ホッコータルマエ,ニシノメルモ,スペシャルウィーク,黒鹿,200419,    4.7,  ,    ,48.9
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,ソリッドステート  ,牝,2,岩田康誠,54.0,16,15,16,16,0,9.7,13,109.3,"1493",0,0,0,1,1,47.5,454,土田稔,美,0,20105232,05203,00417,0522510515,ジェイアール,坂元芳春,エイシンフラッシュ,ハッピートーク,アグネスデジタル,黒鹿,200326,  118.0,  ,    ,28.1
22,11,05,5,東京,1,05,新馬,15,ダ,1,1600,良,オメガタキシード  ,牡,2,横山和生,55.0,16,16,1,1,0,-0.3,4,99.6,"1396",0,0,0,3,3,37.6,444,松永幹夫,栗,700,20102988,01140,01092,0522510516,原禮子,社台ファーム,ハービンジャー,パーティードレス,デュランダル,鹿毛,200514,   15.1,  ,    ,48.9
22,11,05,5,東京,1,06,新馬,15,芝,0,2000,良,ドゥヴァンスマン  ,牡,2,坂井瑠星,55.0,10,01,4,4,0,0.8,3,122.4,"2024",0,0,4,3,4,34.4,484,矢作芳人,栗,110,20102716,01163,01075,0522510601,G1レーシング,社台コーポレーショ,ハービンジャー,メルヴェイユドール,フジキセキ,栗毛,200331,   11.2,  ,    ,59.6
22,11,05,5,東京,1,06,新馬,15,芝,0,2000,良,ダノンワンナップ  ,牡,2,マーカン,55.0,10,02,7,7,0,1.4,7,123,"2030",0,0,9,9,8,34.6,478,田中博康,美,0,20101551,05626,01162,0522510602,ダノックス,下河辺牧場,ダノンシャーク,ケトルワンアップ,"Victory Gallop",鹿毛,200326,   24.4,  ,    ,59.5
