25,02,15,1,小倉,7,04,障害未勝利,7,芝,2,2860,良,ディープレイヤー  ,牡,6,五十嵐雄,60.0,9,06,7,7,0,2.1,8,194.7,"3147",0,3,4,5,6,13.6,504,大和田成,美,0,19105844,01069,01124,1025170406,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   39.6,  ,    , 0.0
25,01,25,1,小倉,1,04,障害未勝利,7,芝,2,2860,良,ディープレイヤー  ,牡,6,中村将之,60.0,10,10,10,10,0,12.1,6,202,"3220",0,10,10,10,10,14.1,502,大和田成,美,0,19105844,01101,01124,1025110410,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   19.8,  ,    , 0.0
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,ディープレイヤー  ,牡,5,野中悠太,58.0,11,06,5,5,0,1.7,10,165.9,"2459",0,8,8,9,8,37,482,大和田成,美,155,19105844,01158,01124,02241A1006,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   77.3,  ,    ,54.5
24,06,23,1,函館,6,09,洞爺湖特･2勝,43,芝,0,2000,良,ディープレイヤー  ,牡,5,丹内祐次,58.0,9,04,8,8,0,0.5,6,121.2,"2012",0,2,2,2,2,35.7,486,大和田成,美,0,19105844,01091,01124,0224160904,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   17.9,  ,    ,52.6
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,ディープレイヤー  ,牡,5,佐々木大,58.0,16,02,7,7,0,0.4,10,107.6,"1476",0,11,10,10,8,34.6,490,大和田成,美,0,19105844,01197,01124,0224111002,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   24.5,  ,    ,55.5
24,02,24,2,小倉,5,11,八代特Ｈ･2勝,43,芝,0,2000,稍,ディープレイヤー  ,牡,5,長岡禎仁,56.0,15,05,7,7,0,0.2,7,122.4,"2024",0,12,12,13,14,35.4,484,大和田成,美,0,19105844,01142,01124,1024251105,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   18.3,  ,    ,55.3
24,01,14,1,小倉,2,09,玄海特別･2勝,43,芝,0,2000,良,ディープレイヤー  ,牡,5,佐々木大,58.0,13,01,5,5,0,0.6,11,120.3,"2003",0,7,7,8,8,34.5,494,大和田成,美,155,19105844,01197,01124,1024120901,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   94.0,  ,    ,56.6
23,10,01,4,中山,9,10,茨城新聞･2勝,43,芝,0,2000,良,ディープレイヤー  ,牡,4,柴田善臣,58.0,17,03,13,13,0,1.7,8,123.3,"2033",0,11,11,11,11,35.2,484,大和田成,美,0,19105844,00641,01124,0623491003,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   22.0,  ,    ,57.3
23,09,03,2,札幌,8,10,釧路湿原･2勝,43,芝,0,2000,良,ディープレイヤー  ,牡,4,柴田善臣,58.0,12,09,3,3,0,0.3,8,122.8,"2028",0,11,11,9,5,36.2,486,大和田成,美,390,19105844,00641,01124,0123281009,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   21.4,  ,    ,52.5
23,07,08,2,函館,3,09,北斗特別･1勝,23,芝,0,2000,良,ディープレイヤー  ,牡,4,柴山雄一,58.0,10,06,1,1,0,-0.1,8,120.8,"2008",0,4,4,3,4,34.8,486,大和田成,美,1110,19105844,05243,01124,0223230906,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   39.5,  ,    ,55.9
23,07,01,2,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,稍,ディープレイヤー  ,牡,4,柴山雄一,58.0,14,04,4,4,0,0.5,9,122.8,"2028",0,8,7,8,9,35.6,488,大和田成,美,120,19105844,05243,01124,0223210704,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   25.2,  ,    ,55.0
23,06,10,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,稍,ディープレイヤー  ,牡,4,柴山雄一,58.0,9,04,5,5,0,0.5,7,123.5,"2035",0,9,9,7,7,35.9,494,大和田成,美,80,19105844,05243,01124,0223110704,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   14.2,  ,    ,54.6
23,04,15,1,福島,3,08,１勝ｸﾗｽ,23,芝,0,1800,稍,ディープレイヤー  ,牡,4,原優介,56.0,16,01,11,11,0,0.9,5,109.6,"1496",0,16,16,16,16,35.8,486,大和田成,美,0,19105844,01184,01124,0323130801,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,    9.0,  ,    ,53.1
