23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,フラムリンガム    ,牡,2,北村友一,56.0,16,01,2,2,0,0.2,7,86.2,"1262",0,0,0,1,1,38.9,484,田中克典,栗,220,21104910,01102,01180,0823310101,吉田照哉,社台コーポレーショ,ダイワメジャー,ファルネーゼ,フレンチデピュティ,栗毛,210428,   18.1,  ,    ,41.2
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,グレッソネイ      ,牡,2,藤岡康太,56.0,16,02,6,6,0,2,5,88,"1280",0,0,0,2,2,40.6,520,高野友和,栗,0,21105371,01116,01117,0823310102,キャロットファーム,ノーザンファーム,モーリス,アドマイヤローザ,ハービンジャー,鹿毛,210109,   15.1,  ,    ,37.6
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,ランフォーリリーズ,牝,2,河原田菜,51.0,16,03,11,11,0,2.5,12,88.5,"1285",0,0,0,16,14,39.8,416,牧田和弥,栗,0,21105246,01204,01123,0823310103,浅沼廣幸,社台ファーム,マインドユアビスケッツ,ミオリチャン,スウェプトオーヴァーボード,芦毛,210504,  180.5,  ,    ,41.8
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,エピックナイト    ,牡,2,団野大成,56.0,16,04,9,9,0,2.3,13,88.3,"1283",0,0,0,14,10,39.9,440,笹田和秀,栗,0,21106248,01180,01104,0823310104,福田達也,佐藤牧場,ドレフォン,シャワーブーケ,ゴールドアリュール,黒鹿,210211,  195.6,  ,    ,41.0
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,ガラシュ          ,牡,2,和田竜二,56.0,16,05,8,8,0,2.1,1,88.1,"1281",0,0,0,3,3,40.5,514,高橋康之,栗,0,21104519,01018,01135,0823310105,京都ホースレーシン,前田牧場,パドトロワ,アマノブラウニイー,サクラバクシンオー,鹿毛,210319,    2.9,  ,    ,38.1
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,アマノメルシー    ,牝,2,酒井学,55.0,16,06,14,14,0,3,15,89,"1290",0,0,0,13,14,40.4,420,藤沢則雄,栗,0,21100973,01034,01041,0823310106,中村孝,丸村村下ファーム,マジェスティックウォリアー,シャンパンマリー,タニノギムレット,鹿毛,210319,  301.2,  ,    ,40.2
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,タプファーアイ    ,牡,2,角田大河,55.0,16,07,10,10,0,2.5,6,88.5,"1285",0,0,0,6,8,40.7,464,四位洋文,栗,0,21100717,01199,01184,0823310107,井上隆次,高昭牧場,エピファネイア,ジェネロシティー,フジキセキ,黒鹿,210506,   15.5,  ,    ,38.1
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,ヤマニンアラクリア,牡,2,田中健,56.0,16,08,5,5,0,1.1,8,87.1,"1271",0,0,0,8,4,39.3,470,中村直也,栗,55,21100284,01114,01186,0823310108,土井薫,土田ファーム,ラブリーデイ,コンゴウプリンセス,エンパイアメーカー,青鹿,210403,   23.4,  ,    ,41.2
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,サウンドクラージュ,牡,2,鮫島克駿,56.0,16,09,7,7,0,2.1,2,88.1,"1281",0,0,0,10,11,39.7,462,高柳大輔,栗,0,21107137,01157,01159,0823310109,増田雄一,山岡牧場,マジェスティックウォリアー,ワイズドリーム,"Yes It's True",鹿毛,210316,    3.6,  ,    ,41.4
23,11,04,3,京都,1,01,未勝利*,7,ダ,1,1400,良,ダイヤフレンド    ,牝,2,森裕太朗,55.0,16,10,13,13,0,2.8,14,88.8,"1288",0,0,0,15,16,40,482,羽月友彦,栗,0,21104370,01165,01091,0823310110,大野數芳,藤沢牧場,サトノダイヤモンド,アドマイヤレッド,Stravinsky,鹿毛,210424,  289.5,  ,    ,41.5
