19,03,23,2,阪神,1,04,未勝利,7,芝,0,1400,良,ゲンパチアイファー,牡,3,川須栄彦,56.0,17,15,14,14,0,2.7,15,85.1,"1251",0,0,0,9,11,37.5,458,加用正,栗,0,16106062,01128,00425,0919210415,平野武志,飛野牧場,ノヴェリスト,ピサノレインボー,"Rainbow Quest",鹿毛,160401,  231.8,  ,    ,45.2
19,03,23,2,阪神,1,04,未勝利,7,芝,0,1400,良,プラネットアース  ,牡,3,松山弘平,56.0,17,16,10,10,0,1.3,1,83.7,"1237",0,0,0,3,3,36.8,464,石坂正,栗,0,16106043,01126,01022,0919210416,吉澤克己,千代田牧場,ダイワメジャー,ルルパンブルー,ジャングルポケット,鹿毛,160319,    2.9,  ,    ,45.6
19,03,23,2,阪神,1,04,未勝利,7,芝,0,1400,良,ブルベアカルネ    ,牡,3,国分優作,56.0,17,17,0,0,4,999.9,17,0,"----",0,0,0,0,0,0,456,湯窪幸雄,栗,0,16104033,01125,01057,0919210417,ブルアンドベア,大林ファーム,キングズベスト,シゲルデリシャス,フジキセキ,黒鹿,160512,  530.5,  ,    , 0.0
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,テイエムファイター,牡,3,柴田未崎,56.0,12,01,4,4,0,0.2,10,114.6,"1546",0,3,3,4,4,39.2,486,飯田雄三,栗,75,16106308,01010,01050,0919210501,竹園正繼,前谷武志,ブラックタイド,エンジェルライト,スキャン,鹿毛,160515,  208.7,  ,    ,46.2
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,サントルヴィル    ,牡,3,和田竜二,56.0,12,02,12,12,0,2.9,6,117.3,"1573",0,7,7,7,6,41.6,520,奥村豊,栗,0,16101911,01018,01146,0919210502,ターフ・スポート,谷川牧場,ダンカーク,アサヒライジング,ロイヤルタッチ,芦毛,160227,   49.8,  ,    ,41.0
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,サブゼロ          ,牡,3,福永祐一,56.0,12,03,8,8,0,1,7,115.4,"1554",0,5,5,6,6,39.6,506,千田輝彦,栗,0,16103330,01014,01120,0919210503,ゴドルフィン,ダーレー・ジャパン,ジャスタウェイ,デザートチル,"Red Ransom",鹿毛,160504,   59.1,  ,    ,45.7
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,ムーンオブバローダ,牡,3,藤岡佑介,56.0,12,04,6,6,0,0.8,4,115.2,"1552",0,2,2,2,2,40,500,高橋亮,栗,0,16105117,01093,01136,0919210504,社台レースホース,社台ファーム,スクリーンヒーロー,テイラーバートン,ジャングルポケット,栗毛,160129,    6.5,  ,    ,44.0
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,ニホンピロハビアー,牡,3,田辺裕信,56.0,12,05,3,3,0,0.1,5,114.5,"1545",0,10,10,10,10,38.3,496,大橋勇樹,栗,130,16105782,01075,01065,0919210505,小林百太郎,佐竹学,シンボリクリスエス,ニホンピロシェリー,アドマイヤベガ,黒鹿,160323,   15.9,  ,    ,49.5
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,アスタードラゴン  ,牡,3,国分優作,56.0,12,06,5,5,0,0.7,11,115.1,"1551",0,3,3,3,3,39.8,450,木原一良,栗,50,16105855,01125,01033,0919210506,加藤久枝,タイヘイ牧場,スペシャルウィーク,クイーンナイサー,フォーティナイナー,栗毛,160312,  216.1,  ,    ,44.6
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,アイキャンテーラー,牡,3,浜中俊,56.0,12,07,1,1,0,0,2,114.4,"1544",0,1,1,1,1,39.3,478,飯田雄三,栗,500,16100638,01115,01050,0919210507,中西浩一,ハシモトフアーム,フリオーソ,オータムブリーズ,ティンバーカントリー,栗毛,160525,    3.3,  ,    ,45.5
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,シゲルイエロダイヤ,牡,3,松山弘平,56.0,12,08,9,9,0,1.4,9,115.8,"1558",0,7,8,7,6,39.8,454,五十嵐忠,栗,0,16102327,01126,00422,0919210508,森中蕃,カケハムポニークラ,フレンチデピュティ,カネトシルメルシェ,キングカメハメハ,栗毛,160325,  171.1,  ,    ,45.5
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,ベイズンストリート,牡,3,ルメール,56.0,12,09,7,7,0,0.8,1,115.2,"1552",0,9,8,7,6,39.1,542,斉藤崇史,栗,0,16110127,05339,01151,0919210509,吉田和美,"Dixiana Farms LLC",Curlin,"Judith Basin",Danzig,鹿毛,160514,    1.9,  ,    ,47.3
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,プカナラ          ,牡,3,国分恭介,56.0,12,10,11,11,0,2,8,116.4,"1564",0,10,10,10,11,40.1,460,中竹和也,栗,0,16100664,01124,01039,0919210510,ノースヒルズ,平山牧場,ハーツクライ,クリニエルドゥオル,Cozzene,青鹿,160329,  112.1,  ,    ,45.1
19,03,23,2,阪神,1,05,未勝利,7,ダ,1,1800,良,トウケイピン      ,セ,3,黒岩悠,56.0,12,11,10,10,0,1.7,12,116.1,"1561",0,12,12,12,12,39.6,474,湯窪幸雄,栗,0,16106464,01072,01057,0919210511,木村信彦,川上牧場,ゼンノロブロイ,リスティアエナー,アジュディケーティング,青毛,160314,  602.6,  ,    ,46.6
