25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,ニシノギブソン    ,牡,2,野中悠太,55.0,11,02,7,7,0,2.3,6,74.4,"1144",0,0,0,9,9,37.8,468,根本康広,美,0,23100372,01158,01029,0625450602,西山茂行,松本牧場,ダノンスマッシュ,ゼマティス,"Zenno Rob Roy",黒鹿,230324,   65.4,  ,    ,46.8
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,セイウンリメンバー,牡,2,津村明秀,55.0,18,02,15,15,0,2,3,84.1,"1241",0,0,0,9,10,36.6,470,千葉直人,美,0,23100149,01092,01199,0425260102,西山茂行,下屋敷牧場,ミッキーアイル,ビートゴーズオン,Curlin,黒鹿,230217,    7.1,  ,    ,47.3
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,セイウンリメンバー,牡,2,津村明秀,55.0,16,16,7,7,0,1.2,7,95.8,"1358",0,0,0,3,3,36,474,千葉直人,美,0,23100149,01092,01199,0525360516,西山茂行,下屋敷牧場,ミッキーアイル,ビートゴーズオン,Curlin,黒鹿,230217,   29.0,  ,    ,49.7
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,フォールティア    ,牡,2,原田和真,55.0,13,11,12,12,0,5.8,13,112.2,"1522",0,10,9,9,12,43.1,498,小野次郎,美,0,23100707,01143,01125,0125110511,大瀧啓之,沖田牧場,ベストウォーリア,ゴールドハーツ,ハーツクライ,栗毛,230425,  367.7,  ,    ,37.4
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ウォータースパウト,牝,2,佐々木大,55.0,13,03,7,7,0,2.8,10,109.2,"1492",0,7,7,6,6,41,480,小笠倫弘,美,0,23105555,01197,01076,0125110503,グリーンファーム,那須野,ルヴァンスレーヴ,シネマソングス,ハーツクライ,青鹿,230323,   50.8,  ,    ,40.7
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ヴンダーバール    ,牝,2,横山武史,55.0,14,01,4,4,0,0.8,2,107.5,"1475",0,1,1,1,2,39.4,460,斎藤誠,美,84,23107280,01170,01086,0125160101,吉田和美,ノーザンファーム,ナダル,モンオール,オルフェーヴル,鹿毛,230227,    3.3,  ,    ,44.3
25,07,06,1,函館,8,05,新馬,15,芝,0,1800,稍,ヴンダーバール    ,牝,2,斎藤新,55.0,6,04,2,2,0,1.1,3,112.2,"1522",0,1,1,1,1,36.6,470,斎藤誠,美,300,23107280,01178,01086,0225180504,吉田和美,ノーザンファーム,ナダル,モンオール,オルフェーヴル,鹿毛,230227,    5.5,  ,    ,53.3
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,ドゥーニ          ,牡,2,津村明秀,55.0,15,13,10,10,0,3.7,11,120.4,"2004",0,8,7,8,8,41.4,488,矢嶋大樹,美,0,23105662,01092,01202,0425240213,KAJIMOTOホールディングス,本桐牧場,マテラスカイ,ヴィブラビ,ネオユニヴァース,栗毛,230409,   52.8,  ,    ,45.4
25,10,04,4,東京,1,01,未勝利*,7,ダ,1,1600,良,ミラクルカイザー  ,牡,2,丸田恭介,56.0,16,11,9,9,0,3.7,11,102.6,"1426",0,0,0,15,14,40.2,482,武市康男,美,0,23102162,01117,01089,0525410111,本部正孝,日本中央競馬会日高育成牧場,マクフィ,プレイフォミラクル,ヘニーヒューズ,栗毛,230226,  179.6,  ,    ,43.1
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,ミラクルカイザー  ,牡,2,丸田恭介,55.0,16,14,11,11,0,3,14,118.4,"1584",0,11,11,11,9,40.7,484,武市康男,美,0,23102162,01117,01089,0625470414,本部正孝,日本中央競馬会日高育成牧場,マクフィ,プレイフォミラクル,ヘニーヒューズ,栗毛,230226,  141.0,  ,    ,45.5
25,09,27,4,中山,8,05,新馬,15,芝,8,1600,良,ボグラーモデル    ,牡,2,石神深道,52.0,16,06,11,11,0,1.3,14,97.1,"1371",0,0,4,4,5,35.8,470,柄崎将寿,美,0,23106435,01209,01208,0625480506,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,クリスティロマンス,シンボリクリスエス,鹿毛,230507,  184.8,  ,    ,52.7
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,エマープ          ,牡,2,原優介,55.0,16,04,5,5,0,0.6,4,94.5,"1345",0,0,5,4,4,35.1,486,青木孝文,美,56,23103800,01184,01156,0625480204,社台レースホース,社台コーポレーション白老ファーム,リアルインパクト,テスタオクローチェ,Orpen,鹿毛,230221,   11.4,  ,    ,51.5
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,エマープ          ,牡,2,原優介,55.0,13,02,4,4,0,0.7,7,95.6,"1356",0,0,0,1,1,34.5,482,青木孝文,美,110,23103800,01184,01156,0425240402,社台レースホース,社台コーポレーション白老ファーム,リアルインパクト,テスタオクローチェ,Orpen,鹿毛,230221,   44.4,  ,    ,56.3
25,08,17,2,新潟,8,04,新馬,15,芝,8,1800,良,セントゴーデンス  ,牡,2,三浦皇成,55.0,11,06,7,7,0,2,3,111.5,"1515",0,0,0,3,3,35.6,506,黒岩陽一,美,0,23107296,01122,01133,0425280406,キャロットファーム,ノーザンファーム,ロードカナロア,ラッキーダイム,"Creative Cause",黒鹿,230302,    7.1,  ,    ,56.6
25,10,04,4,東京,1,01,未勝利*,7,ダ,1,1600,良,パワポケウォーズ  ,牡,2,上里直汰,53.0,16,08,5,5,0,2.8,10,101.7,"1417",0,0,0,14,14,39.3,422,大和田成,美,56,23107440,01217,01124,0525410108,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  151.8,  ,    ,45.3
25,09,14,4,中山,4,04,未勝利*,7,ダ,1,1800,稍,パワポケウォーズ  ,牡,2,上里直汰,52.0,11,04,8,8,0,2.9,10,116.7,"1567",0,11,11,10,10,39.9,418,大和田成,美,0,23107440,01217,01124,0625440404,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  134.4,  ,    ,46.2
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,パワポケウォーズ  ,牡,2,上里直汰,52.0,12,07,9,9,0,1.6,10,111.4,"1514",0,0,0,10,10,36,420,大和田成,美,0,23107440,01217,01124,0425340507,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  145.4,  ,    ,54.7
