26,03,01,2,中山,2,03,未勝利,7,ダ,1,1200,稍,エリンフレーム    ,牝,3,石橋脩,55.0,16,16,5,5,0,1.6,6,73,"1130",0,0,0,8,8,38,442,清水英克,美,59,23104203,01077,01080,0626220316,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,   27.5,  ,    ,42.1
26,01,12,1,中山,5,05,新馬,15,ダ,1,1200,良,エリンフレーム    ,牝,3,菊沢一樹,55.0,16,03,6,6,0,1.1,4,75,"1150",0,0,0,8,8,38.2,444,清水英克,美,0,23104203,01161,01080,0626150503,田頭勇貴,大栄牧場,フィレンツェファイア,エリンアクトレス,スクリーンヒーロー,栗毛,230217,    8.1,  ,    ,46.3
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,リナクィーンアスク,牝,2,三浦皇成,55.0,16,06,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,418,田島俊明,美,0,23105419,01122,01112,0525510406,廣崎利洋HD,三嶋牧場,アスクピーターパン,アッパレドンキ,ディープインパクト,鹿毛,230410,    0.0,  ,    , 0.0
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,アジーザム        ,牝,3,河原田菜,51.0,18,09,15,15,0,2,12,70,"1100",0,0,0,16,17,34.7,402,吉村圭司,栗,0,23102951,01204,01130,1026120209,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,  100.8,  ,    ,51.7
25,11,02,3,京都,11,05,新馬,15,芝,0,1600,良,アジーザム        ,牝,2,高杉吏麒,55.0,15,03,7,7,0,0.9,9,96.8,"1368",0,0,0,5,6,35.3,392,吉村圭司,栗,0,23102951,01213,01130,08253B0503,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,   30.0,  ,    ,54.5
25,12,28,5,中山,8,05,新馬,15,ダ,1,1800,良,ジュンサク        ,牝,2,荻野極,55.0,16,13,16,16,0,10.4,8,126.1,"2061",0,8,8,11,14,47.7,450,伊坂重信,美,0,23104579,01160,01177,0625580513,河合純二,マリオステーブル,パイロ,ジュンハイビスカス,ディープブリランテ,栗毛,230430,   34.5,  ,    ,32.2
26,03,07,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,テンハートビート  ,牝,3,丹内祐次,55.0,16,04,3,3,0,1,6,72.3,"1123",0,0,0,4,5,38,446,西田雄一,美,150,23104170,01091,01187,0626230104,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,   21.9,  ,    ,40.3
25,12,06,5,中山,1,03,未勝利*,7,芝,8,1600,良,テンハートビート  ,牝,2,遠藤汰月,52.0,15,15,11,11,0,0.9,11,96.3,"1363",0,0,4,2,2,34.9,450,西田雄一,美,0,23104170,01218,01187,0625510315,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,  246.1,  ,    ,55.6
25,11,24,5,東京,6,06,新馬・牝,15,芝,0,1600,良,テンハートビート  ,牝,2,津村明秀,55.0,13,08,8,8,0,1.3,8,95.7,"1357",0,0,0,1,1,35.6,464,西田雄一,美,0,23104170,01092,01187,0525560608,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,   42.2,  ,    ,51.3
26,01,25,1,中山,9,12,未勝利,7,芝,8,1600,良,アメジストテソーロ,牝,3,佐々木大,55.0,16,01,15,15,0,3.7,12,97,"1370",0,0,7,3,6,38.8,402,稲垣幸雄,美,0,23106727,01197,01167,0626191201,了徳寺健二ホールディングス,リョーケンファーム,オルフェーヴル,エリーテソーロ,"California Chrome",栗毛,230314,  157.2,  ,    ,40.0
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,アメジストテソーロ,牝,2,大野拓弥,55.0,16,07,14,14,0,2.9,13,89.8,"1298",0,0,0,16,16,37.7,410,稲垣幸雄,美,0,23106727,01096,01167,0525480407,了徳寺健二ホールディングス,リョーケンファーム,オルフェーヴル,エリーテソーロ,"California Chrome",栗毛,230314,  109.9,  ,    ,53.6
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ペイトー          ,牝,3,木幡初也,55.0,16,12,4,4,0,0.5,7,72.3,"1123",0,0,0,7,7,37.2,492,武市康男,美,89,23103127,01153,01089,0626210112,ウエスト.フォレスト.ステイブル,藤川フアーム,オーヴァルエース,ペイシャルアス,ストロングリターン,栗毛,230405,   19.9,  ,    ,44.4
26,03,01,1,小倉,12,03,未勝利,7,ダ,1,1000,稍,ラブデウザ        ,牝,3,水沼元輝,52.0,14,06,4,4,0,1.1,13,58.9,"0589",0,0,0,7,5,35.9,396,加藤和宏,美,89,23109094,01201,01077,10261C0306,オールラブクラブ,ストームファームコーポレーション,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,  166.1,  ,    ,46.1
