24,07,21,2,福島,8,01,障害未勝利,7,芝,2,2770,良,ミトロジー        ,セ,8,金子光希,60.0,14,01,12,12,0,7.3,10,189.1,"3091",0,13,11,12,12,13.7,476,尾関知人,美,0,16104665,01052,01103,0324280101,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   51.8,  ,    , 0.0
23,09,10,4,阪神,2,09,能勢特別･2勝,43,芝,0,2000,良,ミトロジー        ,セ,7,団野大成,58.0,8,04,7,7,0,1.6,6,120.9,"2009",0,7,6,4,5,35.3,474,尾関知人,美,0,16104665,01180,01103,0923420904,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   31.8,  ,    ,53.9
23,06,25,3,東京,8,09,八ヶ岳特･2勝,43,芝,0,1800,良,ミトロジー        ,セ,7,三浦皇成,58.0,12,01,9,9,0,1,6,107.2,"1472",0,0,9,9,7,34.8,480,尾関知人,美,0,16104665,01122,01103,0523380901,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   30.8,  ,    ,54.0
23,04,23,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1600,良,ミトロジー        ,セ,7,石橋脩,58.0,16,12,12,12,0,1.8,9,99.6,"1396",0,0,0,13,11,38,486,尾関知人,美,0,16104665,01077,01103,0523221212,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   25.4,  ,    ,47.3
23,03,26,3,中山,2,08,２勝ｸﾗｽ,43,芝,0,1800,不,ミトロジー        ,セ,7,石橋脩,58.0,9,08,5,5,0,1.6,3,115.3,"1553",0,5,5,6,6,39.7,488,尾関知人,美,114,16104665,01077,01103,0623320808,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    6.1,  ,    ,45.2
23,01,21,1,中山,7,10,東雲賞Ｈ･2勝,43,芝,0,1800,稍,ミトロジー        ,セ,7,バシュロ,56.0,10,03,3,3,0,0.1,5,109,"1490",0,8,7,1,1,35.8,484,尾関知人,美,390,16104665,05621,01103,0623171003,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   22.4,  ,    ,52.2
22,12,17,5,中山,5,12,２勝ｸﾗｽ,43,芝,0,1800,良,ミトロジー        ,セ,6,マーカン,57.0,15,13,10,10,0,1,5,108.9,"1489",0,13,12,13,14,35.1,478,尾関知人,美,0,16104665,05626,01103,0622551213,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   11.5,  ,    ,55.1
22,10,02,4,中山,9,10,茨城新聞･2勝,43,芝,0,1800,良,ミトロジー        ,セ,6,津村明秀,57.0,14,05,7,7,0,0.7,3,108.8,"1488",0,10,10,8,9,34.9,474,尾関知人,美,0,16104665,01092,01103,0622491005,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    8.1,  ,    ,55.9
22,09,11,4,中山,2,09,白井特別･2勝,43,芝,0,1800,良,ミトロジー        ,セ,6,三浦皇成,57.0,9,04,2,2,0,0.4,3,108.2,"1482",0,5,5,5,4,34.8,472,尾関知人,美,600,16104665,01122,01103,0622420904,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    8.3,  ,    ,55.5
22,06,26,3,東京,8,09,八ヶ岳特･2勝,43,芝,0,1800,良,ミトロジー        ,セ,6,三浦皇成,57.0,9,06,2,2,0,0.2,5,106.6,"1466",0,0,6,6,5,34,472,尾関知人,美,600,16104665,01122,01103,0522380906,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   15.1,  ,    ,56.8
22,04,24,2,東京,2,09,石和特別･2勝,43,芝,0,1800,良,ミトロジー        ,セ,6,大野拓弥,57.0,10,02,6,6,0,0.9,6,107.3,"1473",0,0,10,9,9,34.7,476,尾関知人,美,0,16104665,01096,01103,0522220902,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   41.3,  ,    ,54.6
22,03,27,3,中山,2,08,２勝ｸﾗｽ,43,芝,0,1800,重,ミトロジー        ,セ,6,三浦皇成,57.0,11,01,5,5,0,0.3,2,109.1,"1491",0,6,6,5,5,35.4,482,尾関知人,美,111,16104665,01122,01103,0622320801,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    4.9,  ,    ,54.1
22,01,16,1,小倉,2,09,宇佐特別･2勝,43,芝,0,1800,良,ミトロジー        ,セ,6,横山和生,57.0,14,09,5,5,0,0.6,4,107.1,"1471",0,14,14,14,14,34.1,482,尾関知人,美,151,16104665,01140,01103,1022120909,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    6.6,  ,    ,57.0
21,12,18,5,中山,5,12,２勝ｸﾗｽ,43,芝,0,1800,稍,ミトロジー        ,セ,5,横山和生,57.0,14,07,3,3,0,0.1,9,109.5,"1495",0,12,10,2,2,35.6,486,尾関知人,美,280,16104665,01140,01103,0621551207,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   46.1,  ,    ,53.8
21,07,25,3,新潟,2,10,糸魚川特･2勝,43,芝,8,1800,良,ミトロジー        ,牡,5,丸山元気,57.0,12,09,11,11,0,1.4,11,107.7,"1477",0,0,0,10,9,33.3,478,尾関知人,美,0,16104665,01127,01103,0421321009,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,   63.7,  ,    ,61.7
21,05,23,2,東京,10,09,調布特別･2勝,43,芝,0,1800,良,ミトロジー        ,牡,5,横山武史,57.0,10,07,6,6,0,0.8,3,107,"1470",0,0,7,7,7,34.2,486,尾関知人,美,0,16104665,01170,01103,05212A0907,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    4.5,  ,    ,56.4
21,04,25,2,東京,2,09,石和特別･2勝,43,芝,0,1800,良,ミトロジー        ,牡,5,横山武史,57.0,10,05,4,4,0,0.4,2,108.3,"1483",0,0,4,4,4,33.8,490,尾関知人,美,230,16104665,01170,01103,0521220905,シルクレーシング,ノーザンファーム,ダイワメジャー,リードストーリー,"Editor's Note",栗毛,160202,    4.1,  ,    ,60.2
