25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,オースミストロング,牡,3,角田大和,57.0,15,01,15,15,0,4.7,6,113,"1530",0,15,15,15,15,40.9,486,高橋亮,栗,0,22105366,01186,01136,0325110101,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,   23.3,  ,    ,46.2
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,エイシンヤタガラス,牡,3,川又賢治,57.0,15,02,4,4,0,1.2,3,109.5,"1495",0,4,4,5,4,39.2,480,渡辺薫彦,栗,84,22103977,01166,01155,0325110102,栄進堂,曾我博,ディーマジェスティ,エイシンノーティス,キングカメハメハ,黒鹿,220411,   10.5,  ,    ,47.8
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,ベネディクティオ  ,牡,3,高杉吏麒,56.0,15,03,12,12,0,3,9,111.3,"1513",0,13,13,12,12,39.9,506,加藤士津,美,0,22106706,01213,01169,0325110103,ノルマンディーサラ,ハシモトフアーム,ミッキーアイル,ルヴェソンヴェール,クロフネ,栗毛,220511,   44.5,  ,    ,47.6
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,キャバリエクエスト,牡,3,小崎綾也,57.0,15,04,13,13,0,3.4,14,111.7,"1517",0,5,5,7,9,41.1,468,大和田成,美,0,22107159,01152,01124,0325110104,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  303.8,  ,    ,43.7
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,タナハシ          ,牡,3,菊沢一樹,57.0,15,05,7,7,0,1.4,4,109.7,"1497",0,9,12,12,9,38.4,504,伊坂重信,美,0,22100195,01161,01177,0325110105,田中俊彰,高昭牧場,コパノリッキー,ホッコーヴァール,スタチューオブリバティ,黒鹿,220227,   15.5,  ,    ,51.3
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,アルテボーイ      ,牡,3,斎藤新,57.0,15,06,3,3,0,0.4,10,108.7,"1487",0,2,2,2,2,39,512,斎藤誠,美,140,22106678,01178,01086,0325110106,山口雄司,ハクレイファーム,ミッキーアイル,アルテーロ,ハービンジャー,黒鹿,220124,   60.6,  ,    ,47.5
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,カンプウ          ,牡,3,泉谷楓真,57.0,15,07,6,6,0,1.3,12,109.6,"1496",0,5,7,7,7,39,500,奥村豊,栗,0,22103837,01182,01146,0325110107,幅田京子,坂本智広,イスラボニータ,ラスエモーショネス,"Fastnet Rock",鹿毛,220319,   85.2,  ,    ,48.7
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,グリスタン        ,牡,3,丹内祐次,57.0,15,08,9,9,0,2.4,7,110.7,"1507",0,13,13,12,12,39.4,472,高橋文雅,美,0,22102559,01091,01134,0325110108,シルクレーシング,アイオイファーム,アドマイヤマーズ,エイシンシルダリア,キングカメハメハ,栗毛,220409,   23.6,  ,    ,48.7
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,ノボリディアマン  ,牡,3,国分恭介,57.0,15,09,8,8,0,1.8,5,110.1,"1501",0,11,10,4,4,40.1,444,緒方努,栗,0,22105436,01124,01193,0325110109,原田豊,社台ファーム,サトノダイヤモンド,ノボリディアーナ,フレンチデピュティ,鹿毛,220420,   17.2,  ,    ,45.2
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,コパノディラン    ,牡,3,荻野琢真,57.0,15,10,5,5,0,1.2,8,109.5,"1495",0,11,8,7,4,38.9,494,梅田智之,栗,56,22104307,01112,01084,0325110110,小林祥晃,服部牧場,コパノリッキー,コパノディール,エンパイアメーカー,鹿毛,220228,   26.6,  ,    ,49.0
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,スズノソレイユ    ,牡,3,藤懸貴志,57.0,15,11,1,1,0,-0.1,2,108.3,"1483",0,1,1,1,1,38.6,486,平田修,栗,560,22106673,01138,01082,0325110111,小紫嘉之,ハクツ牧場,ディスクリートキャット,グラヴィオーラ,サウスヴィグラス,鹿毛,220326,    6.9,  ,    ,48.5
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,ビービーバザーク  ,牡,3,佐々木大,57.0,15,12,2,2,0,0.1,1,108.4,"1484",0,3,3,3,3,38.5,480,武幸四郎,栗,220,22102397,01197,01160,0325110112,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    1.4,  ,    ,49.0
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,ヴォルケシェッツェ,牡,3,嶋田純次,57.0,15,13,10,10,0,2.7,13,111,"1510",0,9,10,10,9,40,486,伊坂重信,美,0,22100507,01134,01177,0325110113,ウエスト.フォレス,沖田忠幸,サトノクラウン,エイシンダイヤ,Galileo,鹿毛,220504,  285.2,  ,    ,46.8
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,コンストラクション,牡,3,石神深道,54.0,15,14,14,14,0,4.1,15,112.4,"1524",0,8,8,11,14,41.3,468,和田正一,美,0,22102547,01209,01114,0325110114,和田牧場,中脇一幸,ホッコータルマエ,パミーナ,エスケンデレヤ,鹿毛,220213,  372.3,  ,    ,43.9
25,04,12,1,福島,1,01,未勝利,7,ダ,1,1700,良,セラード          ,牝,3,石田拓郎,52.0,15,15,11,11,0,2.7,11,111,"1510",0,5,5,5,8,40.7,432,佐藤吉勝,美,0,22106024,01203,01035,0325110115,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,   79.2,  ,    ,44.2
