24,08,25,3,新潟,6,01,障害未勝利,7,芝,2,2850,良,バーンパッション  ,牡,7,大江原圭,60.0,8,08,5,5,0,2.5,5,193.2,"3132",0,4,4,6,5,13.6,458,天間昭一,美,79,17104128,01120,01090,0424360108,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,   18.8,  ,    , 0.0
24,06,23,3,東京,8,09,八ヶ岳特･2勝,43,芝,0,1800,稍,バーンパッション  ,牡,7,亀田温心,58.0,9,03,8,8,0,1.3,9,108.1,"1481",0,0,8,7,7,35.1,468,天間昭一,美,0,17104128,01176,01090,0524380903,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  207.1,  ,    ,54.0
24,06,08,3,東京,3,09,芦ノ湖Ｈ･2勝,43,芝,0,1600,良,バーンパッション  ,牡,7,木幡巧也,53.0,12,11,11,11,0,1.1,10,93.6,"1336",0,0,0,4,3,35.2,472,天間昭一,美,0,17104128,01162,01090,0524330911,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  182.3,  ,    ,49.5
24,05,12,2,東京,8,09,テレ玉杯･2勝,43,芝,0,1600,良,バーンパッション  ,牡,7,木幡巧也,58.0,8,04,5,5,0,1,8,93.8,"1338",0,0,0,6,4,34.3,476,天間昭一,美,155,17104128,01162,01090,0524280904,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  163.5,  ,    ,54.1
24,05,04,2,東京,5,08,２勝ｸﾗｽ,43,芝,0,1400,良,バーンパッション  ,牡,7,津村明秀,58.0,10,07,10,10,0,1.4,10,82.1,"1221",0,0,0,10,10,33.3,482,天間昭一,美,0,17104128,01092,01090,0524250807,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  137.2,  ,    ,59.9
24,03,02,1,阪神,3,12,２勝ｸﾗｽ,43,芝,0,1400,稍,バーンパッション  ,牡,7,田口貫太,57.0,13,07,12,12,0,1.2,13,82,"1220",0,0,0,12,12,34.8,476,天間昭一,美,0,17104128,01208,01090,0924131207,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  434.7,  ,    ,51.7
24,02,18,2,京都,8,12,２勝ｸﾗｽ,43,芝,8,1600,良,バーンパッション  ,牡,7,田口貫太,57.0,9,07,8,8,0,1.4,8,95.3,"1353",0,0,0,8,8,34.5,482,天間昭一,美,0,17104128,01208,01090,0824281207,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  120.2,  ,    ,55.7
24,01,28,2,京都,2,12,２勝ｸﾗｽ,43,芝,8,1600,良,バーンパッション  ,牡,7,酒井学,58.0,9,03,6,6,0,0.7,9,95,"1350",0,0,0,9,9,35.1,476,天間昭一,美,0,17104128,01034,01090,0824221203,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  208.1,  ,    ,52.4
24,01,21,1,中山,7,12,２勝ｸﾗｽ,43,芝,8,1600,不,バーンパッション  ,牡,7,小林勝太,55.0,12,01,10,10,0,2.2,11,98.5,"1385",0,0,9,12,10,38.1,482,天間昭一,美,0,17104128,01205,01090,0624171201,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  203.3,  ,    ,45.1
24,01,08,1,京都,3,12,２勝ｸﾗｽ,43,芝,8,1600,良,バーンパッション  ,牡,7,永島まな,55.0,11,02,9,9,0,1.1,9,96.4,"1364",0,0,0,10,10,35.2,484,天間昭一,美,0,17104128,01187,01090,0824131202,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  100.9,  ,    ,54.3
23,12,24,5,中山,8,10,クリスマ･2勝,43,芝,8,1600,良,バーンパッション  ,牡,6,永野猛蔵,58.0,16,13,8,8,0,0.9,15,94.1,"1341",0,0,15,16,16,34.6,484,天間昭一,美,0,17104128,01188,01090,0623581013,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  508.4,  ,    ,53.2
23,12,09,5,阪神,3,12,２勝ｸﾗｽ,43,芝,0,1200,良,バーンパッション  ,牡,6,角田大河,57.0,12,12,10,10,0,0.9,12,69.6,"1096",0,0,0,8,7,34.4,478,天間昭一,美,0,17104128,01199,01090,0923531212,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  211.6,  ,    ,52.3
23,11,25,5,東京,7,12,２勝ｸﾗｽ,43,芝,0,1600,良,バーンパッション  ,牡,6,水沼元輝,55.0,14,14,8,8,0,1.2,14,93.6,"1336",0,0,0,12,12,34.2,480,中川公成,美,0,17104128,01201,01081,0523571214,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  481.1,  ,    ,54.2
23,11,12,5,東京,4,07,２勝ｸﾗｽ,43,ダ,1,1300,良,バーンパッション  ,牡,6,野中悠太,58.0,16,12,14,14,0,2.7,16,80,"1200",0,0,0,11,11,36.9,486,中川公成,美,0,17104128,01158,01081,0523540712,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  287.2,  ,    ,50.1
23,09,10,4,中山,2,12,２勝ｸﾗｽ,43,ダ,1,1200,良,バーンパッション  ,牡,6,永野猛蔵,57.0,16,08,12,12,0,1.2,16,71.9,"1119",0,0,0,15,15,35.8,478,中川公成,美,0,17104128,01188,01081,0623421208,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  169.9,  ,    ,50.8
23,06,24,3,東京,7,09,清里特別･2勝,43,ダ,1,1400,良,バーンパッション  ,牡,6,木幡巧也,58.0,16,10,12,12,0,1.7,14,85.7,"1257",0,0,0,16,16,36.7,476,中川公成,美,0,17104128,01162,01081,0523370910,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  245.5,  ,    ,50.1
23,04,23,1,京都,2,12,２勝ｸﾗｽ,43,ダ,1,1200,良,バーンパッション  ,牡,6,小沢大仁,57.0,16,07,10,10,0,1.4,16,73.4,"1134",0,0,0,15,15,36.4,480,中川公成,美,0,17104128,01185,01081,0823121207,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  260.9,  ,    ,51.6
23,04,08,3,中山,5,09,葛飾特別･2勝,43,ダ,1,1200,稍,バーンパッション  ,牡,6,菅原明良,58.0,16,13,13,13,0,1.3,13,72,"1120",0,0,0,13,13,36.6,480,中川公成,美,0,17104128,01179,01081,0623350913,岡田牧雄,真歌田中牧場,エイシンフラッシュ,ディパッション,ダイワメジャー,黒鹿,170429,  186.2,  ,    ,46.7
