14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,ティーエスクライ  ,牝,2,和田竜二,54.0,18,01,2,2,0,0.2,2,93.9,"1339",0,0,0,8,7,34.4,444,岩元市三,栗,200,12105115,01018,00397,0814410101,田畑利彦,浦河日成牧場,ハーツクライ,レイナワルツ,ブラックタイアフェアー,芦毛,120328,    3.5,  ,    ,53.8
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,モアニケアラ      ,牝,2,池添謙一,54.0,18,02,7,7,0,1.3,7,95,"1350",0,0,0,11,11,35.2,436,松永幹夫,栗,0,12104298,01032,01092,0814410102,名古屋友豊,社台ファーム,マンハッタンカフェ,ツーオブハート,メジロマックイーン,芦毛,120327,   13.7,  ,    ,51.9
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,レッドメアラス    ,牝,2,岩田康誠,54.0,18,03,4,4,0,0.8,3,94.5,"1345",0,0,0,11,9,34.8,462,須貝尚介,栗,75,12103841,05203,01105,0814410103,東京ホースレーシン,青藍牧場,ステイゴールド,セイランクイーン,メジロマックイーン,芦毛,120417,    7.7,  ,    ,52.9
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,テイエムマンゲツ  ,牝,2,小林徹弥,54.0,18,04,15,15,0,2.2,15,95.9,"1359",0,0,0,4,4,36.7,448,山内研二,栗,0,12100370,00722,00388,0814410104,竹園正繼,タニグチ牧場,タイキシャトル,ニシノルージュ,フジキセキ,栗毛,120307,  275.3,  ,    ,46.8
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,ソニック          ,牝,2,太宰啓介,54.0,18,05,13,13,0,1.7,16,95.4,"1354",0,0,0,9,9,35.9,420,坂口正則,栗,0,12100343,01037,00356,0814410105,高瀬牧場,高瀬牧場,ネオユニヴァース,プリッシーブリッチーズ,Kingmambo,栗毛,120329,  275.7,  ,    ,49.4
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,ソラーナ          ,牝,2,浜中俊,54.0,18,06,5,5,0,0.9,5,94.6,"1346",0,0,0,6,4,35.3,422,石坂正,栗,50,12105792,01115,01022,0814410106,水上ふじ子,笠松牧場,ハービンジャー,サンコロネット,スペシャルウィーク,鹿毛,120326,   10.9,  ,    ,50.8
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,ハギノナトゥーラ  ,牝,2,松山弘平,54.0,18,07,9,9,0,1.6,8,95.3,"1353",0,0,0,4,4,36.1,480,高野友和,栗,0,12100606,01126,01117,0814410107,日隈良江,ノースヒルズ,ダイワメジャー,ハギノアウグラーレ,Kingmambo,鹿毛,120505,   16.3,  ,    ,48.4
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,サウンドバゴダンス,牝,2,菱田裕二,54.0,18,08,14,14,0,2,12,95.7,"1357",0,0,0,2,2,36.7,398,佐藤正雄,栗,0,12105299,01144,01025,0814410108,増田雄一,信成牧場,バゴ,ミッドナイトダンス,ダンスインザダーク,黒鹿,120415,  149.9,  ,    ,46.5
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,マイティティー    ,牝,2,武豊,54.0,18,09,1,1,0,-0.2,4,93.7,"1337",0,0,0,1,1,34.9,458,本田優,栗,500,12103478,00666,01099,0814410109,五影慶則,フジワラフアーム,エンパイアメーカー,チアズガディス,フレンチデピュティ,鹿毛,120306,    9.2,  ,    ,51.1
14,10,11,4,京都,1,01,未勝利・牝*,7,芝,0,1600,良,オーキャロル      ,牝,2,森一馬,54.0,18,10,16,16,0,2.3,14,96,"1360",0,0,0,9,11,36.4,424,田中章博,栗,0,12100915,01139,00413,0814410110,吉田昌久,守矢牧場,キングカメハメハ,ヒカルエガオ,アグネスタキオン,栗毛,120406,  224.8,  ,    ,48.2
