22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,サイレンスゴールド,牡,2,永島まな,51.0,14,01,8,8,0,1.9,7,116.9,"1569",0,4,4,5,4,40,514,杉山佳明,栗,0,20105149,01187,01178,0722610101,辻子依旦,川島牧場,コパノリッキー,フォーマルアプローバル,Kingmambo,鹿毛,200225,   31.6,  ,    ,46.1
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,ヴォランテ        ,牡,2,藤岡康太,55.0,14,02,7,7,0,1.4,11,116.4,"1564",0,8,10,7,7,39.3,462,羽月友彦,栗,0,20100593,01116,01091,0722610102,永田和彦,エムエム、ヤマダフ,サトノクラウン,ローザディアマント,スペシャルウィーク,黒鹿,200317,   48.5,  ,    ,48.1
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,キタノグリエル    ,牡,2,横山琉人,53.0,14,03,12,12,0,3.7,14,118.7,"1587",0,7,7,13,14,40.9,472,萱野浩二,美,0,20106123,01192,01024,0722610103,北所直人,能登浩,ザサンデーフサイチ,パッシオーネ,ゼンノロブロイ,鹿毛,200504,  464.8,  ,    ,45.1
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,テイエムマンモス  ,牡,2,富田暁,55.0,14,04,10,10,0,3.4,13,118.4,"1584",0,12,13,12,12,40.8,470,加藤和宏,美,0,20102036,01168,01077,0722610104,竹園正繼,春木ファーム,ホッコータルマエ,マリアンヌカフェ,マンハッタンカフェ,青鹿,200411,  418.4,  ,    ,45.1
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,トキノヤマト      ,牡,2,津村明秀,55.0,14,05,13,13,0,3.7,12,118.7,"1587",0,10,11,9,9,41.4,474,田村康仁,美,0,20104359,01092,01027,0722610105,醍醐徹,高橋修,ダンカーク,リアリーラヴユー,スペシャルウィーク,芦毛,200402,  189.5,  ,    ,43.4
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,キラータイトル    ,牡,2,柴山雄一,55.0,14,06,14,14,0,4.3,10,119.3,"1593",0,12,11,9,9,42,492,西田雄一,美,0,20100045,05243,01187,0722610106,明栄商事,沖田忠幸,ブラックタイド,マリアベール,サクラバクシンオー,鹿毛,200414,   47.6,  ,    ,42.0
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,アヴェッリーノ    ,牡,2,丸山元気,55.0,14,07,4,4,0,1,9,116,"1560",0,8,7,7,7,38.9,478,的場均,美,78,20103747,01127,01063,0722610107,八嶋長久,橋本牧場,リアルインパクト,アメリデラックス,アメリカンボス,栗毛,200505,   44.6,  ,    ,49.1
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,カウピリ          ,牝,2,西村淳也,54.0,14,08,9,9,0,2,4,117,"1570",0,2,2,2,2,40.9,442,松永幹夫,栗,0,20110067,01171,01092,0722610108,ノースヒルズ,"North Hills Co. Li",Frosted,"Heavenly Romance","Sunday Silence",芦毛,200210,    7.9,  ,    ,43.0
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,エリンアキレウス  ,牡,2,秋山稔樹,54.0,14,09,3,3,0,0.8,6,115.8,"1558",0,1,1,1,1,39.9,514,浅野洋一,美,130,20105361,01181,00421,0722610109,田頭勇貴,大栄牧場,ストロングリターン,エリンズハープ,ネオユニヴァース,鹿毛,200424,   19.0,  ,    ,45.1
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,メイショウコガシラ,牡,2,団野大成,55.0,14,10,6,6,0,1.3,3,116.3,"1563",0,14,14,13,12,38.5,494,本田優,栗,0,20100979,01180,01099,0722610110,松本好隆,村下明博,メイショウボーラー,マイラッキー,"Elusive Quality",黒鹿,200315,    7.7,  ,    ,51.0
