24,08,04,1,札幌,6,05,新馬,15,芝,0,1800,稍,ダイウン          ,牡,2,川端海翼,52.0,8,03,6,6,0,1.8,8,113.7,"1537",0,8,8,8,6,37,524,加藤和宏,美,0,22102366,01195,01077,0124160503,渡邊英俊,中田牧場,アニマルキングダム,ストロンボリ,ゴールドアリュール,栗毛,220317,   90.4,  ,    ,53.6
24,08,11,2,札幌,2,05,新馬,15,芝,0,1800,良,ブルーユンチェリー,牝,2,菱田裕二,55.0,9,04,6,6,0,2.5,4,111.8,"1518",0,7,7,6,6,37.4,454,加藤征弘,美,0,22103011,01144,01059,0124220504,ディアレストクラブ,ディアレストクラブ,フィエールマン,エキドナ,スタチューオブリバティ,鹿毛,220203,    7.4,  ,    ,49.5
24,07,28,1,札幌,4,05,新馬,15,芝,0,1800,重,ウィングコマンダー,牡,2,横山武史,55.0,12,03,7,7,0,1.5,5,112,"1520",0,1,1,1,2,36.5,472,鹿戸雄一,美,0,22104135,01170,01097,0124140503,岡田牧雄,千代田牧場,デクラレーションオブウォー,タッシーエルモ,エピファネイア,黒鹿,220303,    9.3,  ,    ,53.4
24,08,04,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ヤマノインパクト  ,牡,2,永野猛蔵,55.0,14,04,9,9,0,3.6,10,111.1,"1511",0,7,6,6,7,41.8,452,本間忍,美,0,22104559,01188,01056,0124160104,澤村敏雄,矢野牧場,カリフォルニアクローム,センティフォリア,ディープインパクト,鹿毛,220408,  130.2,  ,    ,40.4
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,ヤマノインパクト  ,牡,2,永野猛蔵,55.0,10,10,9,9,0,1.4,9,115.4,"1554",0,2,2,2,2,37,446,本間忍,美,0,22104559,01188,01056,02241A0510,澤村敏雄,矢野牧場,カリフォルニアクローム,センティフォリア,ディープインパクト,鹿毛,220408,   74.5,  ,    ,55.9
24,08,03,1,札幌,5,01,未勝利*,7,芝,0,1500,良,ベールドインパクト,牡,2,西村淳也,55.0,10,01,4,4,0,0.3,5,89.8,"1298",0,0,5,6,7,35.1,438,小島茂之,美,83,22103493,01171,01068,0124150101,岡田牧雄,岡田スタツド,ダノンバラード,ウェディングベール,タートルボウル,鹿毛,220217,    8.3,  ,    ,53.9
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ベールドインパクト,牡,2,武豊,55.0,11,11,4,4,0,0.3,2,71.1,"1111",0,0,0,6,6,35.6,442,小島茂之,美,110,22103493,00666,01068,0224190511,岡田牧雄,岡田スタツド,ダノンバラード,ウェディングベール,タートルボウル,鹿毛,220217,    4.8,  ,    ,49.7
24,07,21,1,札幌,2,05,新馬,15,芝,0,1800,良,ショウナンサムデイ,牝,2,池添謙一,55.0,8,02,3,3,0,0.6,3,108.4,"1484",0,1,1,4,4,35.1,426,奥村武,美,180,22105801,01032,01145,0124120502,国本哲秀,社台コーポレーション白老ファーム,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,青鹿,220201,    6.4,  ,    ,54.4
24,08,04,2,新潟,4,01,未勝利*,7,芝,0,2000,良,マイネルトラオム  ,牡,2,和田竜二,55.0,8,07,4,4,0,0.3,7,122.5,"2025",0,6,6,5,5,35.7,446,深山雅史,美,83,22100979,01018,01174,0424240107,サラブレッドクラブ・ラフィアン,元道牧場,ノヴェリスト,アップルティー,サンデーサイレンス,青鹿,220410,   47.6,  ,    ,54.2
24,07,20,2,福島,7,05,新馬,15,芝,0,2000,良,マイネルトラオム  ,牡,2,松岡正海,55.0,10,05,5,5,0,1.6,10,125.2,"2052",0,5,5,6,5,36.2,448,深山雅史,美,72,22100979,01085,01174,0324270505,サラブレッドクラブ・ラフィアン,元道牧場,ノヴェリスト,アップルティー,サンデーサイレンス,青鹿,220410,   84.1,  ,    ,55.4
