20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,タマモパッション  ,牝,3,幸英明,54.0,8,01,4,4,0,1.2,4,117.3,"1573",0,7,7,8,5,38.8,480,大橋勇樹,栗,77,17102196,00732,01065,0920110101,タマモ,守矢牧場,パイロ,チャームドリーム,フレンチデピュティ,鹿毛,170423,   16.0,  ,    ,51.2
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,テーオークイーン  ,牝,3,亀田温心,51.0,8,02,7,7,0,3.9,7,120,"2000",0,6,6,6,8,41.7,440,宮徹,栗,0,17100680,01176,01018,0920110102,小笹公也,中原牧場,ワークフォース,ハッピーウィーク,スペシャルウィーク,鹿毛,170411,   87.4,  ,    ,43.9
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,タッシーアンジェラ,牝,3,和田翼,54.0,8,03,5,5,0,2.7,6,118.8,"1588",0,4,3,4,5,40.8,472,本田優,栗,51,17100199,01146,01099,0920110103,吉岡輝美,川端正博,キングズベスト,ユキノハボタン,バブルガムフェロー,栗毛,170412,   68.9,  ,    ,45.6
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,サンデージュピター,牝,3,和田竜二,54.0,8,04,2,2,0,0.2,1,116.3,"1563",0,2,2,2,2,38.7,494,岡田稲男,栗,200,17104653,01018,01066,0920110104,エムズレーシング,社台ファーム,ロードカナロア,アルテミスハート,ハーツクライ,鹿毛,170207,    1.7,  ,    ,50.3
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ウェルビーイング  ,牝,3,柴田未崎,54.0,8,05,8,8,0,4.2,8,120.3,"2003",0,3,3,2,4,42.5,444,飯田雄三,栗,0,17101891,01010,01050,0920110105,ローレルレーシング,樋渡志尚,ヴィクトワールピサ,コンフォータブル,ザール,鹿毛,170221,   91.6,  ,    ,41.5
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,グリムスポンド    ,牝,3,川田将雅,54.0,8,06,3,3,0,0.6,3,116.7,"1567",0,4,3,4,3,38.9,468,西村真幸,栗,130,17105420,01088,01148,0920110106,吉田勝己,ノーザンファーム,ゴールドアリュール,ダートムーア,クロフネ,鹿毛,170131,    4.1,  ,    ,50.0
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,キャッツアイ      ,牝,3,岩田康誠,54.0,8,07,1,1,0,-0.2,2,116.1,"1561",0,1,1,1,1,38.7,462,小崎憲,栗,510,17103440,05203,01085,0920110107,広尾レース,木村秀則,スピルバーグ,スイートマカロン,"Tale of the Cat",鹿毛,170320,    3.1,  ,    ,50.0
20,02,29,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,エケベリア        ,牝,3,国分恭介,54.0,8,08,6,6,0,3.7,5,119.8,"1598",0,7,7,6,7,41.6,450,川村禎彦,栗,0,17102140,01124,01003,0920110108,石瀬浩三,ムラカミファーム,ゴールドシップ,フェアノータム,アグネスタキオン,芦毛,170404,   34.3,  ,    ,44.0
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,ノイノコ          ,牡,3,竹之下智,56.0,15,01,11,11,0,3.7,10,89.2,"1292",0,0,0,13,14,39.5,392,千田輝彦,栗,0,17101179,01036,01120,0920110201,平山靖,坂東牧場,ルーラーシップ,ノイ,ネオユニヴァース,黒鹿,170330,   69.1,  ,    ,44.4
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,カネコメノボル    ,セ,3,川須栄彦,56.0,15,02,6,6,0,2.2,9,87.7,"1277",0,0,0,6,6,39.3,434,中尾秀正,栗,0,17101239,01128,01069,0920110202,高岡浩行,アサヒ牧場,ローズキングダム,クニコチャン,ゴールドアリュール,栗毛,170422,   56.8,  ,    ,42.4
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,ニホンピロアール  ,牡,3,高倉稜,56.0,15,03,13,13,0,4.3,5,89.8,"1298",0,0,0,6,9,41.2,500,安達昭夫,栗,0,17103580,01130,01042,0920110203,小林百太郎,佐竹学,エピファネイア,ニホンピロアニカ,キャプテンスティーヴ,栗毛,170607,   17.3,  ,    ,38.5
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,テイエムファルコン,牡,3,柴田未崎,56.0,15,04,3,3,0,1.1,11,86.6,"1266",0,0,0,9,8,37.9,498,飯田雄三,栗,130,17102599,01010,01050,0920110204,竹園正繼,本桐牧場,スマートファルコン,アペラシオン,アドマイヤムーン,栗毛,170512,   85.0,  ,    ,46.4
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,アイファーイエロー,牝,3,水口優也,54.0,15,05,15,15,0,6.2,15,91.7,"1317",0,0,0,15,15,41.8,378,服部利之,栗,0,17103939,01133,01040,0920110205,中島稔,野表篤夫,ヴァンセンヌ,マグノリア,サツカーボーイ,黒鹿,170322,  525.5,  ,    ,39.5
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,ライトマン        ,牡,3,酒井学,56.0,15,06,5,5,0,1.5,12,87,"1270",0,0,0,4,4,38.9,502,宮本博,栗,51,17100057,01034,01073,0920110206,吉澤ホールディング,新井昭二,エイシンフラッシュ,ハイレイヤー,シンボリクリスエス,鹿毛,170408,   98.7,  ,    ,42.7
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,メイショウカリスマ,牡,3,国分優作,56.0,15,07,8,8,0,2.3,7,87.8,"1278",0,0,0,13,12,38.2,522,西浦勝一,栗,0,17109047,01125,01016,0920110207,松本和子,諏訪牧場,エスケンデレヤ,モモトンボ,ネオユニヴァース,黒鹿,170324,   41.5,  ,    ,47.4
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,リトルシャイン    ,牡,3,森裕太朗,55.0,15,08,14,14,0,5.5,14,91,"1310",0,0,0,11,13,41.6,432,森秀行,栗,0,17106707,01165,00427,0920110208,北村和江,高橋啓,ヴァンセンヌ,マイガール,アドマイヤマックス,鹿毛,170426,  417.4,  ,    ,39.1
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,サンドジョーカー  ,牡,3,岩田康誠,56.0,15,09,10,10,0,2.5,3,88,"1280",0,0,0,1,1,40.2,506,高橋康之,栗,0,17100830,05203,01135,0920110209,YGGホースクラブ,船越牧場,スマートファルコン,テールバインダー,カコイーシーズ,鹿毛,170304,    7.6,  ,    ,39.2
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,ニホンピロブケーラ,牡,3,小牧太,56.0,15,10,12,12,0,4,13,89.5,"1295",0,0,0,4,6,41.3,478,服部利之,栗,0,17103889,00894,01040,0920110210,小林百太郎,友田牧場,ニホンピロアワーズ,ニホンピロアンバー,スウェプトオーヴァーボード,青毛,170526,  359.3,  ,    ,37.5
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,リリーミニスター  ,セ,3,池添謙一,56.0,15,11,1,1,0,0,2,85.5,"1255",0,0,0,3,3,37.5,480,池添兼雄,栗,510,17103688,01032,01021,0920110211,土井孝夫,高橋フアーム,シニスターミニスター,シーヴァージア,クロフネ,芦毛,170306,    4.3,  ,    ,46.0
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,レッドフェリーチェ,牝,3,亀田温心,51.0,15,12,9,9,0,2.3,8,87.8,"1278",0,0,0,11,11,38.5,436,昆貢,栗,0,17102021,01176,01044,0920110212,紅露純,細川農場,オルフェーヴル,レッドマロン,Aragorn,栗毛,170403,   48.6,  ,    ,46.0
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,イーベンホルツ    ,牡,3,坂井瑠星,56.0,15,13,4,4,0,1.2,6,86.7,"1267",0,0,0,6,5,38.3,486,村山明,栗,77,17104699,01163,01107,0920110213,社台レースホース,社台ファーム,ゴールドアリュール,オフジオールドブロック,"A.P. Indy",青鹿,170403,   20.1,  ,    ,44.8
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,エターナリー      ,牡,3,幸英明,56.0,15,14,2,2,0,0,1,85.5,"1255",0,0,0,2,2,37.6,444,西浦勝一,栗,200,17105027,00732,01016,0920110214,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    1.6,  ,    ,45.5
20,02,29,1,阪神,1,02,未勝利,7,ダ,1,1400,稍,メイショウメイユウ,牡,3,松山弘平,56.0,15,15,7,7,0,2.2,4,87.7,"1277",0,0,0,9,9,38.9,448,荒川義之,栗,0,17106413,01126,01095,0920110215,松本好雄,三嶋牧場,シニスターミニスター,メイショウブルック,ディープスカイ,鹿毛,170212,   14.7,  ,    ,44.1
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,タマモイチバンボシ,牡,3,亀田温心,53.0,10,01,8,8,0,2.7,8,117.7,"1577",0,7,8,7,7,39.7,456,中竹和也,栗,0,17100551,01176,01039,0920110301,タマモ,スマイルファーム,ルーラーシップ,チャームダイヤ,ヘネシー,鹿毛,170409,   67.2,  ,    ,48.2
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,ハンメルフェスト  ,牡,3,四位洋文,56.0,10,02,1,1,0,-0.3,1,115,"1550",0,6,6,6,5,37.3,550,庄野靖志,栗,510,17106418,00700,01087,0920110302,三嶋牧場,三嶋牧場,キズナ,ラッシュカッター,"Red Ransom",黒鹿,170224,    1.7,  ,    ,54.2
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,ロードセッション  ,牡,3,和田竜二,56.0,10,03,3,3,0,0.9,5,115.9,"1559",0,5,5,4,3,38.4,494,高橋義忠,栗,130,17102383,01018,01129,0920110303,ロードホースクラブ,ケイアイファーム,ジャスタウェイ,ジャズキャット,"Storm Cat",鹿毛,170304,   27.1,  ,    ,50.9
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,レトロフューチャー,セ,3,藤井勘一,56.0,10,04,5,5,0,2.3,10,117.3,"1573",0,9,10,9,9,39.1,456,安田翔伍,栗,51,17101825,05525,01164,0920110304,ノースヒルズ,ノースヒルズ,トランセンド,プライマリーカラー,ディープインパクト,鹿毛,170311,  144.7,  ,    ,50.0
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,タガノビーザライト,牡,3,松山弘平,56.0,10,05,9,9,0,2.9,6,117.9,"1579",0,7,7,9,7,39.8,510,川村禎彦,栗,0,17101717,01126,01003,0920110305,八木良司,新冠タガノファーム,ブラックタイド,キープザフェイス,エアジハード,鹿毛,170417,   42.1,  ,    ,48.1
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,エルファルコン    ,牡,3,幸英明,56.0,10,06,6,6,0,2.4,4,117.4,"1574",0,2,3,4,5,39.9,458,西浦勝一,栗,0,17106402,00732,01016,0920110306,三嶋牧場,三嶋牧場,スマートファルコン,メイショウアサツユ,タイキシャトル,鹿毛,170202,   23.7,  ,    ,47.1
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,トゥルブレンシア  ,牡,3,古川吉洋,56.0,10,07,2,2,0,0.3,2,115.3,"1553",0,4,4,3,3,37.9,468,藤沢則雄,栗,200,17103184,01015,01041,0920110307,岡田牧雄,山下恭茂,フリオーソ,エルシェロアスール,アドマイヤジャパン,栗毛,170308,    2.3,  ,    ,52.1
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,ブルベアカイリ    ,牡,3,国分優作,56.0,10,08,10,10,0,6.1,7,121.1,"2011",0,9,8,7,10,43,516,湯窪幸雄,栗,0,17106027,01125,01057,0920110308,磯波勇F,斉藤英牧場,アイルハヴアナザー,フェアナタリー,ダンスインザダーク,栗毛,170413,   47.8,  ,    ,40.8
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,ムーンレース      ,牡,3,坂井瑠星,56.0,10,09,4,4,0,1.9,3,116.9,"1569",0,2,2,2,1,39.6,514,高柳大輔,栗,77,17100429,01163,01159,0920110309,レッドマジック,下河辺牧場,ヘニーヒューズ,モンローライン,ダンスインザダーク,栗毛,170303,   10.3,  ,    ,47.6
20,02,29,1,阪神,1,03,未勝利,7,ダ,1,1800,稍,ミトノベルーガー  ,牡,3,松若風馬,56.0,10,10,7,7,0,2.5,9,117.5,"1575",0,1,1,1,2,40.3,428,長谷川浩,栗,0,17103712,01154,01173,0920110310,ロイヤルパーク,田中裕之,ベルシャザール,ジャストジョーイ,クロフネ,芦毛,170129,  112.6,  ,    ,45.8
20,02,29,1,阪神,1,04,新馬,15,ダ,1,1200,稍,マコトヤマンバギリ,牡,3,坂井瑠星,56.0,16,01,6,6,0,1.1,10,75.6,"1156",0,0,0,10,9,38.2,480,鮫島一歩,栗,0,17105556,01163,01046,0920110401,ディアマント,ノーザンファーム,アルデバラン2,マコトキンラン,サンデーサイレンス,栗毛,170315,   29.8,  ,    ,47.9
20,02,29,1,阪神,1,04,新馬,15,ダ,1,1200,稍,ブルベアノット    ,牡,3,国分恭介,56.0,16,02,1,1,0,0,8,74.5,"1145",0,0,0,2,1,38.4,488,湯窪幸雄,栗,600,17100670,01124,01057,0920110402,森中蕃,ナカノファーム,タニノギムレット,ベネフィット,マンハッタンカフェ,鹿毛,170304,   20.0,  ,    ,44.0
20,02,29,1,阪神,1,04,新馬,15,ダ,1,1200,稍,ファンキーホース  ,牡,3,福永祐一,56.0,16,03,3,3,0,0.5,1,75,"1150",0,0,0,1,2,38.9,486,松下武士,栗,150,17102000,01014,01149,0920110403,鈴木邦英,プログレスファーム,メイショウボーラー,ミスコマチ,ステイゴールド,鹿毛,170509,    3.1,  ,    ,42.8
20,02,29,1,阪神,1,04,新馬,15,ダ,1,1200,稍,ザナイツ          ,牡,3,岩田康誠,56.0,16,04,9,9,0,1.3,5,75.8,"1158",0,0,0,3,3,39.5,492,上村洋行,栗,0,17104338,05203,01168,0920110404,竹下浩一,福本次雄,サウスヴィグラス,ホワイトポイント,デザートキング,青鹿,170323,    8.0,  ,    ,41.9
20,02,29,1,阪神,1,04,新馬,15,ダ,1,1200,稍,ヒメノジャッカル  ,牡,3,加藤祥太,56.0,16,05,5,5,0,1,13,75.5,"1155",0,0,0,10,7,38.5,452,庄野靖志,栗,60,17100441,01156,01087,0920110405,橋場勇二,庄野牧場,ワールドエース,キミーズキッド,Exploit,鹿毛,170524,   97.6,  ,    ,46.1
20,02,29,1,阪神,1,04,新馬,15,ダ,1,1200,稍,ピクシーサンライズ,牝,3,松若風馬,54.0,16,06,11,11,0,2.1,3,76.6,"1166",0,0,0,7,9,39.5,444,音無秀孝,栗,0,17106671,01154,01002,0920110406,松岡隆雄,ヤナガワ牧場,ベルシャザール,ブライトサファイヤ,サンダーガルチ,鹿毛,170329,    6.5,  ,    ,43.9
