22,02,12,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ランスオブウェイブ,牝,3,団野大成,54.0,12,11,1,1,0,-0.1,3,115,"1550",0,1,1,1,1,39,486,奥村豊,栗,520,19106605,01180,01146,0922110111,五影慶則,フジワラフアーム,マジェスティックウォリアー,ラストアロー,アサティス,鹿毛,190218,    7.4,  ,    ,47.4
22,02,12,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ラブバラード      ,牝,3,北村宏司,54.0,12,12,10,10,0,6.4,11,121.4,"2014",0,9,11,10,11,43.2,412,加藤和宏,美,0,19100306,01043,01077,0922110112,スピードファーム,スピードフアーム,ペルーサ,スターライトダンス,スピードワールド,栗毛,190228,  379.1,  ,    ,40.5
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,アルマイメル      ,牡,3,北村宏司,56.0,10,01,5,5,0,0.4,2,74.9,"1149",0,0,0,3,5,37.3,470,武英智,栗,52,19100171,01043,01161,0922110201,ケーエスHD,小泉牧場,イスラボニータ,イナズマアマリリス,スエヒロコマンダー,鹿毛,190307,    2.8,  ,    ,50.8
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,メイショウトール  ,牡,3,幸英明,56.0,10,02,4,4,0,0.4,6,74.9,"1149",0,0,0,5,8,37,476,石橋守,栗,78,19104259,00732,01140,0922110202,松本好雄,中脇一幸,メイショウサムソン,メイショウルナ,スタチューオブリバティ,鹿毛,190328,   25.8,  ,    ,52.4
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,キンザン          ,牡,3,川須栄彦,56.0,10,03,9,9,0,1.1,8,75.6,"1156",0,0,0,9,10,37.5,476,奥村豊,栗,0,19101588,01128,01146,0922110203,幅田京子,サンバマウンテンフ,ビッグアーサー,ワイドロスメルタ,グラスワンダー,鹿毛,190524,   54.0,  ,    ,51.6
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,シゲルカンガルー  ,牡,3,高倉稜,56.0,10,04,10,10,0,1.4,7,75.9,"1159",0,0,0,5,6,38.1,484,藤沢則雄,栗,0,19102814,01130,01041,0922110204,森中啓子,三好牧場,ビッグアーサー,シゲルチャグチャグ,サムライハート,鹿毛,190510,   44.3,  ,    ,49.2
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,マスキエッタ      ,牝,3,福永祐一,54.0,10,05,1,1,0,-0.2,1,74.5,"1145",0,0,0,1,1,37.2,464,野中賢二,栗,520,19110067,01014,01098,0922110205,カナヤマホールディ,"Mt. Brilliant Broo","Into Mischief","Star Billing",Dynaformer,鹿毛,190325,    1.7,  ,    ,50.3
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,アマノカイザー    ,牡,3,国分優作,56.0,10,06,6,6,0,0.5,9,75,"1150",0,0,0,8,8,37.1,460,藤沢則雄,栗,0,19105617,01125,01041,0922110206,中村孝,ユートピア牧場,ディープブリランテ,マナエヴァ,クロフネ,鹿毛,190514,  160.0,  ,    ,52.2
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ブラックサウザー  ,牡,3,国分恭介,56.0,10,07,2,2,0,0.2,10,74.7,"1147",0,0,0,9,6,36.6,418,大根田裕,栗,210,19105678,01124,01032,0922110207,ロイヤルパーク,アフリートファーム,ダノンレジェンド,クインズキンバリー,ゼンノロブロイ,青毛,190407,  231.0,  ,    ,54.1
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,エムリエール      ,牡,3,城戸義政,56.0,10,08,3,3,0,0.3,5,74.8,"1148",0,0,0,2,2,37.4,462,大橋勇樹,栗,130,19103580,01147,01065,0922110208,村上憲政,杵臼斉藤牧場,アメリカンペイトリオット,ウイングフリオーソ,フリオーソ,鹿毛,190325,   22.1,  ,    ,50.0
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,エレクトロワールド,牝,3,団野大成,54.0,10,09,8,8,0,1,4,75.5,"1155",0,0,0,3,3,37.9,428,吉岡辰弥,栗,0,19110071,01180,01176,0922110209,山口裕介,"Farm 3 Enterprises","Into Mischief","Ava Pie","Distorted Humor",鹿毛,190426,   21.6,  ,    ,49.2
22,02,12,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ブラヴィーノ      ,牡,3,藤岡佑介,56.0,10,10,7,7,0,0.6,3,75.1,"1151",0,0,0,5,3,37.3,432,石坂公一,栗,0,19110122,01093,01166,0922110210,岡田牧雄,"Jay Goodwin Lucas",Klimt,"Brave Cause","Giant's Causeway",栗毛,190316,    6.3,  ,    ,51.3
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,プラチナドリーム  ,牡,3,和田竜二,56.0,10,01,2,2,0,0.8,2,114.5,"1545",0,3,3,4,4,38.2,462,平田修,栗,210,19106330,01018,01082,0922110301,飯田正剛,千代田牧場,ホッコータルマエ,サティーヌアロム,シンボリクリスエス,鹿毛,190503,    5.2,  ,    ,49.9
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,ミステリーボックス,セ,3,西村淳也,56.0,10,02,4,4,0,2,5,115.7,"1557",0,1,1,1,2,39.7,502,羽月友彦,栗,78,19102313,01171,01091,0922110302,松岡隆雄,ヤナガワ牧場,ストロングリターン,オーパスクイーン,スペシャルウィーク,栗毛,190420,   15.0,  ,    ,45.7
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,クラウンアポロン  ,牡,3,服部寿希,53.0,10,03,9,9,0,4.4,10,118.1,"1581",0,6,6,8,10,40,454,中竹和也,栗,0,19101487,01172,01039,0922110303,クラウン,クラウン日高牧場,トーセンジョーダン,クラウンアルテミス,リンカーン,黒鹿,190407,  343.4,  ,    ,47.6
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,ミヤジタンジロウ  ,牡,3,団野大成,56.0,10,04,6,6,0,3.1,8,116.8,"1568",0,6,6,7,7,39.1,514,川村禎彦,栗,0,19103458,01180,01003,0922110304,曽我司,栄進牧場,マクフィ,エイシンヒマワリ,"Uncle Mo",鹿毛,190222,   83.6,  ,    ,49.4
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,シゲルオオカミ    ,牡,3,藤井勘一,56.0,10,05,10,10,0,5.2,9,118.9,"1589",0,9,9,9,9,40.5,450,浅野洋一,美,0,19102447,05525,00421,0922110305,森中蕃,王蔵牧場,モンテロッソ,シゲルエスペレ,ダンスインザダーク,黒鹿,190426,  303.7,  ,    ,46.8
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,バンクロール      ,牡,3,田中健,56.0,10,06,7,7,0,3.2,3,116.9,"1569",0,6,6,6,6,39.9,454,田中克典,栗,0,19106499,01114,01180,0922110306,畠山牧場,畠山牧場,ディーマジェスティ,トパーズトウショウ,フレンチデピュティ,鹿毛,190313,    5.3,  ,    ,46.5
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,エーティーシリウス,牡,3,富田暁,56.0,10,07,8,8,0,3.3,7,117,"1570",0,5,5,4,4,40.6,440,木原一良,栗,0,19104993,01168,01033,0922110307,荒木徹,青藍牧場,ラブリーデイ,エーティーロゼッタ,ディープスカイ,鹿毛,190218,   41.9,  ,    ,44.1
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,アンジュレイ      ,牝,3,古川奈穂,50.0,10,08,5,5,0,2.6,6,116.3,"1563",0,10,10,9,8,38.2,462,矢作芳人,栗,52,19105099,01190,01075,0922110308,竹下浩一,ノーザンファーム,ドレフォン,ヴェルザンディ,アグネスタキオン,鹿毛,190305,   29.5,  ,    ,52.2
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,サイラス          ,牡,3,幸英明,56.0,10,09,3,3,0,1.6,4,115.3,"1553",0,2,2,2,2,39.2,516,松永幹夫,栗,130,19100640,00732,01092,0922110309,ノースヒルズ,ノースヒルズ,キングカメハメハ,シャスターデイジー,アグネスタキオン,鹿毛,190309,    8.4,  ,    ,47.1
22,02,12,1,阪神,1,03,未勝利,7,ダ,1,1800,良,ノットゥルノ      ,牡,3,武豊,56.0,10,10,1,1,0,-0.8,1,113.7,"1537",0,3,3,3,1,37.5,512,音無秀孝,栗,520,19101623,00666,01002,0922110310,金子真人ホールディ,下河辺牧場,ハーツクライ,シェイクズセレナーデ,"Unbridled's Song",鹿毛,190416,    1.6,  ,    ,51.6
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ソーラス          ,牝,3,団野大成,54.0,16,01,14,14,0,3,3,77.2,"1172",0,0,0,15,15,38.4,466,松下武士,栗,0,19104938,01180,01149,0922110401,吉田千津,社台ファーム,"The Gurkha",ラディーヤ,Sinndar,鹿毛,190310,    6.4,  ,    ,51.0
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,シャイニーロッサ  ,牝,3,川須栄彦,54.0,16,02,4,4,0,0.9,11,75.1,"1151",0,0,0,4,4,37.9,426,羽月友彦,栗,90,19101219,01128,01091,0922110402,小林昌志,雅牧場,レッドスパーダ,クラシックルージュ,キングカメハメハ,鹿毛,190324,   53.7,  ,    ,48.2
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ウイングブラボー  ,牡,3,小牧太,56.0,16,03,7,7,0,1.4,12,75.6,"1156",0,0,0,6,6,38.1,446,服部利之,栗,0,19101370,00894,01040,0922110403,池田實,沖田牧場,フリオーソ,ウイングパラダイス,メイショウサムソン,鹿毛,190215,   65.1,  ,    ,48.4
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,マイメロ          ,牝,3,国分恭介,54.0,16,04,11,11,0,2.4,14,76.6,"1166",0,0,0,12,13,38.4,384,茶木太樹,栗,0,19100977,01124,01181,0922110404,山本晋也,村上牧場,ヘニーハウンド,タカヒロチャーム,エイシンサンディ,栗毛,190426,  178.0,  ,    ,49.5
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ラミアヴィータ    ,牝,3,柴山雄一,54.0,16,05,10,10,0,2.1,2,76.3,"1163",0,0,0,12,14,38,462,昆貢,栗,0,19105735,05243,01044,0922110405,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,イッツマイン,Medicean,栗毛,190417,    5.8,  ,    ,50.8
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ヤマノミドリ      ,牝,3,幸英明,54.0,16,06,6,6,0,1.3,5,75.5,"1155",0,0,0,1,1,38.7,502,中尾秀正,栗,0,19102915,00732,01069,0922110406,泉一郎,沖田哲夫,リオンディーズ,クロカミノマイ,コマンダーインチーフ,鹿毛,190308,   12.4,  ,    ,45.1
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,テイエムファクター,牡,3,富田暁,56.0,16,07,3,3,0,0.9,8,75.1,"1151",0,0,0,3,3,38.1,480,木原一良,栗,150,19103984,01168,01033,0922110407,竹園正繼,林孝輝,ザファクター,マノアラニ,アグネスタキオン,鹿毛,190415,   22.8,  ,    ,47.1
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ハクサンチェイス  ,牡,3,和田竜二,56.0,16,08,5,5,0,1.2,7,75.4,"1154",0,0,0,9,9,37.7,464,小崎憲,栗,60,19102704,01018,01085,0922110408,河崎五市,中村雅明,ハクサンムーン,アイサレジョウズ,"Refuse To Bend",鹿毛,190323,   22.3,  ,    ,50.0
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ステラナトゥーラ  ,牝,3,服部寿希,51.0,16,09,15,15,0,3,10,77.2,"1172",0,0,0,4,4,39.9,448,中竹和也,栗,0,19102541,01172,01039,0922110409,高昭牧場,高昭牧場,シニスターミニスター,アグネスナチュラル,サクラバクシンオー,鹿毛,190515,   53.1,  ,    ,43.5
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,チョウザメノコ    ,牡,3,酒井学,56.0,16,10,12,12,0,2.5,6,76.7,"1167",0,0,0,6,6,39.2,468,天間昭一,美,0,19101584,01034,01090,0922110410,矢野琢也,サンバマウンテンフ,サトノアラジン,ノボキャビア,ノボジャック,鹿毛,190422,   16.3,  ,    ,45.7
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,メイショウクリフト,牡,3,福永祐一,56.0,16,11,1,1,0,-0.7,1,74.2,"1142",0,0,0,2,2,37.3,454,笹田和秀,栗,600,19104260,01014,01104,0922110411,松本好隆,中脇一幸,シルバーステート,メイショウレクセラ,キングカメハメハ,鹿毛,190423,    2.1,  ,    ,48.9
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,クラウンスター    ,セ,3,藤井勘一,56.0,16,12,2,2,0,0.7,13,74.9,"1149",0,0,0,9,9,37.2,450,飯田雄三,栗,240,19103567,05525,01050,0922110412,田島政光,ガーベラパークスタ,リーチザクラウン,ドリームスター,カリズマティック,黒鹿,190427,   76.5,  ,    ,51.3
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,クイーンイレブン  ,牝,3,森裕太朗,54.0,16,13,13,13,0,2.9,16,77.1,"1171",0,0,0,9,12,39.2,470,藤沢則雄,栗,0,19101392,01165,01041,0922110413,吉野加壽代,沖田牧場,ラブリーデイ,ロングビクトリア,タニノギムレット,黒鹿,190518,  237.0,  ,    ,46.7
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ツンデレ          ,牝,3,荻野琢真,54.0,16,14,8,8,0,1.5,9,75.7,"1157",0,0,0,14,11,37.5,510,牧田和弥,栗,0,19106897,01112,01123,0922110414,内田玄祥,ノースガーデン,ストロングリターン,キネオマドンナ,クロフネ,芦毛,190418,   45.1,  ,    ,51.9
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,スマートアメトリン,牝,3,西村淳也,54.0,16,15,16,16,0,6,15,80.2,"1202",0,0,0,16,16,40.5,368,河内洋,栗,0,19106408,01171,01072,0922110415,大川徹,飛野牧場,ハービンジャー,オールオブナイト,キングカメハメハ,鹿毛,190330,  193.2,  ,    ,48.0
22,02,12,1,阪神,1,04,新馬,15,ダ,1,1200,良,ヨハマンゾクジャ  ,牝,3,北村宏司,54.0,16,16,9,9,0,1.6,4,75.8,"1158",0,0,0,6,6,38.3,464,牧田和弥,栗,0,19102222,01043,01123,0922110416,キャピタル・システ,前野牧場,グランプリボス,モズアリュール,ゴールドアリュール,栗毛,190307,    7.8,  ,    ,47.9
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,エイシンクリード  ,牝,3,酒井学,54.0,13,01,3,3,0,0.4,7,107,"1470",0,0,0,8,7,34.3,446,中尾秀正,栗,130,19103484,01034,01069,0922110501,栄進堂,栄進牧場,ハーツクライ,エーシンリターンズ,キングカメハメハ,鹿毛,190315,   27.5,  ,    ,56.0
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,スクリーンアピール,牝,3,長岡禎仁,54.0,13,02,8,8,0,0.9,9,107.5,"1475",0,0,0,7,7,34.8,446,奥村豊,栗,0,19105127,01142,01146,0922110502,KRジャパン,ノーザンファーム,モーリス,カイゼリン,アドマイヤベガ,鹿毛,190204,   61.4,  ,    ,54.5
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,マイシンフォニー  ,牝,3,武豊,54.0,13,03,1,1,0,-0.1,2,106.6,"1466",0,0,0,4,4,34.2,470,松永幹夫,栗,520,19105298,00666,01092,0922110503,キーファーズ,ノーザンファーム,ディープインパクト,テディーズプロミス,"Salt Lake",青鹿,190328,    2.3,  ,    ,55.8
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,ヴァルサーガ      ,牝,3,国分恭介,54.0,13,04,10,10,0,1,13,107.6,"1476",0,0,0,10,10,34.7,398,西園正都,栗,0,19103324,01124,01028,0922110504,杉山忠国,明治牧場,モーリス,ゴットサーガ,ダンスインザダーク,栗毛,190408,  320.8,  ,    ,55.0
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,デミ              ,牝,3,福永祐一,54.0,13,05,5,5,0,0.6,4,107.2,"1472",0,0,0,4,4,34.8,414,小林真也,栗,52,19105319,01014,01185,0922110505,吉田和美,ノーザンファーム,ロードカナロア,トーセンソレイユ,ネオユニヴァース,鹿毛,190126,   13.8,  ,    ,54.0
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,スマートドラフト  ,牝,3,団野大成,54.0,13,06,4,4,0,0.5,3,107.1,"1471",0,0,0,2,2,34.9,432,石橋守,栗,78,19101309,01180,01140,0922110506,大川徹,いとう牧場,キズナ,アバンダント,ハービンジャー,鹿毛,190114,   10.1,  ,    ,53.4
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,ヴィスパメンテ    ,牝,3,川田将雅,54.0,13,07,2,2,0,0.1,1,106.7,"1467",0,0,0,12,12,33.6,476,中内田充,栗,210,19104528,01088,01137,0922110507,社台レースホース,社台コーポレーショ,ドゥラメンテ,ヴァリディオル,Dynaformer,黒鹿,190501,    2.3,  ,    ,58.8
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,セットリスト      ,牝,3,古川奈穂,50.0,13,08,7,7,0,0.9,8,107.5,"1475",0,0,0,2,2,35.3,478,矢作芳人,栗,0,19105271,01190,01075,0922110508,DMMドリームクラブ,ノーザンファーム,キタサンブラック,セットプレイ,"Van Nistelrooy",黒鹿,190215,   51.1,  ,    ,52.3
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,ルールザウイングス,牝,3,和田竜二,54.0,13,09,13,13,0,3,6,109.6,"1496",0,0,0,1,1,37.4,492,宮徹,栗,0,19104657,01018,01018,0922110509,橋本浩,社台ファーム,ルーラーシップ,ウイングレット,タイキシャトル,鹿毛,190216,   23.6,  ,    ,46.5
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,ピキプア          ,牝,3,川須栄彦,54.0,13,10,11,11,0,1.5,12,108.1,"1481",0,0,0,8,7,35.4,432,新谷功一,栗,0,19103743,01128,01172,0922110510,山口正行,田中スタッド,シルバーステート,フランチェスカ,ブラックタイアフェアー,鹿毛,190528,   88.9,  ,    ,52.7
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,メイケイカリーナ  ,牝,3,富田暁,54.0,13,11,12,12,0,1.8,11,108.4,"1484",0,0,0,13,13,34.9,474,木原一良,栗,0,19104996,01168,01033,0922110511,名古屋競馬,青藍牧場,モーリス,ヒカルカリーナ,メジロマックイーン,芦毛,190503,   88.8,  ,    ,55.3
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,テーオーアリエス  ,牝,3,西村淳也,54.0,13,12,6,6,0,0.6,5,107.2,"1472",0,0,0,4,4,34.8,474,岡田稲男,栗,0,19105337,01171,01066,0922110512,小笹公也,ノーザンファーム,ダイワメジャー,ハーレクイーン,"Canford Cliffs",黒鹿,190210,   14.9,  ,    ,54.0
22,02,12,1,阪神,1,05,未勝利・牝,7,芝,8,1800,良,ハルカナネガイ    ,牝,3,秋山真一,54.0,13,13,9,9,0,0.9,10,107.5,"1475",0,0,0,10,10,34.6,412,畑端省吾,栗,0,19102062,01019,01188,0922110513,上茶谷一,坂東ファーム,トゥザワールド,プリンセスハルカ,ハーツクライ,黒鹿,190425,   63.2,  ,    ,55.3
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,オメガブルーム    ,牡,3,横山典弘,56.0,16,01,12,12,0,1.6,8,86.4,"1264",0,0,0,10,10,38.5,484,安田翔伍,栗,0,19105828,00660,01164,0922110601,原禮子,岡田スタツド,サトノアラジン,レッドルンバ,"Red Ransom",芦毛,190304,   19.3,  ,    ,43.3
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,プルートマスター  ,牡,3,武豊,56.0,16,02,4,4,0,0.4,5,85.2,"1252",0,0,0,6,8,37.7,488,今野貞一,栗,110,19104632,00666,01128,0922110602,吉田照哉,社台ファーム,ロードカナロア,アラドヴァル,シンボリクリスエス,青鹿,190403,   15.1,  ,    ,44.5
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,バンドールロゼ    ,牡,3,高倉稜,56.0,16,03,11,11,0,1.5,14,86.3,"1263",0,0,0,10,10,38.3,472,松永昌博,栗,0,19105819,01130,01083,0922110603,ノルマンディーサラ,岡田スタツド,ロージズインメイ,ヤマサラグランジュ,サクラバクシンオー,栗毛,190328,  235.6,  ,    ,44.0
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ヒロノシュン      ,セ,3,北村宏司,56.0,16,04,5,5,0,0.6,6,85.4,"1254",0,0,0,3,5,38.1,498,川村禎彦,栗,75,19101752,01043,01003,0922110604,高原将浩,シンボリ牧場,カレンブラックヒル,スイートスズラン,シンボリクリスエス,芦毛,190407,   15.9,  ,    ,43.1
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,アルムマッツ      ,牡,3,西村淳也,56.0,16,05,10,10,0,1.3,11,86.1,"1261",0,0,0,14,15,37.7,476,中竹和也,栗,0,19110115,01171,01039,0922110605,加藤誠,"Chester Broman & M",Frosted,"G Note","Medaglia d'Oro",芦毛,190501,   97.1,  ,    ,46.3
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ビーアイオラクル  ,牡,3,酒井学,56.0,16,06,9,9,0,1.2,12,86,"1260",0,0,0,2,2,39,478,牧田和弥,栗,0,19106691,01034,01123,0922110606,礒川正明,前田牧場,エスポワールシチー,ビットアリエス,ヨハネスブルグ,鹿毛,190504,   99.5,  ,    ,40.4
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,クロジシジョー    ,牡,3,柴山雄一,56.0,16,07,3,3,0,0.2,4,85,"1250",0,0,0,6,5,37.6,434,岡田稲男,栗,190,19102238,05243,01066,0922110607,河内孝夫,増尾牧場,フリオーソ,サイレンスラヴ,スペシャルウィーク,青鹿,190413,    7.1,  ,    ,44.5
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,トーホウデュラン  ,牡,3,和田竜二,56.0,16,08,7,7,0,0.8,9,85.6,"1256",0,0,0,9,5,38.1,476,石坂公一,栗,0,19105493,01018,01166,0922110608,東豊物産,ノーザンファーム,ドレフォン,ラクアミ,ダイワメジャー,栗毛,190205,   38.9,  ,    ,43.5
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,テイエムランウェイ,牡,3,中井裕二,56.0,16,09,15,15,0,2.1,15,86.9,"1269",0,0,0,16,16,38.4,482,飯田雄三,栗,0,19106632,01141,01050,0922110609,竹園正繼,"PRIDE ROCK",スズカコーズウェイ,タイムトゥラン,ブライアンズタイム,栗毛,190407,  290.1,  ,    ,44.7
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,レッドゲイル      ,牡,3,川田将雅,56.0,16,10,2,2,0,0.2,1,85,"1250",0,0,0,3,2,37.8,464,手塚貴久,美,300,19103976,01088,01038,0922110610,東京ホースレーシン,信岡牧場,ヘニーヒューズ,マレーナ,ダイワメジャー,栗毛,190401,    3.4,  ,    ,43.7
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,シンリミテス      ,牡,3,国分優作,56.0,16,11,8,8,0,1.2,10,86,"1260",0,0,0,13,13,37.9,484,大根田裕,栗,0,19106148,01125,01032,0922110611,奥裕嗣,静内フジカワ牧場,ドレフォン,ポリアフ,キングカメハメハ,鹿毛,190408,   65.5,  ,    ,45.2
22,02,12,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ナインティゴット  ,牡,3,富田暁,56.0,16,12,6,6,0,0.7,2,85.5,"1255",0,0,0,3,2,38.2,494,武英智,栗,0,19100875,01168,01161,0922110612,後藤進,松浦牧場,シルバーステート,フルマークス,"Kitten's Joy",鹿毛,190227,    3.6,  ,    ,42.9
