25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ロジステート      ,牝,3,小林美駒,51.0,16,11,14,14,0,4.1,5,119.5,"1595",0,2,2,2,2,42.8,466,尾形和幸,美,0,22103450,01206,01141,0725210111,久米田正平,石川牧場,シルバーステート,ロジシエロ,ロジユニヴァース,青鹿,220418,    9.7,  ,    ,39.6
25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,キャッチーラン    ,牝,3,舟山瑠泉,52.0,16,12,15,15,0,4.2,12,119.6,"1596",0,8,8,7,7,42.1,462,浜田多実,栗,0,22102495,01221,01138,0725210112,岡村善行,様似堀牧場,サトノアラジン,マツリダワルツ,チーフベアハート,鹿毛,220418,  110.3,  ,    ,42.0
25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,エリタージュソング,牝,3,小沢大仁,55.0,16,13,12,12,0,3.8,13,119.2,"1592",0,15,15,13,13,41.1,468,吉岡辰弥,栗,0,22103534,01185,01176,0725210113,ノルマンディーサラ,岡田スタツド,ブリックスアンドモルタル,デスティニーソング,メイショウボーラー,鹿毛,220228,  116.9,  ,    ,45.0
25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ヴォルクメア      ,牝,3,田山旺佑,52.0,16,14,4,4,0,1.1,3,116.5,"1565",0,10,9,7,7,39.1,490,新谷功一,栗,84,22106628,01220,01172,0725210114,ノースヒルズ,ノースヒルズ,ラニ,ガラッシアファータ,"Distorted Humor",芦毛,220409,    6.8,  ,    ,49.0
25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ゴールドドロップ  ,牝,3,今村聖奈,52.0,16,15,0,0,4,999.9,9,0,"----",0,16,16,16,0,0,434,寺島良,栗,0,22103585,01193,01158,0725210115,ノルマンディーサラ,岡田スタツド,ゴールドシップ,レアドロップ,キンシャサノキセキ,芦毛,220304,   52.5,  ,    , 0.0
25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ミッシングユー    ,牝,3,鮫島克駿,55.0,16,16,6,6,0,1.2,2,116.6,"1566",0,5,6,4,4,39.4,464,橋口慎介,栗,0,22103269,01157,01154,0725210116,モンレーヴ,三嶋牧場,エピファネイア,ラヴアンドフェイス,Corinthian,栗毛,220131,    4.6,  ,    ,48.0
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,セイルロケット    ,牡,3,川端海翼,54.0,16,01,6,6,0,1.1,3,73.9,"1139",0,0,0,3,2,38.5,454,橋口慎介,栗,0,22104858,01195,01154,0725210201,キャロットファーム,ノーザンファーム,スワーヴリチャード,スプリングゲイル,キンシャサノキセキ,栗毛,220504,    7.1,  ,    ,41.9
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,フィアマドラータ  ,牡,3,佐々木大,57.0,16,02,16,16,0,9.2,12,82,"1220",0,0,0,16,16,41.7,456,池上昌和,美,0,22103566,01197,01150,0725210202,ノルマンディーサラ,岡田スタツド,ゴールドドリーム,ミスパイロ,パイロ,黒鹿,220525,  120.1,  ,    ,46.6
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ノーブルオーク    ,牡,3,小林美駒,53.0,16,03,13,13,0,2.9,13,75.7,"1157",0,0,0,15,15,37.9,506,鈴木伸尋,美,0,22101552,01206,01026,0725210203,吉木伸彦,スウィングフィール,リアルインパクト,モンテミウ,ボストンハーバー,鹿毛,220328,  184.0,  ,    ,49.7
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,サウンドモリアーナ,牝,3,富田暁,55.0,16,04,1,1,0,-0.6,1,72.8,"1128",0,0,0,1,1,37.7,438,武英智,栗,560,22102057,01168,01161,0725210204,増田雄一,本間牧場,ミッキーアイル,サウンドリアーナ,ケイムホーム,栗毛,220412,    3.5,  ,    ,43.1
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,チョウハクタカ    ,牝,3,加藤祥太,55.0,16,05,15,15,0,3.3,15,76.1,"1161",0,0,0,5,5,40.4,482,羽月友彦,栗,0,22106215,01156,01091,0725210205,丸山隆雄,コスモヴューファー,レッドファルクス,ウインセレナード,オルフェーヴル,鹿毛,220330,  479.9,  ,    ,38.4
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,インディゴアスール,牡,3,和田陽希,54.0,16,06,3,3,0,0.6,4,73.4,"1134",0,0,0,2,2,38.2,528,鈴木孝志,栗,140,22103440,01223,01111,0725210206,アスール,石川栄一,リオンディーズ,エスピナアスール,フジキセキ,黒鹿,220411,    7.2,  ,    ,42.1
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ベルトネ          ,牝,3,シュタル,55.0,16,07,5,5,0,0.9,7,73.7,"1137",0,0,0,3,4,38.2,484,牧光二,美,56,22101722,05115,01106,0725210207,前原敏行,チャンピオンズファ,パイロ,アールパシオン,ゴールドアリュール,鹿毛,220318,   13.6,  ,    ,42.9
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ジュエルハウス    ,牝,3,西塚洸二,54.0,16,08,8,8,0,1.3,2,74.1,"1141",0,0,0,14,13,36.9,466,西園翔太,栗,0,22103150,01200,01196,0725210208,大樹ファーム,ビクトリーホースラ,ヘニーヒューズ,タイキグラミー,フレンチデピュティ,鹿毛,220503,    3.8,  ,    ,50.8
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,コーリンフウガ    ,牡,3,原田和真,57.0,16,09,4,4,0,0.7,5,73.5,"1135",0,0,0,7,7,37.6,514,小野次郎,美,84,22106396,01143,01125,0725210209,伊藤恵子,田端牧場,ベストウォーリア,コーリンスピカ,トーセンダンス,芦毛,220329,    9.8,  ,    ,45.5
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,エムティエスターテ,牡,3,鮫島克駿,57.0,16,10,2,2,0,0.6,9,73.4,"1134",0,0,0,9,7,37.1,462,矢野英一,美,220,22104234,01157,01108,0725210210,門別牧場,西川富岡牧場,バンブーエール,サマーフェアリー,ゴールドアリュール,栗毛,220424,   16.8,  ,    ,47.8
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ゼンブママノセイ  ,牝,3,今村聖奈,52.0,16,11,14,14,0,3.1,11,75.9,"1159",0,0,0,5,5,40.2,384,深山雅史,美,0,22102857,01193,01174,0725210211,由井健太郎,高村牧場,ミッキーアイル,クリスタルアイ,ルーラーシップ,青鹿,220306,  110.5,  ,    ,38.8
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,エイトビートレター,牝,3,黛弘人,55.0,16,12,10,10,0,1.5,14,74.3,"1143",0,0,0,12,12,37.9,424,佐藤吉勝,美,0,22107018,01109,01035,0725210212,熊坂俊一,村上欽哉,ダノンレジェンド,ベストマティーニ,ドリームジャーニー,鹿毛,220107,  387.6,  ,    ,46.0
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ルルーディ        ,牝,3,城戸義政,55.0,16,13,12,12,0,1.9,16,74.7,"1147",0,0,0,9,10,38.5,452,宮地貴稔,栗,0,22100883,01147,01211,0725210213,吉野加壽代,本桐牧場,ストロングリターン,フラワーイレブン,ディープスカイ,栗毛,220309,  537.7,  ,    ,44.0
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,コンパクトファイト,牡,3,柴田裕一,54.0,16,14,7,7,0,1.2,8,74,"1140",0,0,0,13,13,37.3,422,天間昭一,美,0,22104110,01212,01090,0725210214,西村新一郎,田原橋本牧場,ディスクリートキャット,デストリアー,ディープスカイ,鹿毛,220421,   15.9,  ,    ,48.4
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,テイエムパイロット,牡,3,川須栄彦,57.0,16,15,11,11,0,1.6,10,74.4,"1144",0,0,0,9,10,38.2,496,秋山真一,栗,0,22103775,01128,01212,0725210215,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   54.9,  ,    ,44.8
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ロッキンミー      ,牝,3,斎藤新,55.0,16,16,9,9,0,1.5,6,74.3,"1143",0,0,0,7,7,38.4,438,杉浦宏昭,美,0,22107050,01178,01008,0725210216,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,   12.1,  ,    ,43.5
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,アストロマーチ    ,牝,3,小林美駒,51.0,16,01,16,16,0,3.6,12,98.9,"1389",0,0,15,15,15,36,438,尾形和幸,美,0,22100670,01206,01141,0725210301,ノルマンディーサラ,さとう,ウインブライト,アラマーチャン,ダノンシャンティ,鹿毛,220203,  100.4,  ,    ,54.8
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ノーブルフェスタ  ,牝,3,黛弘人,55.0,16,02,8,8,0,1.4,16,96.7,"1367",0,0,1,1,1,36.2,416,田島俊明,美,0,22100759,01109,01112,0725210302,尾上寿夫,築紫洋,リーチザクラウン,ノーブルワークス,ワークフォース,青鹿,220413,  240.3,  ,    ,50.3
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,エリカマルセイユ  ,牝,3,荻野極,55.0,16,03,14,14,0,3.3,7,98.6,"1386",0,0,13,14,14,36,466,友道康夫,栗,0,22102797,01160,01061,0725210303,三木正浩,酒井牧場,キズナ,ティズウインディ,Tiznow,黒鹿,220315,   36.5,  ,    ,54.3
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ロングトーン      ,牝,3,斎藤新,55.0,16,04,9,9,0,1.7,10,97,"1370",0,0,4,5,5,35.8,376,尾関知人,美,0,22106763,01178,01103,0725210304,サラブレッドクラブ,ビッグレッドファー,ダノンバラード,アンネリース,ヴィクトワールピサ,鹿毛,220502,   78.1,  ,    ,52.6
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ヒルノレーダン    ,牝,3,丸山元気,55.0,16,05,6,6,0,1,4,96.3,"1363",0,0,7,7,8,34.8,406,昆貢,栗,0,22103816,01127,01044,0725210305,ヒルノ,サカイファーム,サートゥルナーリア,ヒルノリスボン,マンハッタンカフェ,黒鹿,220419,   22.9,  ,    ,56.0
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,アイルシャンス    ,牝,3,田山旺佑,52.0,16,06,10,10,0,2,11,97.3,"1373",0,0,7,7,8,35.8,434,新谷功一,栗,0,22101474,01220,01172,0725210306,勝本竜二,庄野牧場,レッドベルジュール,ビジュアルショック,Kingmambo,鹿毛,220404,   94.4,  ,    ,53.1
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ヴィクトリアランド,牝,3,小沢大仁,55.0,16,07,15,15,0,3.3,14,98.6,"1386",0,0,14,12,12,36.7,458,萩原清,美,0,22105451,01185,01017,0725210307,"Horse Net",社台ファーム,スワーヴリチャード,パンズラビリンス,メイショウサムソン,鹿毛,220426,  147.1,  ,    ,51.2
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ジーティーハート  ,牝,3,秋山稔樹,55.0,16,08,7,7,0,1.2,6,96.5,"1365",0,0,7,10,11,34.7,446,渡辺薫彦,栗,0,22104741,01181,01155,0725210308,田畑利彦,ノーザンファーム,キタサンブラック,ギモーヴ,ハービンジャー,青鹿,220212,   32.6,  ,    ,56.9
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ウインシャーガス  ,牝,3,松若風馬,55.0,16,09,3,3,0,0.3,3,95.6,"1356",0,0,4,3,3,34.8,472,杉山晴紀,栗,140,22106209,01154,01157,0725210309,ウイン,コスモヴューファー,キズナ,ウインアキレア,コンデュイット,黒鹿,220511,   11.7,  ,    ,54.8
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ダノンプリマ      ,牝,3,角田大和,55.0,16,10,5,5,0,1,8,96.3,"1363",0,0,11,10,10,34.6,440,千田輝彦,栗,56,22101434,01186,01120,0725210310,ダノックス,下河辺牧場,ダノンレジェンド,ダノンディーヴァ,ディープインパクト,青鹿,220411,   59.8,  ,    ,57.0
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,スマートミストラル,牝,3,鮫島克駿,55.0,16,11,2,2,0,0.1,1,95.4,"1354",0,0,2,3,3,34.5,430,大久保龍,栗,220,22104864,01157,01058,0725210311,大川徹,ノーザンファーム,エピファネイア,スマートレイアー,ディープインパクト,鹿毛,220307,    1.6,  ,    ,55.9
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,ケリフレッドアスク,牝,3,西塚洸二,54.0,16,12,1,1,0,-0.1,2,95.3,"1353",0,0,2,2,2,34.6,444,藤原英昭,栗,560,22102296,01200,01055,0725210312,廣崎利洋,"ASK STUD",ドゥラメンテ,ディープインアスク,ディープインパクト,青鹿,220403,    2.9,  ,    ,55.3
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,サーリアル        ,牝,3,シュタル,55.0,16,13,11,11,0,2.1,9,97.4,"1374",0,0,10,7,7,36,418,宮徹,栗,0,22106814,05115,01018,0725210313,サラブレッドクラブ,ビッグレッドファー,ブリックスアンドモルタル,マイネレーツェル,ステイゴールド,青鹿,220504,   69.0,  ,    ,52.3
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,コンドゥイア      ,牝,3,川須栄彦,55.0,16,14,4,4,0,0.8,5,96.1,"1361",0,0,6,5,5,35,472,井上智史,栗,84,22100201,01128,01214,0725210314,高昭牧場,高昭牧場,フォーウィールドライブ,ボリード,ディープインパクト,黒鹿,220416,   23.3,  ,    ,54.7
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,エレガンスドパリ  ,牝,3,古川奈穂,52.0,16,15,13,13,0,2.7,15,98,"1380",0,0,16,16,16,35,388,松下武士,栗,0,22105515,01190,01149,0725210315,グリーンファーム,社台ファーム,ブリックスアンドモルタル,マキシマムドパリ,キングカメハメハ,芦毛,220425,  155.5,  ,    ,58.0
25,03,15,2,中京,1,03,未勝利・牝,7,芝,0,1600,良,エムティヒララ    ,牝,3,富田暁,55.0,16,16,12,12,0,2.3,13,97.6,"1376",0,0,12,12,13,35.5,418,千田輝彦,栗,0,22100463,01168,01120,0725210316,門別牧場,吉田ファーム,レイデオロ,ナバテア,ハーツクライ,黒鹿,220212,  141.9,  ,    ,55.0
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,オドラニャソンソン,牡,3,小沢大仁,57.0,15,01,2,2,0,0.1,4,115.4,"1554",0,2,3,1,1,38.9,460,東田明士,栗,220,22102756,01185,01209,0725210401,JPN技研,木村牧場,ディープブリランテ,キイレ,フジキセキ,鹿毛,220419,   14.8,  ,    ,48.3
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,メイショウソウセキ,牡,3,角田大和,57.0,15,02,4,4,0,0.5,2,115.8,"1558",0,4,4,6,3,38.9,492,松永幹夫,栗,84,22103255,01186,01092,0725210402,松本好隆,三嶋牧場,マジェスティックウォリアー,メイショウコブシ,スペシャルウィーク,鹿毛,220312,    7.7,  ,    ,48.8
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,ポジティビティ    ,牡,3,泉谷楓真,57.0,15,03,6,6,0,0.6,14,115.9,"1559",0,11,10,10,9,38.4,474,飯田祐史,栗,0,22101910,01182,01139,0725210403,今村明浩,春木ファーム,モーニン,レースドール,クロフネ,栗毛,220324,  179.3,  ,    ,50.9
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,ルグランシャリオ  ,牡,3,上里直汰,54.0,15,04,5,5,0,0.6,8,115.9,"1559",0,7,6,7,6,38.7,520,石栗龍彦,美,56,22102611,01217,01043,0725210404,ライオンレースホー,浦河日成牧場,フサイチセブン,ティーエスベリー,"New Approach",鹿毛,220214,   51.1,  ,    ,49.7
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,ディープオーシャン,牡,3,柴田裕一,54.0,15,05,3,3,0,0.5,5,115.8,"1558",0,1,1,2,2,39.3,502,藤岡健一,栗,140,22106916,01212,01062,0725210405,深見敏男,松浦牧場,アジアエクスプレス,テイエムプリンセス,ネオユニヴァース,栗毛,220407,   16.7,  ,    ,47.3
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,メアリーバローズ  ,牝,3,今村聖奈,52.0,15,06,12,12,0,2,7,117.3,"1573",0,8,8,3,6,40.5,486,寺島良,栗,0,22103931,01193,01158,0725210406,猪熊広次,静内フジカワ牧場,ロジャーバローズ,ナイアガラロール,"Bluegrass Cat",栗毛,220223,   41.1,  ,    ,44.8
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,リリーライナー    ,牡,3,西塚洸二,56.0,15,07,11,11,0,1.8,9,117.1,"1571",0,10,10,10,11,39.6,480,緒方努,栗,0,22104249,01200,01193,0725210407,土井孝夫,西村牧場,アジアエクスプレス,ブライダルベール,キングカメハメハ,鹿毛,220307,   62.9,  ,    ,47.9
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,カミノレアル      ,牡,3,佐々木大,57.0,15,08,1,1,0,-0.1,1,115.3,"1553",0,4,4,3,3,38.5,512,今野貞一,栗,560,22104550,01197,01128,0725210408,DMMドリームクラブ,矢野牧場,エピファネイア,アイアムカミノマゴ,アグネスタキオン,栗毛,220322,    1.2,  ,    ,49.7
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,サトノフォーミュラ,牡,3,河原田菜,53.0,15,09,13,13,0,2.7,13,118,"1580",0,2,2,3,3,41.2,480,中竹和也,栗,0,22103241,01204,01039,0725210409,里見治,三嶋牧場,サトノダイヤモンド,ポールポジション2,Pivotal,鹿毛,220421,  146.9,  ,    ,43.2
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,ディープカインズ  ,牡,3,松本大輝,56.0,15,10,9,9,0,1.3,10,116.6,"1566",0,14,13,13,13,38.5,430,本田優,栗,0,22101097,01191,01099,0725210410,深見敏男,荒井ファーム,ノーブルミッション,アンジュデュバン,ハーツクライ,鹿毛,220305,  122.5,  ,    ,51.4
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,マイネルメドリング,牡,3,秋山稔樹,57.0,15,11,7,7,0,0.8,15,116.1,"1561",0,12,12,12,11,38.5,440,青木孝文,美,0,22106539,01181,01156,0725210411,サラブレッドクラブ,那須野,マインドユアビスケッツ,エルメスグリーン,アグネスタキオン,栗毛,220420,  253.5,  ,    ,50.8
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,スギノペガサス    ,牡,3,小林美駒,53.0,15,12,15,15,0,3.9,11,119.2,"1592",0,15,15,15,15,39.8,474,鈴木伸尋,美,0,22102724,01206,01026,0725210412,杉山忠国,杵臼牧場,バゴ,イケジュンペガサス,クロフネ,芦毛,220315,  137.0,  ,    ,49.7
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,キタノチェンジ    ,牡,3,川端海翼,54.0,15,13,8,8,0,0.8,6,116.1,"1561",0,6,6,7,6,39,438,羽月友彦,栗,0,22106040,01195,01091,0725210413,北所直人,安達牧場,ベストウォーリア,ランドマカロン,エイシンフラッシュ,栗毛,220301,   20.1,  ,    ,48.8
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,ゴットランド      ,牡,3,斎藤新,57.0,15,14,10,10,0,1.4,3,116.7,"1567",0,9,9,9,9,39.3,502,斎藤誠,美,0,22100162,01178,01086,0725210414,大野富生,高昭牧場,リオンディーズ,ヴィスビー,ネオユニヴァース,青鹿,220211,   14.8,  ,    ,48.5
25,03,15,2,中京,1,04,未勝利・若,7,ダ,1,1800,良,タマモハヤブサ    ,牡,3,田山旺佑,54.0,15,15,14,14,0,3.2,12,118.5,"1585",0,12,13,14,14,39.8,446,新谷功一,栗,0,22101566,01220,01172,0725210415,タマモ,スマイルファーム,アニマルキングダム,タマモクラリティー,ハーツクライ,栗毛,220225,  144.9,  ,    ,48.9
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,ウインクレドール  ,牡,3,木幡初也,57.0,18,01,15,15,0,4.1,13,125,"2050",0,14,15,16,16,38.1,472,鹿戸雄一,美,0,22106211,01153,01097,0725210501,ウイン,コスモヴューファー,モーリス,ウインオリアート,ステイゴールド,鹿毛,220131,  192.3,  ,    ,47.8
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,マドモアゼルアスク,牝,3,西塚洸二,54.0,18,02,3,3,0,0.1,4,121,"2010",0,1,1,1,1,35.6,442,藤原英昭,栗,140,22102295,01200,01055,0725210502,廣崎利洋HD,"ASK STUD",エピファネイア,ストレイトガール,フジキセキ,栗毛,220403,    7.2,  ,    ,52.8
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,コスモトロイメル  ,牝,3,角田大和,55.0,18,03,12,12,0,2.8,11,123.7,"2037",0,2,2,2,2,38.1,444,田島俊明,美,0,22106786,01186,01112,0725210503,ビッグレッドファー,ビッグレッドファー,ダノンバラード,ドリームローズ,サクラバクシンオー,鹿毛,220330,   47.7,  ,    ,46.3
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,ロックエンジェル  ,牡,3,シュタル,57.0,18,04,7,7,0,1.2,5,122.1,"2021",0,3,3,3,4,36.4,456,友道康夫,栗,0,22107231,05115,01061,0725210504,大塚亮一,隆栄牧場,エピファネイア,アドマイヤパンドラ,ディープインパクト,黒鹿,220424,   15.3,  ,    ,50.9
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,アラベスク        ,牝,3,舟山瑠泉,52.0,18,05,0,0,4,999.9,12,0,"----",0,8,8,7,7,0,448,浜田多実,栗,0,22102487,01221,01138,0725210505,KAJIMOTOホールディ,小田牧場,サトノアラジン,ティレニア,ジャスタウェイ,鹿毛,220429,  168.9,  ,    , 0.0
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,ミコノオンガエシ  ,牝,3,河原田菜,51.0,18,06,16,16,0,4.4,17,125.3,"2053",0,11,11,13,14,38.6,432,中村直也,栗,0,22100279,01204,01186,0725210506,古賀慎一,大北牧場,ゴールドシップ,ツル,コンデュイット,芦毛,220311,  316.3,  ,    ,46.3
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,サイモンイロハニー,牝,3,秋山稔樹,55.0,18,07,5,5,0,0.9,15,121.8,"2018",0,9,8,7,7,35.8,408,谷潔,栗,56,22104164,01181,00431,0725210507,澤田昭紀,千代田牧場,ゴールドシップ,ブライテストリング,ダノンシャンティ,黒鹿,220310,  277.3,  ,    ,53.0
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,カーリンハート    ,牝,3,川端海翼,52.0,18,08,10,10,0,2.3,10,123.2,"2032",0,3,5,5,5,37.4,412,四位洋文,栗,0,22102430,01195,01184,0725210508,小林茂子,坂東牧場,ドゥラメンテ,ラッシュハート,ディープインパクト,鹿毛,220318,   45.2,  ,    ,48.3
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,セルマン          ,牡,3,鮫島克駿,57.0,18,09,11,11,0,2.8,6,123.7,"2037",0,12,12,12,11,37.3,554,田中克典,栗,0,22105356,01157,01180,0725210509,ノースヒルズ,社台ファーム,キズナ,シーエスシルク,"Medaglia d'Oro",黒鹿,220521,   17.2,  ,    ,49.3
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,シャインチャプチャ,牡,3,亀田温心,57.0,18,10,14,14,0,3.3,14,124.2,"2042",0,16,16,16,14,37.4,462,北出成人,栗,0,22104390,01176,01078,0725210510,吉岡輝美,フジワラフアーム,サトノクラウン,サトノマイヒメ,ダイワメジャー,鹿毛,220419,  248.8,  ,    ,49.5
