26,06,06,3,阪神,1,05,新馬,15,芝,8,1600,良,ロジクラウン      ,牡,2,川田将雅,55.0,6,03,2,2,0,0.3,1,96.6,"1366",0,0,0,2,2,33,466,須貝尚介,栗,310,24106533,01088,01105,0926310503,久米田正明,ノーザンファーム,サトノクラウン,ファシネートダイア,アグネスタキオン,鹿毛,240223,    2.2,  ,    ,65.6
26,07,05,1,函館,8,05,新馬,15,芝,0,1800,良,アートオブブライト,牡,2,丹内祐次,55.0,5,05,4,4,0,1.6,4,109.2,"1492",0,5,5,5,5,35.7,458,水野貴広,美,120,24104687,01091,01094,0226180505,コスモヴューファーム,千代田牧場,ウインブライト,サンキュースマイル,ブライアンズタイム,青鹿,240430,    9.7,  ,    ,52.9
26,06,13,1,函館,1,05,新馬,15,芝,0,1200,稍,ロードレスポンス  ,牡,2,横山和生,55.0,12,03,7,7,0,0.8,9,70.2,"1102",0,0,0,11,11,34.7,426,和田勇介,美,0,24102603,01140,01165,0226110503,ロードホースクラブ,小島牧場,ロジャーバローズ,クイックレス,エスポワールシチー,黒鹿,240306,   51.5,  ,    ,52.3
26,07,05,1,函館,8,01,未勝利*,7,芝,0,1200,良,レインボースター  ,牝,2,舟山瑠泉,54.0,9,09,5,5,0,0.2,7,70,"1100",0,0,0,7,6,35.4,406,加藤公太,栗,59,24106942,01221,01215,0226180109,伊藤泰子,追分ファーム,キズナ,レインボーダリア,ブライアンズタイム,黒鹿,240323,   37.0,  ,    ,47.7
26,06,21,1,函館,4,05,新馬,15,芝,0,1200,良,レインボースター  ,牝,2,舟山瑠泉,53.0,10,04,6,6,0,1.2,5,70.7,"1107",0,0,0,8,8,35.1,406,加藤公太,栗,0,24106942,01221,01215,0226140504,伊藤泰子,追分ファーム,キズナ,レインボーダリア,ブライアンズタイム,黒鹿,240323,   20.0,  ,    ,51.4
26,07,12,1,函館,10,05,新馬,15,芝,0,1800,重,イッペイ          ,牡,2,武豊,55.0,10,05,2,2,0,0.1,1,110.5,"1505",0,6,6,7,7,35.2,482,松永幹夫,栗,310,24104442,00666,01092,02261A0505,岡浩二,サンデーヒルズ,エフフォーリア,ゴールデンドックエー,"Unusual Heat",栗毛,240507,    3.2,  ,    ,57.0
26,06,13,3,東京,3,05,新馬・牝,15,芝,0,1600,良,ハイビスカス      ,牝,2,原優介,55.0,7,03,5,5,0,1.8,6,100.3,"1403",0,0,0,3,4,35.2,486,杉浦宏昭,美,78,24107403,01184,01008,0526330503,リトルブルーファーム,門別牧場,ウィルテイクチャージ,ミスハイローラー,ヴィクトワールピサ,栗毛,240321,   65.5,  ,    ,61.0
26,06,28,1,函館,6,01,未勝利*,7,芝,0,1200,良,ガーシュウィン    ,牡,2,河原田菜,51.0,8,06,3,3,0,0.8,8,71,"1110",0,0,0,7,8,35.4,432,和田雄二,美,150,24100352,01204,01143,0226160106,田島榮二郎,坂牧場,ロジャーバローズ,スマートプラネット,ファルブラヴ,黒鹿,240313,   85.1,  ,    ,50.6
26,06,14,1,函館,2,05,新馬,15,芝,0,1000,良,ガーシュウィン    ,牡,2,舟山瑠泉,53.0,8,01,8,8,0,2.8,5,60.5,"1005",0,0,0,8,8,35.5,426,和田雄二,美,0,24100352,01221,01143,0226120501,田島榮二郎,坂牧場,ロジャーバローズ,スマートプラネット,ファルブラヴ,黒鹿,240313,   13.8,  ,    ,55.6
25,07,26,2,新潟,1,03,新馬,15,芝,0,1400,良,レディリリス      ,牝,2,大野拓弥,55.0,18,12,8,8,0,1.3,8,82.6,"1226",0,0,0,15,15,34.3,440,高柳瑞樹,美,0,23101119,01096,01118,0425210312,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,ギフトオブアート,ヴィクトワールピサ,鹿毛,230403,   32.1,  ,    ,55.6
26,05,31,3,京都,12,02,未勝利,7,ダ,1,1200,良,メモリーデイズ    ,牝,3,国分優作,55.0,16,10,6,6,0,1.3,12,73.5,"1135",0,0,0,9,9,36.4,440,畑端省吾,栗,0,23100628,01125,01188,08263C0210,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,  136.7,  ,    ,51.9
26,04,05,2,阪神,4,01,未勝利・牝,7,ダ,1,1400,重,メモリーデイズ    ,牝,3,国分優作,55.0,15,15,8,8,0,0.9,13,85,"1250",0,0,0,10,9,37.1,436,畑端省吾,栗,0,23100628,01125,01188,0926240115,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,  128.4,  ,    ,46.8
26,03,22,1,阪神,10,01,未勝利・牝,7,ダ,1,1400,良,メモリーデイズ    ,牝,3,国分優作,55.0,14,09,5,5,0,1.2,10,87,"1270",0,0,0,9,6,38.4,442,畑端省吾,栗,59,23100628,01125,01188,09261A0109,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,   96.4,  ,    ,44.9
26,02,28,1,小倉,11,02,未勝利,7,芝,0,1200,稍,メモリーデイズ    ,牝,3,西塚洸二,55.0,18,09,15,15,0,1.6,14,71.5,"1115",0,0,0,5,7,37.1,442,畑端省吾,栗,0,23100628,01200,01188,10261B0209,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,   76.7,  ,    ,42.7
25,12,20,5,中京,5,01,未勝利*,7,ダ,1,1200,稍,メモリーデイズ    ,牝,2,西塚洸二,54.0,16,06,7,7,0,1,9,74.6,"1146",0,0,0,1,2,39,448,畑端省吾,栗,0,23100628,01200,01188,0725550106,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,   37.2,  ,    ,41.3
25,11,30,4,京都,8,01,未勝利*,7,ダ,1,1200,良,メモリーデイズ    ,牝,2,松若風馬,55.0,16,09,8,8,0,1,11,74.1,"1141",0,0,0,7,7,37.8,450,畑端省吾,栗,0,23100628,01154,01188,0825480109,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,  136.7,  ,    ,46.0
25,11,15,4,京都,3,06,新馬,15,ダ,1,1200,良,メモリーデイズ    ,牝,2,高倉稜,55.0,16,04,12,12,0,2.3,9,74.6,"1146",0,0,0,9,9,38,454,畑端省吾,栗,0,23100628,01130,01188,0825430604,三宅勝俊,天羽禮治,フィレンツェファイア,メモリーレーン,ダイワメジャー,鹿毛,230410,   51.2,  ,    ,46.3
26,07,05,1,函館,8,02,未勝利,7,ダ,1,1000,良,ジェッディンデデン,牝,3,遠藤汰月,52.0,12,12,6,6,0,1.2,4,60.8,"1008",0,0,0,2,2,37.6,480,大和田成,美,0,23106606,01218,01124,0226180212,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,    8.4,  ,    ,42.6
26,06,14,3,東京,4,03,未勝利,7,芝,0,1400,良,ジェッディンデデン,牝,3,嶋田純次,55.0,18,17,8,8,0,0.6,16,82.2,"1222",0,0,0,3,3,34.4,482,大和田成,美,0,23106606,01134,01124,0526340317,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,  209.1,  ,    ,54.2
26,03,28,3,中山,1,06,１勝ｸﾗｽ*,23,芝,0,1800,稍,ジェッディンデデン,牝,3,小林脩斗,55.0,11,06,7,7,0,1.6,6,111.9,"1519",0,6,6,7,8,35.6,478,大和田成,美,0,23106606,01183,01124,0626310606,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,   58.4,  ,    ,57.2
26,02,01,1,東京,2,05,新馬,15,芝,0,1600,良,ジェッディンデデン,牝,3,長浜鴻緒,53.0,16,13,12,12,0,1.3,12,97,"1370",0,0,0,16,16,33.5,482,大和田成,美,0,23106606,01214,01124,0526120513,ミルファーム,ミルファーム,モズアスコット,ミナレット,スズカマンボ,黒鹿,230327,   66.6,  ,    ,63.7
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,ブルーメンフェスト,牝,2,松岡正海,55.0,11,11,11,11,0,4.1,11,93.4,"1334",0,0,3,3,3,38.3,484,緒方努,栗,0,23102180,01085,01193,0125130511,大樹ファーム,ビクトリーホースランチ,ダノンスマッシュ,タイキマロン,ファスリエフ,黒鹿,230408,   74.9,  ,    ,45.9
26,06,27,1,函館,5,02,未勝利・牝,7,ダ,1,1000,不,チュラヴェール    ,牝,3,丹内祐次,55.0,12,09,5,5,0,1.3,11,59.1,"0591",0,0,0,2,3,36,444,松山将樹,美,58,23104607,01091,01100,0226150209,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   66.9,  ,    ,46.3
26,06,13,1,函館,1,03,未勝利,7,ダ,1,1000,稍,チュラヴェール    ,牝,3,丹内祐次,55.0,12,08,5,5,0,1.3,7,59.1,"0591",0,0,0,2,3,36.1,448,松山将樹,美,58,23104607,01091,01100,0226110308,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   22.0,  ,    ,45.6
26,04,19,1,福島,4,01,未勝利,7,ダ,1,1150,良,チュラヴェール    ,牝,3,丹内祐次,55.0,16,06,10,10,0,1.1,6,70.1,"1101",0,0,0,7,6,38.3,444,松山将樹,美,0,23104607,01091,01100,0326140106,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   12.6,  ,    ,40.6
26,02,14,1,小倉,7,03,未勝利,7,ダ,1,1000,良,チュラヴェール    ,牝,3,丹内祐次,55.0,14,11,8,8,0,0.7,3,60.1,"1001",0,0,0,11,8,36.5,446,松山将樹,美,0,23104607,01091,01100,1026170311,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,    6.4,  ,    ,47.0
26,01,31,1,小倉,3,01,未勝利,7,ダ,1,1000,良,チュラヴェール    ,牝,3,丹内祐次,55.0,14,14,5,5,0,0.9,4,59.8,"0598",0,0,0,10,9,36.2,446,松山将樹,美,59,23104607,01091,01100,1026130114,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   18.0,  ,    ,47.8
25,12,27,5,中山,7,03,未勝利*,7,ダ,1,1200,稍,チュラヴェール    ,牝,2,丹内祐次,55.0,16,01,12,12,0,2.7,6,74.4,"1144",0,0,0,1,2,40.7,446,松山将樹,美,0,23104607,01091,01100,0625570301,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   19.8,  ,    ,32.8
25,11,24,3,福島,6,01,未勝利*,7,ダ,1,1150,良,チュラヴェール    ,牝,2,丹内祐次,55.0,16,04,6,6,0,1.8,2,71.1,"1111",0,0,0,6,5,38.8,444,松山将樹,美,0,23104607,01091,01100,0325360104,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,    5.6,  ,    ,40.8
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,チュラヴェール    ,牝,2,大野拓弥,55.0,15,05,3,3,0,2.1,3,72.9,"1129",0,0,0,2,2,38.4,448,松山将樹,美,140,23104607,01096,01100,0425250105,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   10.5,  ,    ,39.8
25,07,20,2,福島,8,04,未勝利*,7,ダ,1,1150,良,チュラヴェール    ,牝,2,大野拓弥,55.0,8,02,2,2,0,0.8,2,69.9,"1099",0,0,0,3,3,37.6,444,松山将樹,美,220,23104607,01096,01100,0325280402,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,    4.0,  ,    ,43.7
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,チュラヴェール    ,牝,2,大野拓弥,55.0,11,10,3,3,0,0.5,6,70.9,"1109",0,0,0,2,2,38.5,440,松山将樹,美,190,23104607,01096,01100,0325210610,松澤光洋,村上欽哉,ホッコータルマエ,カウントオンミー,バブルガムフェロー,黒鹿,230222,   16.1,  ,    ,41.8
26,07,11,1,函館,9,04,未勝利,7,芝,0,1800,稍,メメボス          ,牝,3,古川吉洋,55.0,14,08,8,8,0,0.7,11,108.2,"1482",0,6,6,6,5,35.9,470,飯田祐史,栗,0,23100718,01015,01139,0226190408,本谷惠,沖田牧場,コントレイル,ピエナミント,ノヴェリスト,黒鹿,230218,   44.7,  ,    ,50.7
26,06,20,1,函館,3,07,未勝利・牝,7,芝,0,1800,良,メメボス          ,牝,3,横山和生,55.0,16,10,12,12,0,1.4,6,108.6,"1486",0,2,2,2,2,37.3,466,飯田祐史,栗,0,23100718,01140,01139,0226130710,本谷惠,沖田牧場,コントレイル,ピエナミント,ノヴェリスト,黒鹿,230218,   17.6,  ,    ,45.6
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,メメボス          ,牝,3,吉田隼人,55.0,16,11,7,7,0,1,8,74.2,"1142",0,0,0,7,6,37.9,458,飯田祐史,栗,0,23100718,01095,01139,0726110211,本谷惠,沖田牧場,コントレイル,ピエナミント,ノヴェリスト,黒鹿,230218,   27.7,  ,    ,45.8
