20,07,04,4,阪神,1,01,未勝利*,7,芝,8,1600,重,ケルンクリエイター,牡,2,鮫島良太,54.0,12,11,12,12,0,3.2,12,99.3,"1393",0,0,0,10,11,38.1,464,松田国英,栗,0,18102280,01099,01011,0920410111,谷和光彦,村上欽哉,クリエイター2,チーズマヨ,シンボリクリスエス,栗毛,180305,  189.3,  ,    ,46.4
20,07,04,4,阪神,1,01,未勝利*,7,芝,8,1600,重,マカオンドール    ,牡,2,鮫島克駿,54.0,12,12,6,6,0,1.1,5,97.2,"1372",0,0,0,8,8,36.3,474,今野貞一,栗,0,18105293,01157,01128,0920410112,關陽彦,ノーザンファーム,ゴールドシップ,ミリオンウィッシーズ,Darshaan,芦毛,180318,   12.7,  ,    ,50.7
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,シティリズム      ,牝,3,荻野極,54.0,16,01,15,15,0,3.8,15,88,"1280",0,0,0,11,15,40.2,436,吉村圭司,栗,0,17103789,01160,01130,0920410201,飯田正剛,千代田牧場,エイシンフラッシュ,サトノジュエル,アグネスタキオン,鹿毛,170215,  301.0,  ,    ,39.2
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,イダ              ,牝,3,小牧太,54.0,16,02,10,10,0,2.1,11,86.3,"1263",0,0,0,13,13,38.3,412,武幸四郎,栗,0,17102906,00894,01160,0920410202,中辻明,高昭牧場,エピファネイア,カレンシェリーメイ,ディープインパクト,鹿毛,170420,   54.9,  ,    ,44.0
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,ノヴァエラ        ,牝,3,富田暁,53.0,16,03,16,16,0,6.6,13,90.8,"1308",0,0,0,16,16,42.3,426,新谷功一,栗,0,17102035,01168,01172,0920410203,ローレルレーシング,松浦牧場,エピファネイア,サトノネネ,ディープインパクト,鹿毛,170307,  182.8,  ,    ,36.0
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,バーミーズ        ,牝,3,幸英明,54.0,16,04,3,3,0,0.4,3,84.6,"1246",0,0,0,3,4,37.7,456,飯田雄三,栗,130,17104160,00732,01050,0920410204,サラブレッドクラブ,増本良孝,シニスターミニスター,クロネコ,ダンスインザダーク,鹿毛,170415,    4.6,  ,    ,43.3
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,アマデトワール    ,牝,3,太宰啓介,54.0,16,05,7,7,0,1.4,6,85.6,"1256",0,0,0,11,11,37.9,442,高橋康之,栗,0,17104334,01037,01135,0920410205,ノースヒルズ,ノースヒルズ,トランセンド,アワーグラス,アグネスタキオン,鹿毛,170326,   22.9,  ,    ,44.4
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,リバーランド      ,牝,3,斎藤新,53.0,16,06,6,6,0,1.1,8,85.3,"1253",0,0,0,8,9,37.9,414,浅見秀一,栗,0,17101016,01178,00411,0920410206,林正道,ヤナガワ牧場,ノーザンリバー,リントス,ウォーエンブレム,青鹿,170322,   40.6,  ,    ,43.8
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,カンゼオン        ,牝,3,高倉稜,54.0,16,07,12,12,0,2.4,16,86.6,"1266",0,0,0,15,13,38.5,416,服部利之,栗,0,17106468,01130,01040,0920410207,阿部東亜子,山田昇史,モンテロッソ,ポーズ,ゼンノロブロイ,黒鹿,170220,  464.9,  ,    ,43.7
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,フィナールショコラ,牝,3,松山弘平,54.0,16,08,5,5,0,1,2,85.2,"1252",0,0,0,10,9,37.7,412,西村真幸,栗,51,17104640,01126,01148,0920410208,吉田千津,社台ファーム,ストロングリターン,アグネスショコラ,サンデーサイレンス,黒鹿,170130,    3.6,  ,    ,44.5
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,グランソフィア    ,牝,3,藤井勘一,54.0,16,09,13,13,0,2.4,14,86.6,"1266",0,0,0,5,7,39.5,424,鈴木孝志,栗,0,17105832,05525,01111,0920410209,林千枝子,浦河日成牧場,キングカメハメハ,グランジョイ,ダンスインザダーク,栗毛,170417,  248.5,  ,    ,39.4
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,ワイドディスボン  ,牝,3,鮫島克駿,54.0,16,10,9,9,0,2.1,10,86.3,"1263",0,0,0,13,11,38.5,492,笹田和秀,栗,0,17100104,01157,01104,0920410210,幅田昌伸,浦新徳司,ルーラーシップ,グラニースミス,ディープインパクト,鹿毛,170514,   50.5,  ,    ,43.1
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,エイシンマシーン  ,牝,3,川須栄彦,54.0,16,11,4,4,0,1,9,85.2,"1252",0,0,0,8,8,37.8,434,渡辺薫彦,栗,77,17102350,01128,01155,0920410211,平井克彦,木田牧場,エイシンフラッシュ,マーゼリン,Barathea,鹿毛,170410,   45.7,  ,    ,44.0
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,ヒボン            ,牝,3,松若風馬,54.0,16,12,8,8,0,2,5,86.2,"1262",0,0,0,1,1,39.6,486,鮫島一歩,栗,0,17100213,01154,01046,0920410212,木部厳生,木部ファーム,アンライバルド,スズカダーリン,タイキシャトル,鹿毛,170415,    9.7,  ,    ,38.3
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,スエーニョブランコ,牝,3,福永祐一,54.0,16,13,1,1,0,0,1,84.2,"1242",0,0,0,2,2,37.4,496,上村洋行,栗,510,17100047,01014,01168,0920410213,藤田在子,天羽禮治,スウェプトオーヴァーボード,ビーラヴリー,Johannesburg,芦毛,170225,    3.4,  ,    ,43.9
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,センショウレサイヤ,牝,3,小崎綾也,54.0,16,14,11,11,0,2.3,7,86.5,"1265",0,0,0,5,5,39.3,430,小崎憲,栗,0,17104099,01152,01085,0920410214,川勝裕之,藤原牧場,キンシャサノキセキ,ストームツイスター,ワイルドラッシュ,鹿毛,170323,   31.2,  ,    ,40.1
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,トレッファー      ,牝,3,和田竜二,54.0,16,15,2,2,0,0,4,84.2,"1242",0,0,0,3,3,37.3,422,本田優,栗,200,17104052,01018,01099,0920410215,フジワラ・ファーム,フジワラフアーム,オルフェーヴル,アンジェラスキッス,"Gone West",栗毛,170313,    5.7,  ,    ,44.3
20,07,04,4,阪神,1,02,未勝利・牝,7,ダ,1,1400,不,アクターヒロイン  ,牝,3,泉谷楓真,51.0,16,16,14,14,0,2.4,12,86.6,"1266",0,0,0,5,5,39.5,452,本田優,栗,0,17106397,01182,01099,0920410216,ヒダカ・ブリーダー,三嶋牧場,スクリーンヒーロー,ビューティーコンテスト,Singspiel,栗毛,170424,   61.5,  ,    ,39.4
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,アネクスペクティド,牡,3,川須栄彦,56.0,16,01,9,9,0,2.3,5,113.5,"1535",0,5,4,4,6,39.5,554,矢作芳人,栗,0,17105349,01128,01075,0920410301,W.ギャロー,ノーザンファーム,スマートファルコン,シラユキ,クロフネ,芦毛,170221,   21.9,  ,    ,43.7
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,レッドロジンカ    ,セ,3,松若風馬,56.0,16,02,11,11,0,2.9,10,114.1,"1541",0,15,15,12,12,39,470,音無秀孝,栗,0,17105388,01154,01002,0920410302,東京ホースレーシン,ノーザンファーム,ジャスタウェイ,ストゥデンテッサ,"High Yield",栗毛,170126,   51.6,  ,    ,46.3
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,エクストラオールド,牡,3,服部寿希,53.0,16,03,16,16,0,8.1,14,119.3,"1593",0,16,16,16,16,42.7,488,宮本博,栗,0,17104608,01172,01073,0920410303,新井浩明,レイクヴィラファー,エイシンフラッシュ,シャラントレディ,フジキセキ,鹿毛,170228,  223.5,  ,    ,39.7
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,シャーベットフィズ,牡,3,福永祐一,56.0,16,04,6,6,0,1.7,2,112.9,"1529",0,2,2,1,2,39.2,466,吉村圭司,栗,0,17106162,01014,01130,0920410304,橋元勇氣,谷川牧場,ノヴェリスト,ラヴクレージー,ゼンノロブロイ,黒鹿,170301,    3.1,  ,    ,44.0
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,エイシンファイター,牡,3,松山弘平,56.0,16,05,5,5,0,1.7,4,112.9,"1529",0,2,2,3,1,39,494,上村洋行,栗,51,17102343,01126,01168,0920410305,栄進堂,木田牧場,フェノーメノ,エーシンコンファー,Dynaformer,青鹿,170425,    6.4,  ,    ,44.7
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,ナムラルイ        ,牡,3,荻野極,56.0,16,06,10,10,0,2.5,11,113.7,"1537",0,4,4,7,6,39.5,470,湯窪幸雄,栗,0,17103946,01160,01057,0920410306,奈村信重,野坂牧場,リアルインパクト,ナムラエメラルド,ファンタスティックライト,青鹿,170428,   71.6,  ,    ,43.9
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,マテンロウヴァモス,牡,3,岡田祥嗣,56.0,16,07,14,14,0,5,7,116.2,"1562",0,5,6,9,11,41.6,516,藤原英昭,栗,0,17104897,05429,01055,0920410307,寺田千代乃,社台ファーム,サウスヴィグラス,フレンチアイディア,サンデーサイレンス,青鹿,170219,   34.7,  ,    ,39.7
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,テイエムホイッスル,牡,3,幸英明,56.0,16,08,1,1,0,-0.6,1,111.2,"1512",0,5,7,4,2,37.3,462,飯田雄三,栗,510,17103464,00732,01050,0920410308,竹園正繼,グランド牧場,スズカコーズウェイ,グランドホイッスル,シアトルスズカ,栗毛,170313,    2.6,  ,    ,49.1
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,キングリアリティー,牡,3,和田翼,56.0,16,09,8,8,0,2.1,16,113.3,"1533",0,8,7,7,9,39.1,462,大橋勇樹,栗,0,17102687,01146,01065,0920410309,伊藤正男,村上牧場,リアルインパクト,ブイルージュ,ウォーニング,鹿毛,170422,  416.1,  ,    ,44.9
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,アイオーン        ,牡,3,酒井学,56.0,16,10,15,15,0,5.1,15,116.3,"1563",0,13,12,14,15,40.7,514,鮫島一歩,栗,0,17105009,01034,01046,0920410310,G1レーシング,追分ファーム,ロードカナロア,エターナルビート,Pentelicus,鹿毛,170505,  292.9,  ,    ,42.9
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,マーティンヒル    ,牡,3,森裕太朗,55.0,16,11,4,4,0,1.7,9,112.9,"1529",0,8,10,11,10,38.2,402,藤沢則雄,栗,77,17106124,01165,01041,0920410311,大戸志浦,田中スタッド,カレンブラックヒル,マーティンゴールド,タイキシャトル,鹿毛,170404,   41.4,  ,    ,47.8
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,キャプテンカーク  ,牡,3,長岡禎仁,56.0,16,12,13,13,0,4.2,13,115.4,"1554",0,13,14,12,13,40.1,440,高橋康之,栗,0,17100433,01142,01135,0920410312,佐々木孝之,下河辺牧場,ダンカーク,ララエクレリゼ,スペシャルウィーク,芦毛,170209,  179.6,  ,    ,43.9
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,メイショウヨカゼ  ,牡,3,浜中俊,56.0,16,13,2,2,0,0.6,3,111.8,"1518",0,10,9,4,5,37.8,498,荒川義之,栗,200,17106085,01115,01095,0920410313,松本好雄,太陽牧場,スマートファルコン,メイショウアシタバ,スタチューオブリバティ,栗毛,170508,    5.1,  ,    ,47.9
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,キョウワドライヴ  ,牡,3,斎藤新,55.0,16,14,12,12,0,3.3,12,114.5,"1545",0,12,12,14,13,38.9,508,五十嵐忠,栗,0,17101393,01178,00422,0920410314,浅川昌彦,協和牧場,カジノドライヴ,レイニータ,アグネスデジタル,栗毛,170409,  146.0,  ,    ,47.2
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,サクセスバローズ  ,牡,3,藤井勘一,56.0,16,15,3,3,0,1.2,6,112.4,"1524",0,11,11,9,8,38.1,446,清水久詞,栗,130,17103986,05525,01110,0920410315,猪熊広次,服部牧場,ルーラーシップ,サンドラバローズ,ディープインパクト,鹿毛,170419,   34.6,  ,    ,47.5
20,07,04,4,阪神,1,03,未勝利,7,ダ,1,1800,不,サーコ            ,牡,3,国分優作,56.0,16,16,7,7,0,2.1,8,113.3,"1533",0,1,1,2,2,39.5,456,大根田裕,栗,0,17103865,01125,01032,0920410316,石川幸司,徳本幸雄,トビーズコーナー,ウェットサンプ,シニスターミニスター,鹿毛,170406,   38.0,  ,    ,43.4
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,アーリンアーリン  ,牝,3,小崎綾也,54.0,17,01,8,8,0,2,8,152.1,"2321",0,5,5,4,4,38.3,438,寺島良,栗,0,17101850,01152,01158,0920410401,吉田勝利,ハシモトフアーム,ルーラーシップ,グラッツェリーサ,ダンスインザダーク,黒鹿,170525,   20.9,  ,    ,49.0
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,イチザサンデー    ,牡,3,藤井勘一,56.0,17,02,16,16,0,8.1,16,158.2,"2382",0,9,9,15,16,42.6,540,西橋豊治,栗,0,17101192,05525,00434,0920410402,奈良崎孝一郎,びらとり牧場,アンライバルド,アジアンジェット,エアエミネム,鹿毛,170305,  312.2,  ,    ,40.5
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,リーガルバローズ  ,牡,3,浜中俊,56.0,17,03,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,404,渡辺薫彦,栗,0,17100677,01115,01155,0920410403,猪熊広次,中原牧場,オルフェーヴル,ダイアナバローズ,シンボリクリスエス,鹿毛,170131,    0.0,  ,    , 0.0
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,ロックグラス      ,牡,3,秋山真一,56.0,17,04,1,1,0,-0.4,3,150.1,"2301",0,4,3,2,2,36.6,462,谷潔,栗,510,17100368,01019,00431,0920410404,橋本謙一,下河辺牧場,エイシンフラッシュ,サトノコンドル,アグネスタキオン,鹿毛,170320,    6.2,  ,    ,53.4
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,カトゥーア        ,牝,3,斎藤新,53.0,17,05,15,15,0,5.2,12,155.3,"2353",0,12,13,15,15,40.4,476,安田翔伍,栗,0,17104697,01178,01164,0920410405,増田和啓,社台ファーム,ディープインパクト,オジャグワ,"Pure Prize",鹿毛,170224,   75.9,  ,    ,44.8
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,トキノソマリ      ,牡,3,松若風馬,56.0,17,06,14,14,0,4.4,10,154.5,"2345",0,12,12,12,11,40.1,502,寺島良,栗,0,17102173,01154,01158,0920410406,田中準市,村田牧場,マジェスティックウォリアー,ハーランズルビー,"Harlan's Holiday",鹿毛,170329,   40.1,  ,    ,45.1
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,フォルステライト  ,牝,3,北村友一,54.0,17,07,2,2,0,0.4,5,150.5,"2305",0,1,1,1,1,37.1,426,斉藤崇史,栗,200,17105413,01102,01151,0920410407,サンデーレーシング,ノーザンファーム,キングカメハメハ,タンザナイト,サンデーサイレンス,黒鹿,170408,    7.7,  ,    ,51.9
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,サトノレガシー    ,牡,3,川田将雅,56.0,17,08,10,10,0,2.5,6,152.6,"2326",0,10,10,9,8,38.6,476,池江泰寿,栗,0,17105381,01088,01071,0920410408,サトミホースカンパ,ノーザンファーム,ディープインパクト,スカイディーバ,"Sky Mesa",鹿毛,170209,   10.2,  ,    ,48.4
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,マロニエコマン    ,牝,3,西村淳也,54.0,17,09,12,12,0,3.3,9,153.4,"2334",0,3,3,4,4,39.7,452,高柳大輔,栗,0,17104954,01171,01159,0920410409,吉田照哉,社台ファーム,ハービンジャー,メディアウォーズ,サンデーサイレンス,鹿毛,170331,   21.9,  ,    ,45.5
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,キーパンチ        ,牡,3,泉谷楓真,53.0,17,10,7,7,0,1.7,11,151.8,"2318",0,10,10,9,10,37.5,474,宮徹,栗,0,17101685,01182,01018,0920410410,北前孔一郎,中本牧場,アメリカンボス,マンノアクトレス,ハーツクライ,鹿毛,170519,   64.1,  ,    ,51.6
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,マスティマ        ,牡,3,和田翼,56.0,17,11,11,11,0,2.6,15,152.7,"2327",0,2,2,2,2,39.2,468,上村洋行,栗,0,17103538,01146,01168,0920410411,山口敦広,酒井亨,ストロングリターン,マーベラスロマン,パラダイスクリーク,鹿毛,170407,  206.7,  ,    ,46.5
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,アドマイヤメジャー,牡,3,和田竜二,56.0,17,12,3,3,0,0.6,4,150.7,"2307",0,7,7,7,7,36.8,470,大久保龍,栗,130,17105380,01018,01058,0920410412,近藤旬子,ノーザンファーム,フェノーメノ,スウェアトウショウ,ディープインパクト,鹿毛,170329,    6.5,  ,    ,53.2
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,ヤマニンブレーザー,牡,3,藤懸貴志,56.0,17,13,9,9,0,2.2,14,152.3,"2323",0,15,15,14,13,37.7,516,奥村豊,栗,0,17101773,01138,01146,0920410413,土井肇,錦岡牧場,ワークフォース,ヤマニンシェリル,アグネスタキオン,鹿毛,170417,  190.7,  ,    ,51.3
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,ゴールデンスターズ,セ,3,松山弘平,56.0,17,14,4,4,0,0.8,1,150.9,"2309",0,15,15,11,11,36.5,432,奥村豊,栗,77,17105102,01126,01146,0920410414,社台レースホース,社台コーポレーショ,ハービンジャー,ゴールデンロッド,キングカメハメハ,栗毛,170126,    3.8,  ,    ,54.5
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,ノーウィック      ,牡,3,福永祐一,56.0,17,15,6,6,0,0.9,2,151,"2310",0,8,8,8,8,36.9,462,西浦勝一,栗,0,17106384,01014,01016,0920410415,エースレーシング,三嶋牧場,ワールドエース,ジャストフォーチャンス,Danehill,鹿毛,170515,    4.1,  ,    ,53.1
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,ワイワイキング    ,牡,3,幸英明,56.0,17,16,5,5,0,0.9,7,151,"2310",0,5,5,4,4,37.2,470,矢作芳人,栗,51,17105062,00732,01075,0920410416,廣崎利洋HD,追分ファーム,ディープインパクト,ワイ,Galileo,鹿毛,170312,   19.7,  ,    ,52.0
20,07,04,4,阪神,1,04,未勝利,7,芝,8,2400,重,ファルサルス      ,牡,3,鮫島克駿,56.0,17,17,13,13,0,3.4,13,153.5,"2335",0,12,13,13,14,38.8,484,安田隆行,栗,0,17110124,01157,00438,0920410417,ゴドルフィン,"Al Shaqab Racing","Giant's Causeway",Damsah,"Mr. Greeley",栗毛,170129,  170.6,  ,    ,48.5
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,ジャンカズマ      ,牡,2,川田将雅,54.0,16,01,2,2,0,0.7,2,85.3,"1253",0,0,0,9,7,37.2,448,安田翔伍,栗,280,18105308,01088,01164,0920410501,吉田和美,ノーザンファーム,ハービンジャー,モンローブロンド,アドマイヤベガ,鹿毛,180425,    5.6,  ,    ,47.0
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,ピエナパプリカ    ,牡,2,太宰啓介,54.0,16,02,5,5,0,1,15,85.6,"1256",0,0,0,1,1,38.2,440,渡辺薫彦,栗,70,18106005,01037,01155,0920410502,本谷兼三,岡本昌市,エピファネイア,アファーブル,ブライアンズタイム,栗毛,180504,  163.3,  ,    ,43.1
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,テンシノココロ    ,牡,2,斎藤新,53.0,16,03,13,13,0,3.6,16,88.2,"1282",0,0,0,11,12,39.4,440,佐々木晶,栗,0,18101676,01178,00429,0920410503,COCORO組合,佐藤牧場,トゥザワールド,ルナツー,エンパイアメーカー,栗毛,180331,  232.1,  ,    ,42.9
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,スカーレットジンク,牡,2,泉谷楓真,51.0,16,04,8,8,0,1.7,12,86.3,"1263",0,0,0,14,13,37.1,460,宮徹,栗,0,18104333,01182,01018,0920410504,フォーレスト,フジワラフアーム,ミッキーアイル,ティンクルチャーミ,スウェプトオーヴァーボード,芦毛,180407,   49.7,  ,    ,49.5
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,ラマルセイエーズ  ,牝,2,和田竜二,54.0,16,05,7,7,0,1.3,11,85.9,"1259",0,0,0,3,4,38.3,456,森田直行,栗,0,18101774,01018,01142,0920410505,岡田牧雄,タニグチ牧場,ストロングリターン,ヴェルサイユパーク,チチカステナンゴ,鹿毛,180420,   47.4,  ,    ,43.2
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,リュウールドレ    ,牝,2,浜中俊,54.0,16,06,10,10,0,2,5,86.6,"1266",0,0,0,7,8,38.6,404,牧田和弥,栗,0,18102222,01115,01123,0920410506,ローレルレーシング,松浦牧場,オルフェーヴル,キャタラクト,"Storm Cat",栗毛,180424,   12.4,  ,    ,43.3
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,ユリシスブルー    ,牝,2,松山弘平,54.0,16,07,16,16,0,4.2,3,88.8,"1288",0,0,0,10,11,40.5,520,西村真幸,栗,0,18104901,01126,01148,0920410507,シルクレーシング,ノーザンファーム,モーリス,アナスタシアブルー,ファルブラヴ,栗毛,180305,    6.8,  ,    ,39.4
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,チェックメイト    ,牡,2,秋山真一,54.0,16,08,9,9,0,1.9,6,86.5,"1265",0,0,0,2,2,39.1,504,武幸四郎,栗,0,18104363,01019,01160,0920410508,川勝裕之,藤原牧場,ダイワメジャー,ストームツイスター,ワイルドラッシュ,栗毛,180412,   23.9,  ,    ,40.9
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,エイシンイシュタル,牝,2,川須栄彦,54.0,16,09,6,6,0,1.2,9,85.8,"1258",0,0,0,7,8,37.8,442,矢作芳人,栗,0,18105985,01128,01075,0920410509,平井克彦,栄進牧場,スクリーンヒーロー,マーゼリン,Barathea,栗毛,180411,   40.2,  ,    ,45.2
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,ジャカランダレーン,牝,2,福永祐一,54.0,16,10,1,1,0,-0.7,1,84.6,"1246",0,0,0,5,4,36.8,434,中内田充,栗,700,18104936,01014,01137,0920410510,金子真人ホールディ,ノーザンファーム,ラブリーデイ,ウリウリ,ディープインパクト,黒鹿,180301,    2.2,  ,    ,47.4
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,ルクク            ,牡,2,松若風馬,54.0,16,11,14,14,0,3.9,14,88.5,"1285",0,0,0,14,15,39,422,杉山晴紀,栗,0,18101197,01154,01157,0920410511,江馬由将,門別山際牧場,ハービンジャー,タイキシャイン,タイキシャトル,鹿毛,180427,  107.3,  ,    ,45.2
20,07,04,4,阪神,1,05,新馬,15,芝,0,1400,重,アスカノミライ    ,牡,2,鮫島克駿,54.0,16,12,3,3,0,0.7,13,85.3,"1253",0,0,0,11,10,36.9,488,川村禎彦,栗,180,18100967,01157,01003,0920410512,豊田智郎,広富牧場,リオンディーズ,ロトクルーザー,クロフネ,黒鹿,180317,   93.5,  ,    ,48.4
