25,09,21,4,中山,7,05,新馬,15,芝,0,2000,良,ノリマル          ,牡,2,吉田隼人,55.0,10,01,3,3,0,0.6,7,123.8,"2038",0,4,4,3,2,34.6,458,尾形和幸,美,190,23106079,01095,01141,0625470501,中谷典生,チャンピオンズファーム,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,芦毛,230309,   30.4,  ,    ,60.5
25,08,17,3,中京,8,01,未勝利*,7,芝,0,2000,良,フルフィルメント  ,牝,2,川端海翼,52.0,7,07,6,6,0,1.9,6,122.6,"2026",0,1,1,1,1,37,516,宮地貴稔,栗,0,23106464,01195,01211,0725380107,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,パフォーム,マツリダゴッホ,鹿毛,230317,  139.5,  ,    ,49.2
25,08,03,3,中京,4,01,未勝利*,7,芝,0,2000,良,フルフィルメント  ,牝,2,小崎綾也,55.0,5,02,5,5,0,1.2,5,124.5,"2045",0,3,3,3,3,34.9,516,宮地貴稔,栗,56,23106464,01152,01211,0725340102,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,パフォーム,マツリダゴッホ,鹿毛,230317,   62.7,  ,    ,60.0
25,07,20,2,小倉,8,05,新馬,15,芝,0,1800,良,フルフィルメント  ,牝,2,幸英明,55.0,13,03,13,13,0,3.9,10,116.4,"1564",0,6,6,9,11,38.6,504,宮地貴稔,栗,0,23106464,00732,01211,1025280503,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,パフォーム,マツリダゴッホ,鹿毛,230317,  129.8,  ,    ,50.8
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,カサナルキセキ    ,牝,2,原優介,55.0,17,10,13,13,0,1.8,14,110.1,"1501",0,0,10,13,13,34.6,448,青木孝文,美,0,23100156,01184,01156,0525410510,石川秀守,白井吉美,ガルボ,ファストライフ,スーパーホーネット,鹿毛,230502,  167.1,  ,    ,59.1
25,08,17,2,新潟,8,04,新馬,15,芝,8,1800,良,ワインダークシー  ,牡,2,田辺裕信,55.0,11,10,3,3,0,0.3,4,109.8,"1498",0,0,0,2,2,34,424,中舘英二,美,190,23106376,01075,01153,0425280410,広尾レース,木村秀則,ハービンジャー,クエストフォーラヴ,キズナ,鹿毛,230301,    7.7,  ,    ,61.5
25,07,19,2,福島,7,03,未勝利*,7,芝,0,1800,良,コーディアリー    ,牡,2,津村明秀,55.0,10,06,4,4,0,1.1,7,112.3,"1523",0,2,2,4,4,37.7,460,天間昭一,美,84,23104488,01092,01090,0325270306,ブルースターズファーム,ブルースターズファーム,ダノンバラード,フロムマイハート,ハーツクライ,鹿毛,230222,   29.5,  ,    ,48.9
25,07,05,2,福島,3,03,未勝利*,7,芝,0,1800,稍,コーディアリー    ,牡,2,石神深道,52.0,9,05,4,4,0,0.7,4,111.8,"1518",0,8,8,9,8,36.5,458,天間昭一,美,84,23104488,01209,01090,0325230305,ブルースターズファーム,ブルースターズファーム,ダノンバラード,フロムマイハート,ハーツクライ,鹿毛,230222,    9.0,  ,    ,53.2
25,06,08,3,東京,2,05,新馬,15,芝,0,1800,良,コーディアリー    ,牡,2,丹内祐次,55.0,11,10,8,8,0,2.7,7,109.5,"1495",0,0,5,3,3,37.2,462,天間昭一,美,0,23104488,01091,01090,0525320510,ブルースターズファーム,ブルースターズファーム,ダノンバラード,フロムマイハート,ハーツクライ,鹿毛,230222,   62.5,  ,    ,47.2
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ウールヴヘジン    ,牡,2,荻野極,55.0,6,02,2,2,0,0.1,3,124.9,"2049",0,1,1,1,1,36.5,420,青木孝文,美,220,23102442,01160,01156,0425310102,岡田牧雄,岡田スタツド,ビーチパトロール,ワルキューレ,ステイゴールド,黒鹿,230209,    5.6,  ,    ,53.8
25,07,12,2,福島,5,01,未勝利*,7,芝,0,1800,良,ウールヴヘジン    ,牡,2,横山琉人,55.0,10,06,5,5,0,1.3,9,112.2,"1522",0,4,3,2,2,37.9,426,青木孝文,美,56,23102442,01192,01156,0325250106,岡田牧雄,岡田スタツド,ビーチパトロール,ワルキューレ,ステイゴールド,黒鹿,230209,  132.7,  ,    ,48.0
25,06,29,2,福島,2,05,新馬,15,芝,0,1800,良,ウールヴヘジン    ,牡,2,横山琉人,54.0,13,06,8,8,0,2,12,111.5,"1515",0,9,8,10,10,36.6,428,青木孝文,美,0,23102442,01192,01156,0325220506,岡田牧雄,岡田スタツド,ビーチパトロール,ワルキューレ,ステイゴールド,黒鹿,230209,  173.1,  ,    ,52.3
25,09,28,4,中山,9,03,未勝利*,7,芝,0,2000,良,ステラスペース    ,牡,2,武藤雅,55.0,16,16,3,3,0,0.9,5,121.6,"2016",0,2,2,2,2,34.7,490,武藤善則,美,140,23104346,01169,01064,0625490316,落合幸弘,新冠橋本牧場,レイデオロ,フィリポナ,ブラックタイド,鹿毛,230201,   16.5,  ,    ,57.3
25,08,03,2,新潟,4,03,未勝利*,7,芝,8,1600,良,ステラスペース    ,牡,2,江田照男,55.0,6,05,2,2,0,0.9,3,95.5,"1355",0,0,0,5,5,34.1,476,武藤善則,美,220,23104346,00689,01064,0425240305,落合幸弘,新冠橋本牧場,レイデオロ,フィリポナ,ブラックタイド,鹿毛,230201,    4.9,  ,    ,58.0
25,06,07,3,東京,1,05,新馬,15,芝,0,1600,良,ステラスペース    ,牡,2,江田照男,55.0,10,09,4,4,0,1.1,8,95.5,"1355",0,0,0,5,5,34.7,472,武藤善則,美,110,23104346,00689,01064,0525310509,落合幸弘,新冠橋本牧場,レイデオロ,フィリポナ,ブラックタイド,鹿毛,230201,   96.4,  ,    ,55.1
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,トラストレガート  ,牝,2,今村聖奈,53.0,16,06,12,12,0,2,12,95.9,"1359",0,0,15,14,14,35.4,448,高橋文雅,美,0,23102096,01193,01134,0625480206,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  301.2,  ,    ,52.5
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,トラストレガート  ,牝,2,石神深道,52.0,11,07,10,10,0,2.4,10,99.1,"1391",0,0,0,10,10,35.9,444,高橋文雅,美,0,23102096,01209,01134,0525330507,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  198.5,  ,    ,55.6
25,08,30,4,中京,3,05,新馬・牝,15,芝,0,1400,良,パノラマステージ  ,牝,2,吉村誠之,54.0,10,06,8,8,0,1.2,7,82.9,"1229",0,0,0,8,8,36,442,牧浦充徳,栗,0,23107072,01216,01113,0725430506,吉田勝己,ノーザンファーム,レイデオロ,スターリーステージ,ディープインパクト,鹿毛,230206,   16.0,  ,    ,47.7
25,08,30,4,中京,3,02,未勝利*,7,ダ,1,1800,良,グッドホース      ,牡,2,泉谷楓真,55.0,14,01,8,8,0,1.9,9,117.4,"1574",0,9,9,11,11,39.5,460,杉山晴紀,栗,0,23106649,01182,01157,0725430201,杉山忠国,明治牧場,ルーラーシップ,マイキューティー,ブラックタイド,黒鹿,230126,   38.3,  ,    ,48.6
25,08,03,3,中京,4,03,新馬,15,芝,0,1600,良,グッドホース      ,牡,2,泉谷楓真,55.0,7,06,5,5,0,0.7,7,97.6,"1376",0,0,4,6,6,34.5,466,杉山晴紀,栗,75,23106649,01182,01157,0725340306,杉山忠国,明治牧場,ルーラーシップ,マイキューティー,ブラックタイド,黒鹿,230126,   58.1,  ,    ,59.7
25,08,16,2,新潟,7,01,未勝利*,7,芝,8,1800,良,トルネードアイル  ,牡,2,荻野極,55.0,13,04,3,3,0,0.3,5,108.5,"1485",0,0,0,10,10,33.9,474,鹿戸雄一,美,140,23105308,01160,01097,0425270104,村木隆,ノーザンファーム,ミッキーアイル,チャイマックス,Congrats,栗毛,230204,   19.0,  ,    ,60.0
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,トルネードアイル  ,牡,2,荻野極,55.0,16,05,6,6,0,1.2,6,95.8,"1358",0,0,0,8,7,35.6,482,鹿戸雄一,美,0,23105308,01160,01097,0525360505,村木隆,ノーザンファーム,ミッキーアイル,チャイマックス,Congrats,栗毛,230204,   26.4,  ,    ,51.5
25,09,21,4,中山,7,05,新馬,15,芝,0,2000,良,ゴールドエンバー  ,牡,2,木幡巧也,55.0,10,10,8,8,0,1.6,10,124.8,"2048",0,9,9,9,10,35,452,竹内正洋,美,0,23102333,01162,01152,0625470510,菅井牧場,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,230314,  166.3,  ,    ,60.0
25,08,31,4,中京,4,01,未勝利*,7,芝,0,1400,良,アドバンスモダン  ,牡,2,渡辺竜也,55.0,13,12,10,10,0,1.3,9,82.6,"1226",0,0,0,6,8,36.4,446,森秀行,栗,0,23110089,05558,00427,0725440112,久保田典秀,"H & H Farms",Modernist,"Pioneerof New York","Pioneerof the Nile",黒鹿,230209,   27.8,  ,    ,45.2
25,07,26,3,中京,1,04,新馬,15,芝,0,1400,良,アドバンスモダン  ,牡,2,松若風馬,55.0,11,01,8,8,0,1.7,7,83.7,"1237",0,0,0,5,2,36.9,442,森秀行,栗,0,23110089,01154,00427,0725310401,久保田典秀,"H & H Farms",Modernist,"Pioneerof New York","Pioneerof the Nile",黒鹿,230209,   16.3,  ,    ,45.1
25,07,19,2,小倉,7,09,ひまわり,131,芝,0,1200,良,ラムールデュヴォン,牡,2,松若風馬,53.0,18,03,12,12,0,1.6,11,71.9,"1119",0,0,0,12,11,37,444,堀内岳志,美,0,23109174,01154,01189,1025270903,松本智,吉野政敏,ミスチヴィアスアレックス,オレンジブリーズ,スマートファルコン,鹿毛,230315,  166.0,  ,    ,44.3
25,07,06,2,小倉,4,01,未勝利・九*,7,芝,0,1200,良,ラムールデュヴォン,牡,2,亀田温心,55.0,16,11,8,8,0,0.7,11,71.5,"1115",0,0,0,8,7,36.7,446,堀内岳志,美,0,23109174,01176,01189,1025240111,松本智,吉野政敏,ミスチヴィアスアレックス,オレンジブリーズ,スマートファルコン,鹿毛,230315,   48.2,  ,    ,44.8
25,06,29,2,小倉,2,05,新馬・九,15,芝,0,1200,良,ラムールデュヴォン,牡,2,亀田温心,55.0,17,04,8,8,0,1.3,16,72.1,"1121",0,0,0,6,5,36.7,452,堀内岳志,美,0,23109174,01176,01189,1025220504,松本智,吉野政敏,ミスチヴィアスアレックス,オレンジブリーズ,スマートファルコン,鹿毛,230315,  111.0,  ,    ,46.5
25,08,31,2,札幌,4,01,未勝利*,7,芝,0,1200,稍,グリーンスリーヴス,牡,2,柴田裕一,52.0,10,04,8,8,0,1.1,9,72,"1120",0,0,0,5,5,36.8,412,羽月友彦,栗,0,23101975,01212,01091,0125240104,KAJIMOTOホールディングス,絵笛牧場,ミスチヴィアスアレックス,グリーンダンディ,"Green Desert",栗毛,230227,  282.7,  ,    ,45.7
25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,グリーンスリーヴス,牡,2,柴田裕一,52.0,11,08,9,9,0,1,7,71.6,"1116",0,0,0,10,10,35.7,408,羽月友彦,栗,0,23101975,01212,01091,0125170508,KAJIMOTOホールディングス,絵笛牧場,ミスチヴィアスアレックス,グリーンダンディ,"Green Desert",栗毛,230227,   33.7,  ,    ,50.6
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ファンシーフリル  ,牝,2,今村聖奈,53.0,16,08,5,5,0,0.4,1,73.7,"1137",0,0,0,1,1,40.1,462,蛯名利弘,美,56,23101676,01193,01131,0625470208,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,    3.6,  ,    ,33.8
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ファンシーフリル  ,牝,2,松岡正海,55.0,16,05,7,7,0,0.9,10,70,"1100",0,0,0,8,8,35.2,464,蛯名利弘,美,0,23101676,01085,01131,02251C0105,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   28.6,  ,    ,48.9
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,ファンシーフリル  ,牝,2,舟山瑠泉,52.0,7,07,4,4,0,0.9,6,69.8,"1098",0,0,0,2,2,35.6,468,蛯名利弘,美,110,23101676,01221,01131,02251A0507,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   15.6,  ,    ,46.1
