25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ブルームオブピース,牝,2,和田陽希,52.0,11,04,8,8,0,1.9,10,110.9,"1509",0,9,10,10,11,35.8,434,北出成人,栗,0,23102965,01223,01078,02251B0104,飯田貴大,千代田牧場,デクラレーションオブウォー,ロゼット,ルーラーシップ,鹿毛,230127,  212.5,  ,    ,54.9
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ブルームオブピース,牝,2,古川吉洋,55.0,16,10,14,14,0,1.9,13,72,"1120",0,0,0,14,14,35.2,434,北出成人,栗,0,23102965,01015,01078,0225150510,飯田貴大,千代田牧場,デクラレーションオブウォー,ロゼット,ルーラーシップ,鹿毛,230127,   74.3,  ,    ,54.5
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,チェンドル        ,牝,2,小林美駒,51.0,11,03,3,3,0,0.7,5,109.7,"1497",0,1,1,1,1,36,444,小手川準,美,140,23105919,01206,01171,02251B0103,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,   37.5,  ,    ,52.4
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,チェンドル        ,牝,2,小林美駒,51.0,16,02,7,7,0,0.9,9,71,"1110",0,0,0,10,11,35.5,444,小手川準,美,0,23105919,01206,01171,0225150502,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,   42.3,  ,    ,50.0
25,07,05,2,小倉,3,03,未勝利,7,芝,0,1200,良,インユアアイズ    ,牝,3,長岡禎仁,55.0,18,01,9,9,0,1.3,5,69.8,"1098",0,0,0,1,2,36.8,476,中村直也,栗,0,22100651,01142,01186,1025230301,ロードホースクラブ,ケイアイファーム,ロードカナロア,プリメラビスタ,オルフェーヴル,鹿毛,220228,   12.6,  ,    ,39.7
25,05,31,2,京都,11,04,未勝利,7,芝,0,1400,良,インユアアイズ    ,牝,3,丹内祐次,55.0,18,17,7,7,0,0.6,8,81.9,"1219",0,0,0,3,3,36,474,中村直也,栗,0,22100651,01091,01186,08252B0417,ロードホースクラブ,ケイアイファーム,ロードカナロア,プリメラビスタ,オルフェーヴル,鹿毛,220228,   18.7,  ,    ,45.6
25,04,05,2,阪神,3,05,未勝利,7,芝,8,1800,良,インユアアイズ    ,牝,3,吉村誠之,53.0,17,05,14,14,0,1.8,9,108.1,"1481",0,0,0,5,5,36,474,中村直也,栗,0,22100651,01216,01186,0925230505,ロードホースクラブ,ケイアイファーム,ロードカナロア,プリメラビスタ,オルフェーヴル,鹿毛,220228,   70.2,  ,    ,50.1
24,09,29,3,中京,9,05,新馬,15,芝,0,1400,重,インユアアイズ    ,牝,2,三浦皇成,55.0,15,02,14,14,0,1.4,4,85.9,"1259",0,0,0,3,2,36.8,464,高野友和,栗,0,22100651,01122,01117,0724390502,ロードホースクラブ,ケイアイファーム,ロードカナロア,プリメラビスタ,オルフェーヴル,鹿毛,220228,    6.6,  ,    ,50.1
25,07,19,1,函館,11,02,未勝利,7,ダ,1,1000,良,ブラックエンパイア,牡,3,荻野琢真,57.0,12,11,8,8,0,1.3,12,60,"1000",0,0,0,5,4,36.2,476,松永康利,美,0,22104343,01112,01093,02251B0211,田頭勇貴,原田久司,ゴールドドリーム,タマモスズラン,サウスヴィグラス,黒鹿,220504,  120.5,  ,    ,48.6
25,06,28,2,福島,1,02,未勝利,7,ダ,1,1150,良,ブラックエンパイア,牡,3,木幡育也,57.0,16,07,8,8,0,2.3,11,70.9,"1109",0,0,0,6,6,38.7,480,松永康利,美,0,22104343,01167,01093,0325210207,田頭勇貴,原田久司,ゴールドドリーム,タマモスズラン,サウスヴィグラス,黒鹿,220504,  171.7,  ,    ,40.8
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,ブラックエンパイア,牡,2,水口優也,56.0,11,02,8,8,0,3.3,11,74,"1140",0,0,0,10,7,38,472,藤沢則雄,栗,0,22104343,01133,01041,0824610202,田頭勇貴,原田久司,ゴールドドリーム,タマモスズラン,サウスヴィグラス,黒鹿,220504,  208.6,  ,    ,44.7
24,10,20,5,京都,6,03,新馬,15,ダ,1,1200,稍,ブラックエンパイア,牡,2,水口優也,56.0,16,13,8,8,0,4,13,76.2,"1162",0,0,0,11,10,38,472,藤沢則雄,栗,0,22104343,01133,01041,0824560313,田頭勇貴,原田久司,ゴールドドリーム,タマモスズラン,サウスヴィグラス,黒鹿,220504,  131.9,  ,    ,50.5
25,07,19,1,函館,11,02,未勝利,7,ダ,1,1000,良,フルグライト      ,牡,3,鷲頭虎太,54.0,12,12,3,3,0,1,5,59.7,"0597",0,0,0,12,12,34.9,464,堀内岳志,美,140,22102555,01202,01189,02251B0212,豊井義次,林時春,オーヴァルエース,タガノディナー,タニノギムレット,鹿毛,220510,   15.1,  ,    ,56.6
25,05,31,2,東京,11,01,未勝利,7,ダ,1,1400,不,フルグライト      ,牡,3,遠藤汰月,54.0,16,06,14,14,0,2.9,4,87.1,"1271",0,0,0,3,2,39.5,474,堀内岳志,美,0,22102555,01218,01189,05252B0106,豊井義次,林時春,オーヴァルエース,タガノディナー,タニノギムレット,鹿毛,220510,   12.1,  ,    ,40.4
25,05,10,2,東京,5,01,未勝利,7,ダ,1,1300,重,フルグライト      ,牡,3,松岡正海,57.0,16,03,6,6,0,1.3,5,78.5,"1185",0,0,0,14,11,35.5,470,堀内岳志,美,0,22102555,01085,01189,0525250103,豊井義次,林時春,オーヴァルエース,タガノディナー,タニノギムレット,鹿毛,220510,   33.5,  ,    ,53.8
25,04,19,3,中山,7,03,未勝利,7,ダ,1,1200,良,フルグライト      ,牡,3,松岡正海,57.0,16,09,4,4,0,0.4,7,73.2,"1132",0,0,0,3,3,37.6,466,堀内岳志,美,84,22102555,01085,01189,0625370309,豊井義次,林時春,オーヴァルエース,タガノディナー,タニノギムレット,鹿毛,220510,   31.6,  ,    ,44.7
25,01,13,1,中山,5,05,新馬,15,ダ,1,1200,良,フルグライト      ,牡,3,松岡正海,57.0,16,02,7,7,0,1.5,5,75.7,"1157",0,0,0,3,3,40.5,468,堀内岳志,美,0,22102555,01085,01189,0625150502,豊井義次,林時春,オーヴァルエース,タガノディナー,タニノギムレット,鹿毛,220510,   10.4,  ,    ,36.9
25,07,12,1,函館,9,01,未勝利・牝,7,芝,0,1200,良,ハナヒラク        ,牝,3,原田和真,55.0,14,06,9,9,0,1.5,9,69.6,"1096",0,0,0,5,5,35.6,456,萱野浩二,美,0,22102873,01143,01024,0225190106,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,   57.9,  ,    ,45.5
25,06,22,1,函館,4,01,未勝利,7,芝,0,1200,重,ハナヒラク        ,牝,3,原田和真,55.0,16,04,4,4,0,0.5,13,70,"1100",0,0,0,6,6,35.3,450,萱野浩二,美,84,22102873,01143,01024,0225140104,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,  151.7,  ,    ,48.3
25,05,17,2,東京,7,05,未勝利,7,芝,0,1400,良,ハナヒラク        ,牝,3,小林凌大,55.0,18,15,10,10,0,1.1,16,83.5,"1235",0,0,0,9,9,35.5,448,萱野浩二,美,0,22102873,01177,01024,0525270515,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,  391.7,  ,    ,51.4
25,03,15,2,中山,5,04,未勝利・牝,7,ダ,1,1800,稍,ハナヒラク        ,牝,3,遠藤汰月,52.0,16,13,15,15,0,8.4,14,124.8,"2048",0,6,7,13,15,47.3,448,萱野浩二,美,0,22102873,01218,01024,0625250413,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,  409.0,  ,    ,31.9
25,02,15,1,東京,5,02,新馬,15,ダ,1,1400,良,ハナヒラク        ,牝,3,岩部純二,55.0,16,13,9,9,0,3.4,8,90.1,"1301",0,0,0,10,9,38.4,456,萱野浩二,美,0,22102873,00726,01024,0525150213,河村祥史,多田善弘,サングラス,ヌーヴォーロジェ,エピファネイア,鹿毛,220327,   52.5,  ,    ,51.0
25,07,23,8,不明,2,07,リゲル,3,ダ,1,1200,良,ローレルゼロ      ,牡,3,橋木太希,54.0,10,07,4,4,0,1,3,76.1,"1161",0,0,0,3,5,0,472,高橋康之,栗,14,22106939,01215,01135,3025820707,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,    0.0,  ,    , 0.0
25,06,22,1,函館,4,03,未勝利,7,ダ,1,1000,重,ローレルゼロ      ,牡,3,橋木太希,54.0,12,02,4,4,0,0.5,8,59,"0590",0,0,0,6,5,35.7,476,高橋康之,栗,84,22106939,01215,01135,0225140302,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,   43.5,  ,    ,47.9
25,05,24,2,京都,9,01,未勝利,7,ダ,1,1200,良,ローレルゼロ      ,牡,3,幸英明,57.0,16,05,14,14,0,2.2,10,73.1,"1131",0,0,0,15,15,36.4,478,高橋康之,栗,0,22106939,00732,01135,0825290105,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,   37.5,  ,    ,50.8
25,04,12,1,福島,1,04,未勝利,7,ダ,1,1150,良,ローレルゼロ      ,牡,3,橋木太希,54.0,15,04,8,8,0,1.8,5,70.8,"1108",0,0,0,6,7,38.3,470,高橋康之,栗,0,22106939,01215,01135,0325110404,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,    8.4,  ,    ,42.6
25,03,22,2,中京,3,02,未勝利,7,ダ,1,1200,良,ローレルゼロ      ,牡,3,橋木太希,54.0,16,08,2,2,0,0.7,11,73.2,"1132",0,0,0,1,1,37.9,480,高橋康之,栗,220,22106939,01215,01135,0725230208,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,   56.3,  ,    ,43.1
25,02,23,1,小倉,10,03,未勝利,7,ダ,1,1000,良,ローレルゼロ      ,牡,3,橋木太希,54.0,14,13,5,5,0,1.5,4,60.6,"1006",0,0,0,8,7,37,476,高橋康之,栗,56,22106939,01215,01135,10251A0313,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,    8.4,  ,    ,45.7
25,02,09,1,小倉,6,03,未勝利,7,ダ,1,1000,稍,ローレルゼロ      ,牡,3,橋木太希,54.0,14,13,5,5,0,1.1,6,59.5,"0595",0,0,0,3,3,36.4,474,高橋康之,栗,56,22106939,01215,01135,1025160313,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,   15.9,  ,    ,45.2
25,01,06,1,中京,2,02,未勝利,7,ダ,1,1200,良,ローレルゼロ      ,牡,3,橋木太希,54.0,16,02,6,6,0,1.2,15,73.8,"1138",0,0,0,5,4,37.8,478,高橋康之,栗,0,22106939,01215,01135,0725120202,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,  183.2,  ,    ,45.2
24,12,21,7,京都,7,02,未勝利*,7,ダ,1,1200,良,ローレルゼロ      ,牡,2,橋木太希,53.0,16,07,5,5,0,1.4,15,74.2,"1142",0,0,0,6,6,37.8,480,高橋康之,栗,55,22106939,01215,01135,0824770207,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,  485.6,  ,    ,46.3
24,11,16,6,京都,5,01,未勝利*,7,ダ,1,1200,良,ローレルゼロ      ,牡,2,秋山稔樹,56.0,16,11,11,11,0,2.5,12,74.8,"1148",0,0,0,5,7,38.9,480,高橋康之,栗,0,22106939,01181,01135,0824650111,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,  107.5,  ,    ,42.3
24,10,19,4,新潟,5,05,未勝利*,7,芝,0,1000,良,ローレルゼロ      ,牡,2,小沢大仁,55.0,14,02,6,6,0,1.1,13,57.4,"0574",0,0,0,0,5,34.4,476,高橋康之,栗,0,22106939,01185,01135,0424450502,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,  198.0,  ,    ,50.3
24,09,28,3,中京,8,03,未勝利*,7,芝,0,1600,良,ローレルゼロ      ,牡,2,永島まな,53.0,10,04,10,10,0,3.1,9,98.6,"1386",0,0,1,1,2,38.1,462,高橋康之,栗,0,22106939,01187,01135,0724380304,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,  121.4,  ,    ,45.3
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,ローレルゼロ      ,牡,2,佐々木大,55.0,11,07,11,11,0,4.2,8,64,"1040",0,0,0,11,11,37.3,472,高橋康之,栗,0,22106939,01197,01135,0224170607,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,   33.4,  ,    ,57.4
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,ローレルゼロ      ,牡,2,斎藤新,55.0,8,03,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,458,高橋康之,栗,0,22106939,01178,01135,0224130603,ローレルレーシング,松木加代,ブルドッグボス,ミコノキセキ,キンシャサノキセキ,鹿毛,220506,    0.0,  ,    , 0.0
25,07,12,1,函館,9,02,未勝利,7,ダ,1,1000,良,メイショウルーチェ,牝,3,松本大輝,54.0,12,03,9,9,0,2,11,60.8,"1008",0,0,0,7,9,36.4,448,飯田祐史,栗,0,22102793,01191,01139,0225190203,松本好雄,斉藤英牧場,ダノンレジェンド,メイショウハナグシ,ブラックタイド,黒鹿,220523,  157.6,  ,    ,50.5
25,06,21,3,阪神,5,03,未勝利,7,ダ,1,1200,良,メイショウルーチェ,牝,3,永島まな,53.0,16,09,12,12,0,3.2,12,75.6,"1156",0,0,0,11,15,38.9,456,飯田祐史,栗,0,22102793,01187,01139,0925350309,松本好雄,斉藤英牧場,ダノンレジェンド,メイショウハナグシ,ブラックタイド,黒鹿,220523,  143.5,  ,    ,44.3
25,03,30,2,中京,6,01,未勝利・牝,7,ダ,1,1800,稍,メイショウルーチェ,牝,3,小沢大仁,55.0,12,09,12,12,0,17.1,10,132.3,"2123",0,5,5,8,12,55,460,飯田祐史,栗,0,22102793,01185,01139,0725260109,松本好雄,斉藤英牧場,ダノンレジェンド,メイショウハナグシ,ブラックタイド,黒鹿,220523,   61.7,  ,    ,20.3
25,07,19,1,函館,11,02,未勝利,7,ダ,1,1000,良,オンサイト        ,牡,3,舟山瑠泉,54.0,12,03,5,5,0,1.2,7,59.9,"0599",0,0,0,7,6,36,464,小西一男,美,56,22100423,01221,00405,02251B0203,ノルマンディーサラブレッドレーシング,"Homey Farm",アドミラブル,ブルーロゼット,キングズベスト,鹿毛,220613,   31.7,  ,    ,49.6
25,06,29,1,函館,6,02,未勝利,7,ダ,1,1000,良,オンサイト        ,牡,3,橋木太希,54.0,12,05,5,5,0,1.1,10,60.2,"1002",0,0,0,3,4,36.5,462,小西一男,美,56,22100423,01215,00405,0225160205,ノルマンディーサラブレッドレーシング,"Homey Farm",アドミラブル,ブルーロゼット,キングズベスト,鹿毛,220613,   54.0,  ,    ,47.4
25,05,10,2,東京,5,01,未勝利,7,ダ,1,1300,重,オンサイト        ,牡,3,小林凌大,57.0,16,12,7,7,0,1.5,9,78.7,"1187",0,0,0,4,3,36.6,468,小西一男,美,0,22100423,01177,00405,0525250112,ノルマンディーサラブレッドレーシング,"Homey Farm",アドミラブル,ブルーロゼット,キングズベスト,鹿毛,220613,  172.5,  ,    ,48.6
25,04,20,3,中山,8,02,未勝利,7,ダ,1,1200,良,オンサイト        ,牡,3,小林凌大,57.0,16,12,9,9,0,2.4,10,74.9,"1149",0,0,0,5,5,39.4,468,小西一男,美,0,22100423,01177,00405,0625380212,ノルマンディーサラブレッドレーシング,"Homey Farm",アドミラブル,ブルーロゼット,キングズベスト,鹿毛,220613,  216.5,  ,    ,40.1
25,07,05,1,函館,7,02,未勝利,7,ダ,1,1000,不,カービスベイ      ,牡,3,黛弘人,57.0,12,11,5,5,0,1,4,59,"0590",0,0,0,5,5,35.8,524,武藤善則,美,56,22107246,01109,01064,0225170211,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,   15.4,  ,    ,47.2
25,06,22,1,函館,4,03,未勝利,7,ダ,1,1000,重,カービスベイ      ,牡,3,黛弘人,57.0,12,05,3,3,0,0.2,10,58.7,"0587",0,0,0,5,5,35.5,518,武藤善則,美,140,22107246,01109,01064,0225140305,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,  115.3,  ,    ,48.0
25,04,08,1,不明,2,07,エイプ,3,ダ,1,1400,稍,カービスベイ      ,牡,3,武藤雅,56.0,12,06,5,5,0,2.5,4,93.9,"1339",0,2,2,1,1,0,508,武藤善則,美,25,22107246,01169,01064,4525120706,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,    0.0,  ,    , 0.0
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,カービスベイ      ,牡,3,江田照男,57.0,16,13,7,7,0,1.4,14,73.9,"1139",0,0,0,6,6,38.4,508,武藤善則,美,0,22107246,00689,01064,0625210213,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,  246.2,  ,    ,42.4
25,01,25,1,中山,8,03,未勝利,7,ダ,1,1200,良,カービスベイ      ,牡,3,江田照男,57.0,16,08,10,10,0,1.1,11,74.1,"1141",0,0,0,7,7,38.5,510,武藤善則,美,0,22107246,00689,01064,0625180308,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,  123.4,  ,    ,42.5
24,07,14,2,福島,6,01,未勝利*,7,芝,0,1200,良,カービスベイ      ,牡,2,武藤雅,55.0,8,05,5,5,0,1.6,6,71.8,"1118",0,0,0,5,6,36.8,512,武藤善則,美,55,22107246,01169,01064,0324260105,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,   30.8,  ,    ,45.1
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,カービスベイ      ,牡,2,武藤雅,55.0,16,07,11,11,0,2.9,11,88.8,"1288",0,0,0,11,9,39.1,524,武藤善則,美,0,22107246,01169,01064,0524350607,ヒダカ・ブリーダーズ・ユニオン,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,   54.8,  ,    ,45.3
25,06,21,1,函館,3,01,未勝利,7,芝,0,1200,良,デルタニュートラル,牝,3,上里直汰,52.0,16,08,10,10,0,0.8,12,69.6,"1096",0,0,0,8,8,35.2,420,加藤士津,美,0,22107243,01217,01169,0225130108,横田恵子,奥山ファーム,モズアスコット,ヴィオレッタ,シンボリクリスエス,栗毛,220417,   71.7,  ,    ,47.7
25,05,17,1,新潟,5,06,未勝利,7,芝,0,1000,稍,デルタニュートラル,牝,3,上里直汰,52.0,16,13,6,6,0,1,9,57.3,"0573",0,0,0,0,9,33.6,430,加藤士津,美,0,22107243,01217,01169,0425150613,横田恵子,奥山ファーム,モズアスコット,ヴィオレッタ,シンボリクリスエス,栗毛,220417,   27.8,  ,    ,55.8
25,07,05,2,小倉,3,04,未勝利,7,ダ,1,1000,良,ステラノヴァ      ,牡,3,高杉吏麒,56.0,14,14,3,3,0,1,1,59.8,"0598",0,0,0,3,3,36.6,464,千田輝彦,栗,140,22103482,01213,01120,1025230414,中村雅明,大滝康晴,ベストウォーリア,マリアローザ,フジキセキ,鹿毛,220511,    2.9,  ,    ,45.1
25,06,21,3,阪神,5,03,未勝利,7,ダ,1,1200,良,ステラノヴァ      ,牡,3,高杉吏麒,56.0,16,08,3,3,0,0.4,7,72.8,"1128",0,0,0,2,2,37.3,472,千田輝彦,栗,140,22103482,01213,01120,0925350308,中村雅明,大滝康晴,ベストウォーリア,マリアローザ,フジキセキ,鹿毛,220511,   15.2,  ,    ,45.2
25,04,20,2,阪神,8,01,未勝利,7,ダ,1,1400,良,ステラノヴァ      ,牡,3,高杉吏麒,56.0,16,12,11,11,0,3.2,12,89,"1290",0,0,0,4,4,41.7,472,千田輝彦,栗,0,22103482,01213,01120,0925280112,中村雅明,大滝康晴,ベストウォーリア,マリアローザ,フジキセキ,鹿毛,220511,   87.6,  ,    ,35.1
25,01,11,1,中山,3,01,未勝利,7,ダ,1,1200,稍,マカニ            ,牝,3,佐々木大,55.0,16,12,14,14,0,2.6,3,75.1,"1151",0,0,0,1,2,41.2,460,尾形和幸,美,0,22104370,01197,01141,0625130112,ニッシンホールディングス,藤沢牧場,ルヴァンスレーヴ,デヒアバーズ,デヒア,鹿毛,220313,    5.6,  ,    ,32.3
24,08,03,2,新潟,3,03,新馬,15,ダ,1,1800,良,マカニ            ,牝,2,石橋脩,55.0,15,03,9,9,0,3.5,5,118.2,"1582",0,1,1,1,1,43.3,470,尾形和幸,美,0,22104370,01077,01141,0424230303,ニッシンホールディングス,藤沢牧場,ルヴァンスレーヴ,デヒアバーズ,デヒア,鹿毛,220313,   13.2,  ,    ,36.5
25,07,05,2,小倉,3,06,未勝利,7,ダ,1,1700,良,アンノドミニ      ,牡,3,小沢大仁,57.0,16,07,13,13,0,2.7,7,109.8,"1498",0,8,8,5,9,41.5,444,佐々木晶,栗,0,22106643,01185,00429,1025230607,ノースヒルズ,ノースヒルズ,ドレフォン,スパイクナード,ハーツクライ,黒鹿,220328,   23.3,  ,    ,39.8
25,04,20,2,阪神,8,01,未勝利,7,ダ,1,1400,良,アンノドミニ      ,牡,3,田山旺佑,54.0,16,15,7,7,0,2.4,4,88.2,"1282",0,0,0,6,6,40.7,444,佐々木晶,栗,0,22106643,01220,00429,0925280115,ノースヒルズ,ノースヒルズ,ドレフォン,スパイクナード,ハーツクライ,黒鹿,220328,    8.8,  ,    ,37.5
25,03,23,2,中京,4,03,未勝利,7,ダ,1,1400,良,アンノドミニ      ,牡,3,田山旺佑,54.0,16,08,3,3,0,0.6,9,86,"1260",0,0,0,6,6,38.1,444,佐々木晶,栗,140,22106643,01220,00429,0725240308,ノースヒルズ,ノースヒルズ,ドレフォン,スパイクナード,ハーツクライ,黒鹿,220328,   22.7,  ,    ,44.3
25,03,02,1,阪神,2,02,未勝利,7,ダ,1,1400,良,アンノドミニ      ,牡,3,田山旺佑,54.0,16,10,3,3,0,0.7,14,87.2,"1272",0,0,0,13,12,38.6,446,佐々木晶,栗,140,22106643,01220,00429,0925120210,ノースヒルズ,ノースヒルズ,ドレフォン,スパイクナード,ハーツクライ,黒鹿,220328,  335.0,  ,    ,44.4
25,02,02,1,小倉,4,01,未勝利,7,ダ,1,1700,不,アンノドミニ      ,牡,3,柴田裕一,54.0,15,13,10,10,0,2.2,14,107.4,"1474",0,14,14,13,11,38.8,442,佐々木晶,栗,0,22106643,01212,00429,1025140113,ノースヒルズ,ノースヒルズ,ドレフォン,スパイクナード,ハーツクライ,黒鹿,220328,  118.1,  ,    ,46.4
25,01,13,1,中京,5,02,未勝利,7,ダ,1,1400,良,アンノドミニ      ,牡,3,ルメート,57.0,16,12,8,8,0,2.3,14,88.3,"1283",0,0,0,9,9,39.3,442,佐々木晶,栗,0,22106643,05659,00429,0725150212,ノースヒルズ,ノースヒルズ,ドレフォン,スパイクナード,ハーツクライ,黒鹿,220328,  124.7,  ,    ,43.5
