24,12,21,5,中山,7,06,新馬,15,ダ,1,1800,良,グレートセンス    ,牝,2,横山琉人,54.0,15,08,10,10,0,4.4,9,120.5,"2005",0,6,7,6,10,43.4,492,相沢郁,美,0,22103849,01192,01020,0624570608,ヒダカ・ブリーダーズ・ユニオン,桜井牧場,シニスターミニスター,ファッションストリート,"Street Sense",黒鹿,220417,   25.6,  ,    ,38.8
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,テルユアワールド  ,牝,2,横山武史,55.0,15,12,8,8,0,1.3,3,87.1,"1271",0,0,0,4,4,38.3,436,斎藤誠,美,0,22104998,01170,01086,0524450112,レッドマジック,ノーザンファーム,ルヴァンスレーヴ,フラーテイシャスミス,"Mr. Greeley",栗毛,220128,    4.4,  ,    ,45.6
24,09,28,4,中山,8,06,新馬,15,ダ,1,1200,良,テルユアワールド  ,牝,2,モレイラ,55.0,16,06,5,5,0,0.8,2,73,"1130",0,0,0,13,13,35.9,426,斎藤誠,美,72,22104998,05509,01086,0624480606,レッドマジック,ノーザンファーム,ルヴァンスレーヴ,フラーテイシャスミス,"Mr. Greeley",栗毛,220128,    4.3,  ,    ,53.3
25,01,12,1,中山,4,01,未勝利,7,ダ,1,1200,良,ミニョンマルーン  ,牝,3,菊沢一樹,55.0,16,14,3,3,0,0.4,5,73,"1130",0,0,0,2,2,38.7,464,伊藤圭三,美,140,22103151,01161,01023,0625140114,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,   19.4,  ,    ,38.6
24,11,23,5,東京,7,04,新馬,15,ダ,1,1400,稍,ミニョンマルーン  ,牝,2,菊沢一樹,55.0,16,09,9,9,0,3.4,8,87.2,"1272",0,0,0,1,1,39,468,伊藤圭三,美,0,22103151,01161,01023,0524570409,大樹ファーム,ビクトリーホースランチ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,   30.1,  ,    ,42.7
25,01,06,1,中山,2,02,未勝利・牝,7,ダ,1,1800,良,アイアンオバーカム,牝,3,柴田大知,55.0,16,01,4,4,0,0.9,15,118.5,"1585",0,6,5,4,4,40.4,460,南田美知,美,84,22100587,01009,00437,0625120201,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  444.8,  ,    ,46.7
24,12,07,5,中山,3,02,未勝利*,7,ダ,1,1800,良,アイアンオバーカム,牝,2,柴田大知,55.0,12,04,10,10,0,3,12,118.1,"1581",0,3,3,5,7,41.8,458,南田美知,美,0,22100587,01009,00437,0624530204,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  525.3,  ,    ,41.3
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,アイアンオバーカム,牝,2,柴田大知,55.0,16,12,9,9,0,1.8,14,101,"1410",0,0,0,4,3,39.3,470,南田美知,美,0,22100587,01009,00437,0524550312,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  291.2,  ,    ,44.2
24,10,26,4,東京,7,04,新馬・牝,15,芝,0,1400,良,アイアンオバーカム,牝,2,柴田大知,55.0,13,02,11,11,0,1.9,12,85,"1250",0,0,0,12,12,34.5,474,南田美知,美,0,22100587,01009,00437,0524470402,池上一馬,グローリーファーム,モーニン,アイアンクリッパー,ハーツクライ,栗毛,220505,  181.8,  ,    ,59.8
24,12,14,4,中京,5,01,未勝利*,7,ダ,1,1400,良,コウバイ          ,牝,2,石田拓郎,52.0,16,06,13,13,0,2.3,13,88.4,"1284",0,0,0,6,5,40.2,430,宗像義忠,美,0,22106919,01203,00420,0724450106,中村勝彦,松浦牧場,マツリダゴッホ,ハナガスミ,クロコルージュ,栗毛,220308,  225.5,  ,    ,39.9
24,10,06,4,新潟,2,05,新馬,15,ダ,1,1200,良,コウバイ          ,牝,2,石田拓郎,52.0,15,12,10,10,0,3.4,15,75.2,"1152",0,0,0,10,10,37.8,426,宗像義忠,美,0,22106919,01203,00420,0424420512,中村勝彦,松浦牧場,マツリダゴッホ,ハナガスミ,クロコルージュ,栗毛,220308,  200.6,  ,    ,48.9
