24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,ピースシャイニー  ,牡,2,佐々木大,55.0,9,09,5,5,0,2.1,5,71.5,"1115",0,0,0,6,6,35.8,474,河嶋宏樹,栗,72,22106509,01197,01198,0224170509,中平和宏,中村弘昭,アジアエクスプレス,ラペーシュ,バゴ,栗毛,220304,   15.0,  ,    ,49.7
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,オオタチ          ,牡,2,亀田温心,55.0,11,08,5,5,0,1.3,11,61.1,"1011",0,0,0,8,8,35.9,450,久保田貴,美,72,22101234,01176,01067,0224170608,諸岡慶,北田剛,ルヴァンスレーヴ,チェス,フリオーソ,黒鹿,220505,   81.1,  ,    ,55.3
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,オカメノコイ      ,牝,2,藤岡佑介,55.0,8,01,2,2,0,1,4,60,"1000",0,0,0,4,3,36.4,448,小笠倫弘,美,290,22106698,01093,01076,0224130601,岡浩二,ハシモトフアーム,パイロ,クレオール,チチカステナンゴ,栗毛,220314,    8.4,  ,    ,47.3
24,06,15,1,函館,3,06,新馬,15,ダ,1,1000,良,ゴールドシリカ    ,牝,2,角田大河,54.0,8,06,4,4,0,2.1,5,61.1,"1011",0,0,0,5,5,36.9,426,浜田多実,栗,110,22106837,01199,01138,0224130606,石瀬浩三,プログレスファーム,ゴールドドリーム,シリカ,メイショウボーラー,鹿毛,220322,   14.8,  ,    ,48.4
24,06,23,1,函館,6,05,新馬,15,芝,0,1200,良,サラサエンペラー  ,牡,2,永野猛蔵,55.0,5,04,5,5,0,1.4,3,71.2,"1112",0,0,0,2,2,36.3,468,村田一誠,美,72,22102967,01188,01190,0224160504,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,    8.3,  ,    ,46.1
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,メイショウホダワラ,牝,2,武豊,55.0,14,14,8,8,0,0.9,4,70.6,"1106",0,0,0,3,3,35.6,472,荒川義之,栗,0,22103237,00666,01095,0224120514,松本好雄,三嶋牧場,デクラレーションオブウォー,フェルトベルク,ブラックタイド,鹿毛,220222,    8.2,  ,    ,48.3
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,ディヴァンカドー  ,牡,2,古川吉洋,55.0,11,11,8,8,0,2.3,6,62.1,"1021",0,0,0,10,9,36.7,482,宮徹,栗,0,22106298,01015,01018,0224170611,首藤徳,シンユウフアーム,シャンハイボビー,ビクトリーレディー,ネオユニヴァース,青鹿,220307,    9.3,  ,    ,53.8
24,06,30,1,函館,8,01,未勝利*,7,芝,0,1200,良,ベルスバラード    ,牝,2,丹内祐次,55.0,5,01,3,3,0,1,4,71,"1110",0,0,0,4,4,36,412,牧光二,美,140,22100755,01091,01106,0224180101,ディアレストクラブ,築紫洋,マジェスティックウォリアー,カルディア,ゼンノロブロイ,鹿毛,220203,   25.6,  ,    ,47.2
24,06,16,3,東京,6,05,新馬,15,芝,0,1400,良,ベルスバラード    ,牝,2,木幡巧也,55.0,12,12,8,8,0,2.3,9,84.4,"1244",0,0,0,5,5,36.4,414,牧光二,美,0,22100755,01162,01106,0524360512,ディアレストクラブ,築紫洋,マジェスティックウォリアー,カルディア,ゼンノロブロイ,鹿毛,220203,   67.4,  ,    ,48.9
24,06,29,1,函館,7,01,未勝利・牝*,7,芝,0,1200,良,サスペンスクィーン,牝,2,丹内祐次,55.0,5,04,5,5,0,2,4,71.9,"1119",0,0,0,3,4,36.5,440,和田雄二,美,55,22101343,01091,01143,0224170104,田島榮二郎,坂牧場,サンダースノー,スマートプラネット,ファルブラヴ,鹿毛,220325,   41.9,  ,    ,47.0
24,06,16,1,函館,4,05,新馬,15,芝,0,1200,良,サスペンスクィーン,牝,2,丹内祐次,55.0,7,06,6,6,0,1.8,4,71.1,"1111",0,0,0,4,4,36.2,440,和田雄二,美,0,22101343,01091,01143,0224140506,田島榮二郎,坂牧場,サンダースノー,スマートプラネット,ファルブラヴ,鹿毛,220325,    8.4,  ,    ,46.4
24,06,29,1,函館,7,06,新馬,15,ダ,1,1000,良,サフランキララ    ,牝,2,菱田裕二,55.0,11,10,6,6,0,1.9,7,61.7,"1017",0,0,0,6,6,37.3,406,北出成人,栗,0,22100347,01144,01078,0224170610,海原聖一,林農場,フォーウィールドライブ,サフランブーケ,スターリングローズ,鹿毛,220413,   27.2,  ,    ,48.1
24,06,15,4,京都,5,05,新馬,15,ダ,1,1200,良,ラヴィングユー    ,牝,2,幸英明,55.0,10,04,3,3,0,1.1,10,74.5,"1145",0,0,0,3,3,38.1,482,谷潔,栗,180,22100359,00732,00431,0824450504,橋本謙一,バンブー牧場,ビッグアーサー,フェスティブラヴ,Frankel,栗毛,220323,   45.7,  ,    ,45.5
24,06,08,4,京都,3,03,未勝利,7,ダ,1,1800,良,モッドフレイム    ,牡,3,国分優作,57.0,16,13,9,9,0,3.4,11,116,"1560",0,15,15,10,9,39.6,512,矢作芳人,栗,0,21104960,01125,01075,0824430313,社台レースホース,社台ファーム,"Uncle Mo",インフレイムド,"Unusual Heat",鹿毛,210428,   46.8,  ,    ,46.5
24,05,11,1,新潟,5,02,未勝利,7,ダ,1,1800,良,クラウンクーロン  ,牡,3,石橋脩,57.0,15,04,9,9,0,1.8,7,116.3,"1563",0,7,5,4,4,40.5,450,牧光二,美,0,21101266,01077,01106,0424150204,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,   28.4,  ,    ,43.6
24,04,28,1,新潟,2,03,未勝利,7,ダ,1,1800,良,クラウンクーロン  ,牡,3,石橋脩,57.0,15,12,5,5,0,0.8,7,115.7,"1557",0,3,3,1,1,39.9,452,牧光二,美,55,21101266,01077,01106,0424120312,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,   25.0,  ,    ,45.0
24,04,06,3,中山,5,05,未勝利,7,芝,0,2000,稍,クラウンクーロン  ,牡,3,石橋脩,57.0,18,01,8,8,0,1,9,123.7,"2037",0,3,3,3,3,36.8,454,牧光二,美,0,21101266,01077,01106,0624350501,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,   75.9,  ,    ,51.2
23,12,03,5,中山,2,03,未勝利*,7,芝,0,2000,良,クラウンクーロン  ,牡,2,木幡巧也,56.0,18,05,12,12,0,1.1,12,121.8,"2018",0,5,5,5,6,35.7,460,牧光二,美,0,21101266,01162,01106,0623520305,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,  145.1,  ,    ,53.4
23,11,12,5,東京,4,02,未勝利*,7,芝,0,1800,良,クラウンクーロン  ,牡,2,木幡巧也,56.0,12,11,7,7,0,1.5,5,109,"1490",0,0,7,8,8,35.3,460,牧光二,美,0,21101266,01162,01106,0523540211,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,   23.1,  ,    ,54.4
23,09,24,4,中山,7,03,未勝利*,7,芝,0,1800,稍,クラウンクーロン  ,牡,2,木幡巧也,55.0,12,09,4,4,0,0.8,5,109.5,"1495",0,2,3,3,3,37.1,454,牧光二,美,83,21101266,01162,01106,0623470309,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,   26.7,  ,    ,47.6
23,09,02,3,新潟,7,05,新馬,15,芝,0,2000,良,クラウンクーロン  ,牡,2,木幡巧也,55.0,13,04,5,5,0,0.6,10,125,"2050",0,1,1,1,1,35.7,448,牧光二,美,72,21101266,01162,01106,0423370504,矢野悦三,クラウン日高牧場,バゴ,マリノサクセス,ヴィクトワールピサ,黒鹿,210316,   72.2,  ,    ,57.2
