25,12,06,5,中山,1,06,新馬,15,ダ,1,1200,良,スケダチムヨウ    ,牡,2,野中悠太,56.0,16,06,11,11,0,2.4,14,75.5,"1155",0,0,0,14,12,37.5,452,根本康広,美,0,23104592,01158,01029,0625510606,福田光博,マリオステーブル,スマートファルコン,リトル,ヨハネスブルグ,栗毛,230427,   91.6,  ,    ,51.3
25,12,07,5,中山,2,01,未勝利*,7,ダ,1,1200,良,ベアフォースワン  ,牡,2,木幡巧也,56.0,16,03,9,9,0,1.3,13,74.2,"1142",0,0,0,11,9,38.8,450,杉浦宏昭,美,0,23101307,01162,01008,0625520103,熊木浩,春木ファーム,カレンブラックヒル,ノアウイニング,クリプティックラスカル,鹿毛,230427,  163.0,  ,    ,41.2
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ベアフォースワン  ,牡,2,木幡巧也,56.0,16,02,7,7,0,2,10,82.3,"1223",0,0,0,7,7,37.2,454,杉浦宏昭,美,0,23101307,01162,01008,0525510402,熊木浩,春木ファーム,カレンブラックヒル,ノアウイニング,クリプティックラスカル,鹿毛,230427,   43.7,  ,    ,53.9
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ニシノランペイジ  ,牡,2,内田博幸,56.0,13,12,9,9,0,2.3,11,88.8,"1288",0,0,0,7,8,38.6,470,松山将樹,美,0,23106258,00422,01100,0525450212,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,  125.3,  ,    ,47.5
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ニシノランペイジ  ,牡,2,内田博幸,55.0,16,11,7,7,0,0.7,10,74,"1140",0,0,0,10,9,38.5,466,松山将樹,美,0,23106258,00422,01100,0625470211,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,   39.4,  ,    ,42.2
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,ニシノランペイジ  ,牡,2,田辺裕信,55.0,15,11,10,10,0,3.9,7,119.6,"1596",0,15,14,14,14,41.1,456,松山将樹,美,0,23106258,01075,01100,0425330211,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,   27.7,  ,    ,45.5
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ニシノランペイジ  ,牡,2,内田博幸,55.0,16,16,8,8,0,2.7,9,87.8,"1278",0,0,0,10,10,37.9,460,松山将樹,美,0,23106258,00422,01100,0525350616,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,   51.7,  ,    ,48.7
25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,モーゲンセン      ,牡,2,岩田望来,56.0,16,14,8,8,0,2.8,9,87.9,"1279",0,0,0,7,7,39.1,504,斎藤誠,美,0,23110008,01174,01086,0525420114,坂口直大,"Chiyoda Farm",Mendelssohn,"Pioneer Queen","Pioneerof the Nile",鹿毛,230413,   37.3,  ,    ,43.6
25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,モーゲンセン      ,牡,2,戸崎圭太,55.0,11,03,5,5,0,1.6,5,73.7,"1137",0,0,0,5,5,38.5,500,斎藤誠,美,75,23110008,05386,01086,0625450603,坂口直大,"Chiyoda Farm",Mendelssohn,"Pioneer Queen","Pioneerof the Nile",鹿毛,230413,    9.1,  ,    ,41.4
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,長浜鴻緒,54.0,15,04,5,5,0,1.7,6,73.9,"1139",0,0,0,9,7,38.2,476,伊藤圭三,美,56,23102023,01214,01023,0625510104,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,   14.4,  ,    ,43.5
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,黛弘人,56.0,15,11,9,9,0,2.6,9,74.7,"1147",0,0,0,13,13,39,472,伊藤圭三,美,0,23102023,01109,01023,0425430211,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,   23.1,  ,    ,41.5
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,横山武史,55.0,16,09,16,16,0,3,1,76.3,"1163",0,0,0,4,5,42.3,470,伊藤圭三,美,0,23102023,01170,01023,0625450109,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,    1.2,  ,    ,30.4
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,タイセイガナール  ,牡,2,長浜鴻緒,53.0,9,04,2,2,0,0.1,3,59.7,"0597",0,0,0,1,1,36.2,476,伊藤圭三,美,300,23102023,01214,01023,0225130604,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,    4.6,  ,    ,47.4
25,11,30,5,東京,8,05,新馬,15,ダ,1,1600,良,イヌボウノキラメキ,牝,2,プーシャ,55.0,16,06,13,13,0,2.8,4,102.1,"1421",0,0,0,15,15,39.3,472,国枝栄,美,0,23103090,05678,00399,0525580506,嶋田賢,服部牧場,ドレフォン,ホクラニミサ,ディープインパクト,黒鹿,230312,    7.0,  ,    ,45.9
25,11,15,3,福島,3,04,未勝利*,7,芝,0,1200,良,タヤスロレンヌ    ,牝,2,江田照男,55.0,16,03,10,10,0,0.6,8,69.5,"1095",0,0,0,8,7,35.5,460,岩戸孝樹,美,0,23104232,00689,01051,0325330403,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,   23.9,  ,    ,45.8
25,09,21,4,中山,7,01,未勝利・牝*,7,芝,8,1600,良,タヤスロレンヌ    ,牝,2,石田拓郎,52.0,16,08,10,10,0,1.6,7,95.5,"1355",0,0,1,2,2,37.2,454,岩戸孝樹,美,0,23104232,01203,01051,0625470108,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,   25.6,  ,    ,44.0
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,タヤスロレンヌ    ,牝,2,石田拓郎,52.0,15,01,8,8,0,2.7,5,74.7,"1147",0,0,0,8,10,38.9,458,岩戸孝樹,美,0,23104232,01203,01051,0625420301,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,   20.8,  ,    ,42.0
25,07,05,1,函館,7,01,未勝利・牝*,7,芝,0,1200,重,タヤスロレンヌ    ,牝,2,丹内祐次,55.0,8,02,5,5,0,1.1,4,71.5,"1115",0,0,0,5,6,36.9,458,岩戸孝樹,美,56,23104232,01091,01051,0225170102,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,    9.4,  ,    ,43.8
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,タヤスロレンヌ    ,牝,2,丹内祐次,55.0,12,05,4,4,0,0.4,1,71.1,"1111",0,0,0,3,4,34.9,456,岩戸孝樹,美,110,23104232,01091,01051,0225160505,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,    2.3,  ,    ,53.7
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,コウユーニポポニコ,牝,2,木幡初也,55.0,15,13,3,3,0,1.2,9,73.4,"1134",0,0,0,8,7,37.8,454,竹内正洋,美,140,23100757,01153,01152,0625510113,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   77.0,  ,    ,44.2
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,コウユーニポポニコ,牝,2,木幡初也,55.0,16,06,9,9,0,2.1,10,74.6,"1146",0,0,0,6,7,38.9,444,竹内正洋,美,0,23100757,01153,01152,0625410606,加治屋貞光,カロッテファーム,タリスマニック,トーセンラーク,アルデバラン2,鹿毛,230501,   38.2,  ,    ,41.8
25,11,24,5,東京,6,07,新馬,15,芝,0,1400,良,ケイツースクード  ,牡,2,橋木太希,53.0,14,04,6,6,0,1.2,14,84,"1240",0,0,0,9,9,33.7,420,萱野浩二,美,0,23104018,01215,01024,0525560704,楠本勝美,オリエント牧場,ダノンスマッシュ,ロードライト,ヴィクトワールピサ,黒鹿,230211,  342.2,  ,    ,61.9
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,クルビデンス      ,牡,2,佐々木大,56.0,16,10,8,8,0,1,9,87.9,"1279",0,0,0,2,2,38.5,446,菊川正達,美,0,23104001,01197,01052,0525480410,石井輝昭,大林ファーム,アメリカンペイトリオット,シャインレジーナ,アグネスタキオン,鹿毛,230326,   36.9,  ,    ,46.2
25,12,06,5,中山,1,06,新馬,15,ダ,1,1200,良,ミツカネメルクリオ,牡,2,丹内祐次,56.0,16,11,3,3,0,0.6,2,73.7,"1137",0,0,0,4,3,38,444,清水英克,美,190,23101346,01091,01080,0625510611,小山田満,広中稔,サトノアラジン,ゼンダンラビット,キングズベスト,鹿毛,230413,    4.5,  ,    ,43.9
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,チェストー        ,牡,2,小林凌大,55.0,15,11,14,14,0,3.4,12,76.2,"1162",0,0,0,13,13,39.3,430,土田稔,美,0,23100770,01177,00417,0425260311,諸岡慶,北田剛,レッドファルクス,チェス,フリオーソ,青鹿,230509,  169.5,  ,    ,43.9
25,12,14,5,中山,4,01,未勝利*,7,ダ,1,1200,稍,チャンピオンホース,牡,2,荻野極,56.0,16,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,466,尾形和幸,美,0,23100325,01160,01141,0625540107,古賀慎一,本桐牧場,ダノンスマッシュ,フュージョン,クロフネ,鹿毛,230405,    0.0,  ,    , 0.0
25,10,25,4,東京,8,03,未勝利*,7,芝,0,1800,良,チャンピオンホース,牡,2,石川裕紀,56.0,9,02,7,7,0,1.9,7,110.5,"1505",0,0,2,2,2,36.5,466,尾形和幸,美,0,23100325,01150,01141,0525480302,古賀慎一,本桐牧場,ダノンスマッシュ,フュージョン,クロフネ,鹿毛,230405,  135.1,  ,    ,51.4
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,チャンピオンホース,牡,2,小林凌大,56.0,18,04,10,10,0,1.1,13,84.8,"1248",0,0,0,11,11,36,466,尾形和幸,美,0,23100325,01177,01141,0425420504,古賀慎一,本桐牧場,ダノンスマッシュ,フュージョン,クロフネ,鹿毛,230405,   44.4,  ,    ,51.7
25,11,30,4,京都,8,01,未勝利*,7,ダ,1,1200,良,イイクニパッション,牡,2,内田博幸,56.0,16,07,3,3,0,0.2,4,73.3,"1133",0,0,0,3,3,37.4,500,深山雅史,美,140,23100102,00422,01174,0825480107,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    7.7,  ,    ,46.0
25,10,25,4,新潟,3,01,未勝利*,7,芝,0,1200,良,イイクニパッション,牡,2,石神深道,53.0,15,07,12,12,0,0.8,5,70.9,"1109",0,0,0,1,1,36.6,494,深山雅史,美,0,23100102,01209,01174,0425430107,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,   11.3,  ,    ,43.7
25,08,02,2,新潟,3,03,未勝利*,7,芝,0,1000,良,イイクニパッション,牡,2,内田博幸,55.0,12,06,8,8,0,1.5,1,56.7,"0567",0,0,0,0,2,34.2,484,深山雅史,美,0,23100102,00422,01174,0425230306,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    2.3,  ,    ,48.7
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,イイクニパッション,牡,2,内田博幸,55.0,9,08,2,2,0,1.2,1,72.9,"1129",0,0,0,1,1,38.2,488,深山雅史,美,220,23100102,00422,01174,0325260108,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    1.1,  ,    ,40.8
25,06,28,2,福島,1,05,新馬,15,芝,0,1200,良,イイクニパッション,牡,2,内田博幸,55.0,8,02,2,2,0,0,3,69.7,"1097",0,0,0,1,1,35.7,486,深山雅史,美,300,23100102,00422,01174,0325210502,武中進,グローリーファーム,ビッグアーサー,シゲルアンドロメダ,Birdstone,栗毛,230419,    4.1,  ,    ,45.2
25,12,07,5,中山,2,01,未勝利*,7,ダ,1,1200,良,オテモヤン        ,牝,2,遠藤汰月,52.0,16,14,6,6,0,0.7,5,73.6,"1136",0,0,0,2,2,39.5,458,本間忍,美,0,23109104,01218,01056,0625520114,酒井孝敏,本田土寿,ロードバリオス,ドリーボンズレガシー,"Proud Citizen",青鹿,230407,   12.1,  ,    ,36.3
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,オテモヤン        ,牝,2,遠藤汰月,52.0,16,03,5,5,0,1.2,12,80.5,"1205",0,0,0,1,1,38.3,460,本間忍,美,56,23109104,01218,01056,0525510103,酒井孝敏,本田土寿,ロードバリオス,ドリーボンズレガシー,"Proud Citizen",青鹿,230407,  254.5,  ,    ,44.4
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,オテモヤン        ,牝,2,遠藤汰月,52.0,14,04,8,8,0,1.7,11,88,"1280",0,0,0,2,2,39.6,462,本間忍,美,0,23109104,01218,01056,0525470104,酒井孝敏,本田土寿,ロードバリオス,ドリーボンズレガシー,"Proud Citizen",青鹿,230407,  173.9,  ,    ,41.7
25,09,27,4,中山,8,03,未勝利*,7,ダ,1,1200,良,オテモヤン        ,牝,2,遠藤汰月,52.0,16,01,10,10,0,2.3,13,74.1,"1141",0,0,0,10,10,38.2,468,本間忍,美,0,23109104,01218,01056,0625480301,酒井孝敏,本田土寿,ロードバリオス,ドリーボンズレガシー,"Proud Citizen",青鹿,230407,  468.6,  ,    ,44.0
25,06,28,2,小倉,1,05,新馬・九,15,芝,0,1200,良,オテモヤン        ,牝,2,小沢大仁,55.0,14,03,13,13,0,6.5,8,76.4,"1164",0,0,0,7,9,41.2,472,本間忍,美,0,23109104,01185,01056,1025210503,酒井孝敏,本田土寿,ロードバリオス,ドリーボンズレガシー,"Proud Citizen",青鹿,230407,   61.6,  ,    ,35.4
25,12,07,5,中山,2,05,新馬,15,芝,8,1200,良,ピュール          ,牡,2,長浜鴻緒,54.0,16,01,10,10,0,1.5,7,70.9,"1109",0,0,0,4,6,35.5,400,久保田貴,美,0,23105784,01214,01067,0625520501,中村祐子,ケイアイファーム,ダノンプレミアム,アイポステリー,ロードカナロア,鹿毛,230421,   16.2,  ,    ,49.7
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,マランドロ        ,牡,2,原優介,55.0,16,10,16,16,0,3.9,16,98.5,"1385",0,0,0,11,11,37.8,456,奥平雅士,美,0,23101837,01184,01074,0525360510,三岡陽,ヒダカフアーム,ダノンキングリー,アングレカム,"Pour Moi",鹿毛,230312,  230.5,  ,    ,46.3
25,11,08,3,福島,1,03,未勝利*,7,ダ,1,1700,良,マツリダシリウス  ,牡,2,武藤雅,56.0,15,12,10,10,0,3.1,8,109.6,"1496",0,14,13,10,9,40.2,468,水野貴広,美,0,23109058,01169,01094,0325310312,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   24.1,  ,    ,44.2
25,10,18,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,マツリダシリウス  ,牡,2,武藤雅,56.0,14,10,4,4,0,1.4,9,116.1,"1561",0,14,13,7,6,39.6,460,水野貴広,美,84,23109058,01169,01094,0425410210,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   54.9,  ,    ,46.6
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,マツリダシリウス  ,牡,2,武藤雅,55.0,13,09,5,5,0,1.7,9,117.4,"1574",0,6,5,3,4,41.6,458,水野貴広,美,56,23109058,01169,01094,0625460109,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   55.4,  ,    ,41.1
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,マツリダシリウス  ,牡,2,武藤雅,55.0,18,06,10,10,0,1.7,15,83.8,"1238",0,0,0,14,14,35.8,452,水野貴広,美,0,23109058,01169,01094,0425260106,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,  141.0,  ,    ,50.6
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,マツリダシリウス  ,牡,2,武藤雅,55.0,14,02,8,8,0,1.9,11,71.9,"1119",0,0,0,13,12,37.8,456,水野貴広,美,0,23109058,01169,01094,0325250602,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   54.9,  ,    ,48.4
25,10,19,4,新潟,2,01,未勝利*,7,芝,0,2000,稍,トラストレガート  ,牝,2,今村聖奈,53.0,12,08,11,11,0,1.6,10,123.2,"2032",0,12,12,11,11,36.8,448,高橋文雅,美,0,23102096,01193,01134,0425420108,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,   67.6,  ,    ,50.6
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,トラストレガート  ,牝,2,今村聖奈,53.0,16,06,12,12,0,2,12,95.9,"1359",0,0,15,14,14,35.4,448,高橋文雅,美,0,23102096,01193,01134,0625480206,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  301.2,  ,    ,52.5
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,トラストレガート  ,牝,2,石神深道,52.0,11,07,10,10,0,2.4,10,99.1,"1391",0,0,0,10,10,35.9,444,高橋文雅,美,0,23102096,01209,01134,0525330507,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  198.5,  ,    ,55.6
