19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,メイショウメイリン,牡,3,西村淳也,53.0,14,01,2,2,0,0.3,2,60,"1000",0,0,0,4,3,36.8,454,西園正都,栗,200,16102207,01171,01028,1019110101,松本好雄,宮内牧場,メイショウボーラー,シニスタークイーン,シニスターミニスター,黒鹿,160402,    3.2,  ,    ,44.6
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,モズベイビー      ,牡,3,藤岡康太,56.0,14,02,4,4,0,0.8,1,60.5,"1005",0,0,0,1,1,37.8,502,牧浦充徳,栗,75,16103713,01116,01113,1019110102,キャピタル・システ,目黒牧場,グランプリボス,バーレーヘッズ,スペシャルウィーク,青鹿,160415,    2.8,  ,    ,40.1
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,ユウキティアラー  ,牝,3,国分優作,54.0,14,03,11,11,0,2.5,11,62.2,"1022",0,0,0,10,11,38,390,藤沢則雄,栗,0,16106609,01125,01041,1019110103,雪本秀樹,日西牧場,ローレルゲレイロ,ユウキフジサン,デュランダル,青鹿,160520,  132.3,  ,    ,45.5
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,カシノヴィオレ    ,牝,3,西田雄一,54.0,14,04,7,7,0,1.8,8,61.5,"1015",0,0,0,8,8,37.6,450,天間昭一,美,0,16101331,01004,01090,1019110104,柏木務,原口牧場,パイロ,ラッキーピンキー,グランドオペラ,栗毛,160310,   63.9,  ,    ,45.3
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,ロイヤルヨット    ,牡,3,坂井瑠星,55.0,14,05,3,3,0,0.8,5,60.5,"1005",0,0,0,5,5,37,482,千田輝彦,栗,130,16103296,01163,01120,1019110105,ゴドルフィン,ダーレー・ジャパン,キングズベスト,ウェイヴランナー,"Raven's Pass",栗毛,160310,   15.4,  ,    ,45.3
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,ノンノンナイン    ,牝,3,服部寿希,51.0,14,06,12,12,0,3.5,13,63.2,"1032",0,0,0,13,12,37.9,404,小桧山悟,美,0,16100827,01172,01005,1019110106,福田光博,的場牧場,ジャングルポケット,アドマイヤジェンヌ,サンデーサイレンス,鹿毛,160304,  258.0,  ,    ,50.1
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,ミエルミエーレ    ,牝,3,小崎綾也,54.0,14,07,5,5,0,1.3,10,61,"1010",0,0,0,11,10,36.6,446,大久保龍,栗,50,16103074,01152,01058,1019110107,KTレーシング,下河辺牧場,ゴールドアリュール,スイートジュエリー,キングカメハメハ,鹿毛,160119,   98.0,  ,    ,50.0
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,ブライトンテソーロ,牡,3,横山武史,55.0,14,08,6,6,0,1.5,3,61.2,"1012",0,0,0,5,6,37.8,474,栗田徹,美,0,16110107,01170,01127,1019110108,了徳寺健二ホールデ,"Merry Fox Stud Lim","Oasis Dream","Alsace Lorraine","Giant's Causeway",黒鹿,160218,    3.6,  ,    ,42.9
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,ピュアサクヤヒメ  ,牝,3,鮫島克駿,54.0,14,09,8,8,0,1.9,7,61.6,"1016",0,0,0,5,6,38.2,458,杉山晴紀,栗,0,16106038,01157,01157,1019110109,鈴木康弘,千代田牧場,ケープブランコ,ラブアンドピース,キングカメハメハ,鹿毛,160211,   50.7,  ,    ,41.9
19,02,09,1,小倉,1,01,未勝利,7,ダ,1,1000,稍,リネンリボン      ,牝,3,川又賢治,53.0,14,10,10,10,0,2.3,6,62,"1020",0,0,0,2,3,39.2,448,坂口正則,栗,0,16100979,01166,00356,1019110110,戸山光男,芳住鉄兵,キンシャサノキセキ,ヴィアレッタ,Pivotal,鹿毛,160225,   36.1,  ,    ,37.2
