19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,トモジャドット    ,牡,3,石川裕紀,56.0,16,01,6,6,0,0.7,4,82.4,"1224",0,0,0,1,1,39.7,534,小笠倫弘,美,0,16100630,01150,01076,0519110101,吉冨朝美,ハクツ牧場,サウスヴィグラス,グラッドリー,アグネスタキオン,栗毛,160319,    8.5,  ,    ,42.2
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,アーチンガイ      ,牡,3,野中悠太,54.0,16,02,12,12,0,2.6,11,84.3,"1243",0,0,0,8,11,40,490,伊藤圭三,美,0,16104105,01158,01023,0519110102,泉俊二,大川牧場,オルフェーヴル,エンゼルアーチ,"Smart Strike",鹿毛,160225,   99.7,  ,    ,44.9
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,コウユークロガヨカ,牡,3,大野拓弥,56.0,16,03,2,2,0,0,1,81.7,"1217",0,0,0,2,2,38.8,472,竹内正洋,美,200,16100101,01096,01152,0519110103,加治屋貞光,岩見牧場,キングヘイロー,アイティアビー,フジキセキ,黒鹿,160321,    2.3,  ,    ,44.8
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,キタノローズ      ,牝,3,江田照男,54.0,16,04,14,14,0,3.4,12,85.1,"1251",0,0,0,2,3,42.1,414,天間昭一,美,0,16100062,00689,01090,0519110104,北所直人,アラキフアーム,ベーカバド,アラマサローズ,スターリングローズ,鹿毛,160316,  144.0,  ,    ,37.5
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ノアトレジャー    ,牝,3,嘉藤貴行,54.0,16,05,15,15,0,3.4,15,85.1,"1251",0,0,0,16,16,39.4,410,高市圭二,美,0,16101276,01051,01014,0519110105,佐山公男,鳥井牧場,ノヴェリスト,アヌエヌエ,キングカメハメハ,黒鹿,160421,  214.9,  ,    ,49.4
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ペイトリアーキー  ,牝,3,西田雄一,54.0,16,06,8,8,0,1.7,9,83.4,"1234",0,0,0,15,15,38.2,434,高柳瑞樹,美,0,16103349,01004,01118,0519110106,ゴドルフィン,ダーレー・ジャパン,パイロ,メイトリアーキー,Doyen,黒鹿,160402,   56.3,  ,    ,51.4
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,シュンラン        ,牝,3,荻野極,53.0,16,07,4,4,0,0.5,5,82.2,"1222",0,0,0,8,10,38,440,小桧山悟,美,75,16100803,01160,01005,0519110107,中村勝彦,松浦牧場,アルデバラン2,ハナガスミ,クロコルージュ,黒鹿,160210,   17.0,  ,    ,49.7
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,タカラチーター    ,牡,3,三浦皇成,56.0,16,08,9,9,0,1.7,10,83.4,"1234",0,0,0,13,12,38.9,452,藤原辰雄,美,0,16103511,01122,00435,0519110108,村山義男,原田牧場,スマートファルコン,イナズマチーター,カリズマティック,鹿毛,160514,   60.7,  ,    ,48.1
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,コスモアドム      ,牡,3,柴田大知,56.0,16,09,10,10,0,2.2,7,83.9,"1239",0,0,0,10,6,40.2,486,畠山吉宏,美,0,16100705,01009,01048,0519110109,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,コスモルビー,"Soviet Star",栗毛,160609,   23.8,  ,    ,43.2
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,プリマヴォルタ    ,牝,3,マーフィ,54.0,16,10,3,3,0,0.4,2,82.1,"1221",0,0,0,4,3,39.1,428,矢野英一,美,130,16100802,05575,01108,0519110110,ディアレストクラブ,松浦牧場,タイムパラドックス,テイエムプリンセス,ネオユニヴァース,鹿毛,160302,    3.4,  ,    ,44.3
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,カシノトランキーロ,牡,3,木幡初也,55.0,16,11,13,13,0,2.6,13,84.3,"1243",0,0,0,6,6,40.5,492,天間昭一,美,0,16109026,01153,01090,0519110111,柏木務,石田英機,トゥザグローリー,サザンシーラ,"Southern Halo",鹿毛,160330,  163.3,  ,    ,42.7
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,スタンニングモガ  ,牝,3,北村宏司,54.0,16,12,11,11,0,2.6,8,84.3,"1243",0,0,0,10,9,40.4,428,大和田成,美,0,16104327,01043,01124,0519110112,小村アセットM,追分ファーム,エイシンフラッシュ,モンサンミシェル,フレンチデピュティ,青毛,160302,   27.3,  ,    ,43.1
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,モリトイナセ      ,牡,3,武士沢友,56.0,16,13,5,5,0,0.7,16,82.4,"1224",0,0,0,14,14,37.5,466,堀井雅広,美,50,16106277,01029,00436,0519110113,石橋忠之,藤原牧場,タイキシャトル,リルティングソング,スペシャルウィーク,栗毛,160410,  240.1,  ,    ,52.6
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,マインナナ        ,牝,3,宮崎北斗,54.0,16,14,16,16,0,4.3,14,86,"1260",0,0,0,10,12,41.5,388,萱野浩二,美,0,16106223,01118,01024,0519110114,峰哲馬,藤吉牧場,グランプリボス,オンリーザロンリー,Bering,鹿毛,160213,  206.5,  ,    ,41.9
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,マイティウェイ    ,牡,3,武藤雅,55.0,16,15,7,7,0,1.3,3,83,"1230",0,0,0,7,6,39.3,486,高木登,美,0,16101490,01169,01088,0519110115,ヒダカ・ブリーダー,山際牧場,ジャスタウェイ,アポロティアラ,パラダイスクリーク,黒鹿,160307,    6.3,  ,    ,45.3
19,01,26,1,東京,1,01,未勝利,7,ダ,1,1300,良,ロードシュタルク  ,牡,3,ミナリク,56.0,16,16,1,1,0,0,6,81.7,"1217",0,0,0,4,5,38.5,444,高柳瑞樹,美,500,16101148,05517,01118,0519110116,ロードホースクラブ,ケイアイファーム,ノヴェリスト,エンジェリックレイ,ダイワメジャー,栗毛,160215,   18.8,  ,    ,46.2
19,01,26,1,東京,1,02,新馬,15,ダ,1,1400,良,キンシロウ        ,牡,3,嘉藤貴行,56.0,16,01,6,6,0,1.6,3,90.2,"1302",0,0,0,9,6,38.4,494,岩戸孝樹,美,0,16103476,01051,01051,0519110201,岡浩二,野島牧場,パイロ,サクラサクラサクラ,アッミラーレ,栗毛,160418,    7.6,  ,    ,51.2
