14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ニシノシオン      ,牝,3,原田和真,51.0,16,01,12,12,0,3.5,13,121,"2010",0,10,10,10,10,42.2,446,小桧山悟,美,0,11101805,01143,01005,0614310101,西山茂行,岡田牧場,ネオユニヴァース,カーサエスペランサ,"King's Best",鹿毛,110226,  209.0,  ,    ,43.4
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,グレイトフル      ,牝,3,横山和生,54.0,16,02,5,5,0,0.9,4,118.4,"1584",0,3,3,6,2,40.2,520,黒岩陽一,美,50,11100543,01140,01133,0614310102,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,サンクフル,Dynaformer,黒鹿,110206,    7.8,  ,    ,47.3
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,セイカイリス      ,牝,3,田辺裕信,54.0,16,03,13,13,0,3.5,5,121,"2010",0,2,2,2,2,43,450,相沢郁,美,0,11100622,01075,01020,0614310103,久米大,千葉飯田牧場,キングカメハメハ,セイカカロブ,"Sadler's Wells",鹿毛,110309,    9.3,  ,    ,40.7
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ラッキーゴールド  ,牝,3,宮崎北斗,54.0,16,04,10,10,0,3.1,14,120.6,"2006",0,3,3,2,6,42.6,438,金成貴史,美,0,11100365,01118,01132,0614310104,下河辺牧場,下河辺牧場,マンハッタンカフェ,フェアリークイーン,Caerleon,鹿毛,110420,  246.4,  ,    ,41.5
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,シナモン          ,牝,3,津村明秀,54.0,16,05,7,7,0,1.8,9,119.3,"1593",0,6,6,6,6,41.1,452,小野次郎,美,0,11103577,01092,01125,0614310105,村島昭男,社台コーポレーショ,ゼンノロブロイ,オートキュイジーヌ,フレンチデピュティ,栗毛,110208,   90.5,  ,    ,45.1
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ケラウズランブラ  ,牝,3,石川裕紀,51.0,16,06,11,11,0,3.4,15,120.9,"2009",0,12,12,14,14,41.3,444,大和田成,美,0,11105170,01150,01124,0614310106,阿部幸暉,樋渡信義,サブミーカー,シルキーフレンド,マーベラスサンデー,栗毛,110327,  265.4,  ,    ,46.4
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,タイキエミリー    ,牝,3,木幡初也,51.0,16,07,14,14,0,3.6,12,121.1,"2011",0,12,12,13,15,41.7,420,伊藤圭三,美,0,11106355,01153,01023,0614310107,大樹ファーム,日田牧場,ステイゴールド,ビクトリアノニジ,トウカイテイオー,黒鹿,110403,  184.2,  ,    ,45.2
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,メルヘンハート    ,牝,3,丸田恭介,54.0,16,08,9,9,0,2.9,11,120.4,"2004",0,15,15,14,13,40.7,426,和田雄二,美,0,11101660,01117,01143,0614310108,堀口晴男,石川牧場,プリサイスエンド,エリモエトワール,マンハッタンカフェ,鹿毛,110221,  165.6,  ,    ,47.9
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,シャトーココ      ,牝,3,柴田未崎,54.0,16,09,16,16,0,4.9,16,122.4,"2024",0,16,16,16,16,42,374,根本康広,美,0,11105244,01010,01029,0614310109,円城幸男,ビッグレッドファー,コンデュイット,マイネブリリアン,サツカーボーイ,鹿毛,110122,  470.1,  ,    ,45.7
14,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,デルマシズカチャン,牝,3,大野拓弥,54.0,16,10,2,2,0,0.7,1,118.2,"1582",0,1,1,1,1,40.3,454,堀井雅広,美,200,11100815,01096,00436,0614310110,浅沼廣幸,ファニーヒルファー,スウィフトカレント,アドマイヤアイリス,ジェイドロバリー,栗毛,110410,    2.2,  ,    ,46.7
