24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,サードウインド    ,牝,2,丹内祐次,55.0,14,11,7,7,0,2,5,74.8,"1148",0,0,0,8,10,39.2,446,西田雄一,美,0,22104546,01091,01187,0624430111,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,   12.2,  ,    ,40.8
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,サードウインド    ,牝,2,横山武史,55.0,7,07,7,7,0,1.3,5,91,"1310",0,0,5,6,7,35.7,440,西田雄一,美,0,22104546,01170,01187,0124210507,青芝商事,三木田牧場,"Dandy Man",ヴァルドブラムヘン,"Sea The Moon",栗毛,220316,    7.9,  ,    ,53.3
24,10,14,4,東京,4,04,新馬,15,ダ,1,1400,良,ライヴドライバー  ,牡,2,吉田隼人,56.0,16,09,11,11,0,3.6,8,88,"1280",0,0,0,2,2,40.3,506,尾形和幸,美,0,22105609,01095,01141,0524440409,澤田孝之,新井牧場,フォーウィールドライブ,コマノレジェンド,ストリートセンス,鹿毛,220411,   17.4,  ,    ,38.8
24,10,27,4,東京,8,01,未勝利*,7,ダ,1,1400,良,ユウオウマイシン  ,牡,2,木幡育也,56.0,12,09,9,9,0,1.3,11,87.3,"1273",0,0,0,2,2,38.4,466,松永康利,美,0,22106921,01167,01093,0524480109,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,  163.0,  ,    ,45.5
24,10,13,4,東京,3,05,新馬,15,芝,0,1600,良,ユウオウマイシン  ,牡,2,江田照男,56.0,15,13,13,13,0,1.4,14,99.2,"1392",0,0,0,1,2,35.1,468,松永康利,美,0,22106921,00689,01093,0524430513,田頭勇貴,松浦牧場,ニシケンモノノフ,ハートフルシーン,タイムパラドックス,栗毛,220210,  181.1,  ,    ,59.6
24,10,14,4,新潟,4,01,未勝利*,7,ダ,1,1200,良,ゼンダンタカ      ,牝,2,柴田裕一,52.0,13,10,2,2,0,0.1,5,72.6,"1126",0,0,0,1,1,38.3,430,角田晃一,栗,220,22106187,01212,01121,0424440110,ゼンレーシング,協和牧場,アジアエクスプレス,キョウワヒラリー,ダイワメジャー,栗毛,220427,    7.2,  ,    ,39.6
24,08,25,2,中京,6,01,未勝利・牝*,7,芝,0,1400,良,ゼンダンタカ      ,牝,2,角田大和,54.0,13,13,10,10,0,2,11,84,"1240",0,0,0,2,2,37.9,432,角田晃一,栗,0,22106187,01186,01121,0724260113,ゼンレーシング,協和牧場,アジアエクスプレス,キョウワヒラリー,ダイワメジャー,栗毛,220427,  151.3,  ,    ,41.2
24,08,10,2,中京,1,05,新馬,15,芝,0,1200,良,ゼンダンタカ      ,牝,2,角田大和,54.0,14,03,9,9,0,2.1,3,71.3,"1113",0,0,0,3,3,35.5,432,角田晃一,栗,0,22106187,01186,01121,0724210503,ゼンレーシング,協和牧場,アジアエクスプレス,キョウワヒラリー,ダイワメジャー,栗毛,220427,    6.2,  ,    ,50.8
24,10,26,4,新潟,7,05,新馬,15,ダ,1,1200,良,エソテリック      ,牡,2,嶋田純次,56.0,15,13,10,10,0,3.1,14,75.5,"1155",0,0,0,14,12,37.8,436,矢嶋大樹,美,0,22103340,01134,01202,0424470513,ミルファーム,ミルファーム,カレンブラックヒル,ローブドヴルール,サウスヴィグラス,黒鹿,220525,   76.6,  ,    ,49.7
24,10,20,5,京都,6,03,新馬,15,ダ,1,1200,稍,ワイドレッド      ,牝,2,鮫島克駿,55.0,16,07,11,11,0,4.9,7,77.1,"1171",0,0,0,6,7,39.4,432,武井亮,美,0,22100109,01157,01147,0824560307,幅田昌伸,上山牧場,ホッコータルマエ,ラブレインボー,フレンチデピュティ,黒鹿,220430,   25.7,  ,    ,45.7
