23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,テイエムリステット,牡,2,酒井学,56.0,16,01,1,1,0,-0.1,1,85.9,"1259",0,0,0,4,2,37,464,木原一良,栗,550,21103725,01034,01033,0723410101,竹園正繼,グランド牧場,モーリス,シーズアウーマン,ネオユニヴァース,栗毛,210217,    3.9,  ,    ,49.1
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ウインアルドーレ  ,牡,2,小沢大仁,55.0,16,02,8,8,0,1.7,12,87.6,"1276",0,0,0,9,7,38.4,482,西園翔太,栗,0,21106192,01185,01196,0723410102,ウイン,コスモヴューファー,ビーチパトロール,アルデュール,フレンチデピュティ,黒鹿,210521,   47.9,  ,    ,46.1
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,アニマルボス      ,牡,2,西塚洸二,53.0,16,03,7,7,0,1.7,8,87.6,"1276",0,0,0,11,9,38.3,468,矢野英一,美,0,21103439,01200,01108,0723410103,酒井喜生,ウエスタンファーム,アニマルキングダム,ウエスタンクィーン,エルコンドルパサー,鹿毛,210306,   29.4,  ,    ,46.5
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ヒーリングピピ    ,牝,2,田口貫太,53.0,16,04,9,9,0,1.9,14,87.8,"1278",0,0,0,13,13,38.4,422,奥村武,美,0,21107354,01208,01145,0723410104,ディアレストクラブ,嶋田牧場,サンダースノー,デュークストリート,オルフェーヴル,栗毛,210206,  295.3,  ,    ,46.5
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ロードリレーション,牡,2,松若風馬,56.0,16,05,6,6,0,1.2,4,87.1,"1271",0,0,0,6,6,38.1,458,辻野泰之,栗,0,21100145,01154,01183,0723410105,ロードホースクラブ,ケイアイファーム,キズナ,グラナダ,Galileo,黒鹿,210315,    7.9,  ,    ,46.5
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,ビートメイカー    ,牝,2,佐々木大,54.0,16,06,13,13,0,3.5,10,89.4,"1294",0,0,0,6,9,40.3,428,大竹正博,美,0,21105674,01197,01102,0723410106,キャロットファーム,ノーザンファーム,スワーヴリチャード,トップライナー2,"Thunder Gulch",栗毛,210425,   34.5,  ,    ,41.4
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,エナモーニン      ,牡,2,藤懸貴志,56.0,16,07,15,15,0,4.5,11,90.4,"1304",0,0,0,15,15,40.7,488,吉田直弘,栗,0,21101885,01138,01101,0723410107,宮原廣伸,ノースガーデン,モーニン,プレシャスクルー,ノヴェリスト,栃栗,210314,   35.7,  ,    ,41.6
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,マイネルスピカ    ,牡,2,北村友一,56.0,16,08,10,10,0,2,6,87.9,"1279",0,0,0,11,9,38.6,438,菊川正達,美,0,21104497,01102,01052,0723410108,サラブレッドクラブ,真歌田中牧場,コパノリッキー,マイネジェシカ,ロージズインメイ,鹿毛,210416,   22.8,  ,    ,45.8
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,サトノアインス    ,牡,2,吉田隼人,56.0,16,09,2,2,0,0.1,5,86,"1260",0,0,0,4,5,37.1,424,萩原清,美,220,21105582,01095,01017,0723410109,里見治,ノーザンファーム,ニューイヤーズデイ,シーズオールエルティッシュ,Eltish,鹿毛,210129,   12.8,  ,    ,48.9
23,12,02,4,中京,1,01,未勝利*,7,ダ,1,1400,良,クリノリヴィング  ,牡,2,城戸義政,56.0,16,10,14,14,0,3.8,15,89.7,"1297",0,0,0,6,7,40.7,490,荒川義之,栗,0,21102916,01147,01095,0723410110,栗本守,谷川牧場,リアルインパクト,リヴィングビーイング,Medicean,鹿毛,210320,  336.9,  ,    ,40.3
