24,07,28,1,札幌,4,05,新馬,15,芝,0,1800,重,シャインローザ    ,牝,2,高杉吏麒,52.0,12,08,10,10,0,2,7,112.5,"1525",0,2,2,2,3,36.8,458,中村直也,栗,0,22100646,01213,01186,0124140508,中村伊三美,ケイアイファーム,アドマイヤマーズ,フォーエバーローズ,ロードカナロア,鹿毛,220402,   37.1,  ,    ,52.9
24,07,27,1,札幌,3,05,新馬,15,芝,0,1500,良,ホウオウライダイ  ,牡,2,古川吉洋,55.0,14,04,8,8,0,1.2,3,91.1,"1311",0,0,5,4,5,35.9,478,宮徹,栗,0,22103530,01015,01018,0124130504,小笹芳央,岡田スタツド,ダイワメジャー,ティズトレメンダス,"Tiz Wonderful",栗毛,220316,    5.9,  ,    ,52.5
24,08,04,2,新潟,4,03,新馬,15,芝,8,1800,良,セイウンピカイチ  ,牡,2,幸英明,55.0,9,05,8,8,0,1.3,6,112.2,"1522",0,0,0,2,2,35,466,尾形和幸,美,0,22102706,00732,01141,0424240305,西山茂行,ガーベラパークスタツド,リアルインパクト,ニシノプレシャス,ディープスカイ,鹿毛,220503,   51.5,  ,    ,60.3
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,リュウゼツラン    ,牝,2,丹内祐次,55.0,12,02,3,3,0,0.6,5,112,"1520",0,7,6,4,3,36.6,446,水野貴広,美,140,22106809,01091,01094,02241B0102,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネショコラーデ,ロージズインメイ,黒鹿,220502,   12.1,  ,    ,53.0
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,リュウゼツラン    ,牝,2,丹内祐次,55.0,10,03,5,5,0,1,7,115,"1550",0,6,7,7,9,36,446,水野貴広,美,72,22106809,01091,01094,02241A0503,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネショコラーデ,ロージズインメイ,黒鹿,220502,   21.6,  ,    ,59.7
24,08,04,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,ポルタフェリーチェ,牝,2,浜中俊,55.0,14,13,7,7,0,3.1,7,110.6,"1506",0,10,10,8,6,41.1,454,長谷川浩,栗,0,22104011,01115,01173,0124160113,高橋ファーム,高橋フアーム,リアルスティール,シンコームーン,フォーティナイナーズサン,鹿毛,220330,   40.3,  ,    ,42.2
24,06,02,3,東京,2,05,新馬・牝,15,芝,0,1600,稍,ポルタフェリーチェ,牝,2,坂井瑠星,55.0,12,12,10,10,0,1.7,7,98.1,"1381",0,0,0,2,2,35.3,442,長谷川浩,栗,0,22104011,01163,01173,0524320512,高橋ファーム,高橋フアーム,リアルスティール,シンコームーン,フォーティナイナーズサン,鹿毛,220330,   24.2,  ,    ,56.7
24,08,03,1,札幌,5,05,新馬,15,芝,0,1200,良,シカレ            ,牝,2,藤岡佑介,55.0,9,05,4,4,0,1.3,2,70.3,"1103",0,0,0,3,3,35.6,410,矢作芳人,栗,110,22104308,01093,01075,0124150505,黒岩剛史,服部牧場,"American Pharoah",スウィートマナ,"Easing Along",鹿毛,220125,    5.8,  ,    ,47.5
24,06,15,3,東京,5,05,新馬,15,芝,0,1600,良,オーケースマイル  ,牝,2,横山琉人,54.0,8,07,4,4,0,0.3,4,95.9,"1359",0,0,0,8,8,33.7,412,相沢郁,美,110,22101574,01192,01020,0524350507,小野建,スマイルファーム,スワーヴリチャード,レディオブヴェニス,"Loup Solitaire",栗毛,220506,    7.4,  ,    ,60.7
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,オールマイタイム  ,牝,2,小林美駒,51.0,9,04,7,7,0,1,9,70.9,"1109",0,0,0,9,9,35.7,388,千葉直人,美,0,22100867,01206,01199,0224150104,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,  134.2,  ,    ,48.6
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,オールマイタイム  ,牝,2,北村友一,55.0,11,11,10,10,0,1.7,11,59.3,"0593",0,0,0,10,10,34.1,388,千葉直人,美,0,22100867,01102,01199,0224110511,石川秀守,幌村牧場,ガルボ,リアルダイヤ,リアルインパクト,栗毛,220312,   63.3,  ,    ,60.9
