26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ニシノゲッパク    ,牝,3,松岡正海,55.0,16,01,7,7,0,1.7,8,88.2,"1282",0,0,0,9,9,37.8,460,伊藤伸一,美,0,23106259,01085,01031,0526110101,西山茂行,フクオカファーム,セイウンコウセイ,ニシノビアンカ,クロフネ,芦毛,230227,   77.2,  ,    ,50.0
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,マカイゾウ        ,牝,3,横山武史,55.0,16,02,1,1,0,0,4,86.5,"1265",0,0,0,1,1,37.7,474,竹内正洋,美,590,23104053,01170,01152,0526110102,由井健太郎,川島牧場,フィレンツェファイア,ミラクルクロス,フジキセキ,黒鹿,230506,    6.3,  ,    ,47.1
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ドルマバフチェ    ,牝,3,ルメール,55.0,16,03,10,10,0,2.3,5,88.8,"1288",0,0,0,6,6,38.9,422,千葉直人,美,0,23103567,05339,01199,0526110103,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   15.2,  ,    ,46.2
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ギンケイ          ,牝,3,菅原明良,55.0,16,04,9,9,0,1.7,7,88.2,"1282",0,0,0,14,13,36.9,458,中川公成,美,0,23103024,01179,01081,0526110104,山崎康,西村牧場,ルヴァンスレーヴ,スターインパルス,サウスヴィグラス,鹿毛,230219,   30.3,  ,    ,54.3
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アンチェーン      ,牝,3,三浦皇成,55.0,16,05,11,11,0,2.9,6,89.4,"1294",0,0,0,16,15,37.5,520,嘉藤貴行,美,0,23104668,01122,01195,0526110105,石瀬浩三,村田牧場,ヘニーヒューズ,オーパキャマラード,ダンカーク,栗毛,230329,   29.1,  ,    ,53.8
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アイアンロッキー  ,牝,3,佐藤翔馬,52.0,16,06,14,14,0,3.8,16,90.3,"1303",0,0,0,12,12,39.2,448,本間忍,美,0,23100100,01207,01056,0526110106,池上一馬,グローリーファーム,ディーマジェスティ,アイアンプラスワン,シンボリクリスエス,青鹿,230325,  444.0,  ,    ,47.8
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アルマサーガ      ,牝,3,上里直汰,52.0,16,07,13,13,0,3.1,14,89.6,"1296",0,0,0,11,11,38.7,394,中舘英二,美,0,23101871,01217,01153,0526110107,コウトミックレーシ,藤春修二,ミッキーロケット,イリスファルコン,ダイワメジャー,鹿毛,230405,  346.5,  ,    ,48.6
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,メビウスロマンス  ,牝,3,戸崎圭太,55.0,16,08,4,4,0,0.7,1,87.2,"1272",0,0,0,2,2,38.2,460,矢嶋大樹,美,89,23101477,05386,01202,0526110108,蔀恒一,前野牧場,ニューイヤーズデイ,セレンディップ,ダイワメジャー,栗毛,230420,    2.3,  ,    ,46.2
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ヨルヴィック      ,牝,3,キング,55.0,16,09,3,3,0,0.4,2,86.9,"1269",0,0,0,4,4,37.6,452,稲垣幸雄,美,150,23107242,05643,01167,0526110109,吉田勝己,ノーザンファーム,ナダル,マラムデール,フレンチデピュティ,栗毛,230220,    4.0,  ,    ,48.3
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,クアロアランチ    ,牝,3,ハマーハ,55.0,16,10,2,2,0,0,3,86.5,"1265",0,0,0,2,2,37.5,448,西田雄一,美,240,23107095,05676,01187,0526110110,サンデーレーシング,ノーザンファーム,ドレフォン,タンタラス,キングカメハメハ,鹿毛,230301,    4.5,  ,    ,48.0
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ジェイドテソーロ  ,牝,3,柴田大知,55.0,16,11,5,5,0,0.9,12,87.4,"1274",0,0,0,7,7,37.2,436,千葉直人,美,59,23106741,01009,01199,0526110111,了徳寺健二ホールデ,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,  200.7,  ,    ,51.2
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ラヴィングリー    ,牝,3,佐々木大,55.0,16,12,6,6,0,1.5,13,88,"1280",0,0,0,7,8,37.7,456,池上昌和,美,0,23103692,01197,01150,0526110112,G1レーシング,追分ファーム,クリソベリル,シャルムダムール,ディープインパクト,鹿毛,230414,  204.1,  ,    ,50.1
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,アサクサダイアナ  ,牝,3,岩田康誠,55.0,16,13,12,12,0,2.9,10,89.4,"1294",0,0,0,13,13,38,448,田島俊明,美,0,23100532,05203,01112,0526110113,櫻井素子,二風谷ファーム,マクフィ,ヴェルデライト,ディープインパクト,鹿毛,230317,  102.2,  ,    ,51.4
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,クラックアスマイル,牝,3,長浜鴻緒,53.0,16,14,16,16,0,4.2,11,90.7,"1307",0,0,0,14,16,38.4,416,田島俊明,美,0,23103309,01214,01112,0526110114,社台レースホース,社台ファーム,マインドユアビスケッツ,アイムオールレディセクシー,"Ready's Image",鹿毛,230213,  190.9,  ,    ,52.1
