14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,シャッツクヴェレ  ,牡,3,松山弘平,56.0,16,01,4,4,0,0.4,6,115,"1550",0,7,7,7,8,38.2,480,村山明,栗,75,11104267,01126,01107,0814110101,青山洋一,社台ファーム,シンボリクリスエス,ジャドール,フジキセキ,青鹿,110323,   11.9,  ,    ,50.5
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,トラキチシャチョウ,牡,3,小林徹弥,56.0,16,02,1,1,0,0,3,114.6,"1546",0,4,4,4,4,38.1,470,目野哲也,栗,500,11105350,00722,00387,0814110102,ミキハウスHKサービ,村上欽哉,マヤノトップガン,タイキプレリュード,Cozzene,鹿毛,110518,    4.6,  ,    ,50.4
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ゴッドエンペラー  ,牡,3,小牧太,56.0,16,03,8,8,0,1.5,14,116.1,"1561",0,7,8,10,10,38.9,460,角田晃一,栗,0,11105415,00894,01121,0814110103,中西憲治,森永聡,キングカメハメハ,ドルチェアモール,Cozzene,鹿毛,110407,  189.7,  ,    ,49.2
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,トミケンユオスタ  ,牝,3,太宰啓介,54.0,16,04,16,16,0,5,16,119.6,"1596",0,9,9,13,15,41.9,460,坂口正則,栗,0,11105792,01037,00356,0814110104,冨樫賢二,駿河牧場,ダイワメジャー,ツルマルローズ,クロフネ,鹿毛,110517,  303.4,  ,    ,42.7
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ヤマニンラマージュ,牡,3,和田翼,53.0,16,05,13,13,0,2.4,12,117,"1570",0,15,14,16,16,38,504,河内洋,栗,0,11105063,01146,01072,0814110105,土井薫,錦岡牧場,タニノギムレット,ヤマニンファニオン,ソヴィエトスター,栗毛,110323,  125.9,  ,    ,53.9
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,マイネルプレセンテ,牡,3,柴田大知,56.0,16,06,11,11,0,2.1,13,116.7,"1567",0,9,9,10,10,39.5,454,清水久詞,栗,0,11104738,01009,01110,0814110106,サラブレッドクラブ,コスモヴューファー,ブライアンズタイム,モエレカトリーナ,ゴールドヘイロー,鹿毛,110319,  139.0,  ,    ,47.7
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,バイザスターン    ,牡,3,福永祐一,56.0,16,07,2,2,0,0,2,114.6,"1546",0,1,1,1,1,38.4,478,浅見秀一,栗,200,11104349,01014,00411,0814110107,社台レースホース,社台ファーム,ネオユニヴァース,バイザスポーツ,"Devil's Bag",鹿毛,110315,    3.6,  ,    ,49.2
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,メレアグロス      ,牡,3,ルメール,56.0,16,08,5,5,0,0.6,1,115.2,"1552",0,2,2,2,2,38.9,510,松田国英,栗,50,11101886,05339,01011,0814110108,ノルマンディーサラ,カントリー牧場,ブライアンズタイム,タニノホロホロ,トニービン,鹿毛,110512,    3.0,  ,    ,48.1
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,モズハナニカゼ    ,牡,3,後藤浩輝,56.0,16,09,10,10,0,1.8,4,116.4,"1564",0,3,3,2,3,40,486,牧浦充徳,栗,0,11101242,00711,01113,0814110109,北側雅司,折手牧場,スウェプトオーヴァーボード,ペニーレーン,シンボリクリスエス,黒鹿,110321,   10.4,  ,    ,45.5
14,01,05,1,京都,1,01,未勝利,7,ダ,1,1800,良,ゴーザトップ      ,牡,3,幸英明,56.0,16,10,3,3,0,0.2,9,114.8,"1548",0,12,12,9,9,37.7,480,石坂正,栗,130,11103089,00732,01022,0814110110,江口雄一郎,笠松牧場,ディープスカイ,カルチャートップ,マヤノトップガン,栗毛,110211,   32.8,  ,    ,52.3
